2.25 12024.3
-0.491007 7.1842  2.74875 0.164151 -0.203572 0.411448 
-0.495989 7.26806  2.43543 0.161473 -0.211534 0.426095 
-0.499503 7.35308  2.14534 0.158818 -0.218353 0.440968 
-0.501333 7.43914  1.87825 0.156182 -0.223697 0.456802 
-0.501439 7.526  1.63363 0.153546 -0.227528 0.474116 
-0.499944 7.61336  1.41036 0.150863 -0.229949 0.49329 
-0.497121 7.70097  1.20678 0.148071 -0.23122 0.514602 
-0.493349 7.78874  1.02109 0.145093 -0.231679 0.538263 
-0.489007 7.87662  0.851838 0.141856 -0.231632 0.564338 
-0.48438 7.96455  0.698496 0.1383 -0.231225 0.592562 
-0.479601 8.05228  0.561578 0.13439 -0.230398 0.622171 
-0.47486 8.13986  0.441403 0.130087 -0.229038 0.652209 
-0.470594 8.22819  0.337389 0.125309 -0.227136 0.681977 
-0.467389 8.31885  0.24891 0.119939 -0.224695 0.710959 
-0.465836 8.41396  0.175743 0.113841 -0.221733 0.738654 
-0.466545 8.51611  0.117849 0.106918 -0.218287 0.764737 
-0.4702 8.62779  0.0748289 0.0991832 -0.214687 0.789855 
-0.477142 8.7497  0.0450197 0.0907777 -0.212154 0.816369 
-0.486958 8.87935  0.0251117 0.0815793 -0.212219 0.846311 
-0.496915 9.00867  0.0124767 0.0714167 -0.21373 0.873751 
-0.840257 -8.90201  0.0109611 0.0696536 -0.5529 -0.718556 
-0.829532 -8.78826  0.0202722 0.0783589 -0.558283 -0.694089 
-0.815888 -8.67365  0.0348814 0.0866877 -0.560635 -0.666829 
-0.803319 -8.56083  0.0562502 0.0944244 -0.564659 -0.638016 
-0.794471 -8.45166  0.0861839 0.101571 -0.571722 -0.608605 
-0.790089 -8.34662  0.126528 0.108141 -0.580188 -0.578756 
-0.789855 -8.24559  0.178258 0.114089 -0.588357 -0.548603 
-0.793104 -8.14811  0.241303 0.119393 -0.595461 -0.518443 
-0.798807 -8.05326  0.315717 0.124134 -0.60118 -0.4886 
-0.805876 -7.96019  0.402587 0.128448 -0.605183 -0.459552 
-0.813307 -7.86847  0.504785 0.132484 -0.607065 -0.431953 
-0.820176 -7.77798  0.627792 0.136387 -0.606316 -0.406665 
-0.825556 -7.68912  0.780793 0.140297 -0.602012 -0.385369 
-0.828388 -7.60293  0.979308 0.144348 -0.592591 -0.370724 
-0.827662 -7.52069  1.24444 0.148619 -0.577079 -0.364575 
-0.822641 -7.44349  1.59789 0.153137 -0.555485 -0.367063 
-0.812968 -7.37185  2.05608 0.157961 -0.528769 -0.376634 
-0.798889 -7.30551  2.62486 0.163113 -0.499254 -0.389973 
-0.781273 -7.24359  3.30026 0.168486 -0.470142 -0.403226 
-0.761141 -7.18514  4.07425 0.173929 -0.443563 -0.414094 
-0.739367 -7.12944  4.93631 0.179331 -0.420652 -0.421418 
-0.716487 -7.07612  5.87259 0.184607 -0.401459 -0.425156 
-0.692697 -7.02509  6.86495 0.189676 -0.385455 -0.426006 
-0.667847 -6.97637  7.89189 0.194471 -0.371599 -0.425155 
-0.641619 -6.92998  8.93497 0.198955 -0.358669 -0.423814 
-0.613613 -6.88572  9.98181 0.203129 -0.345547 -0.422937 
-0.583598 -6.84305  11.0313 0.207034 -0.331447 -0.422935 
-0.551474 -6.80125  12.0873 0.210719 -0.315887 -0.423848 
-0.517297 -6.75954  13.1561 0.214234 -0.298731 -0.425343 
-0.481262 -6.71713  14.2449 0.217617 -0.280003 -0.426951 
-0.443722 -6.67326  15.3572 0.220894 -0.259912 -0.428135 
-0.40514 -6.62729  16.4938 0.224075 -0.239043 -0.428226 
-0.365998 -6.57863  17.6544 0.227168 -0.217762 -0.426682 
-0.326939 -6.52676  18.8343 0.230168 -0.196704 -0.423024 
-0.288619 -6.47123  20.0255 0.233064 -0.176902 -0.416501 
-0.251391 -6.41195  21.2134 0.235832 -0.158381 -0.407338 
-0.215619 -6.34872  22.3809 0.238446 -0.141379 -0.395352 
-0.181587 -6.28151  23.5069 0.240876 -0.126212 -0.380554 
-0.149247 -6.21059  24.5657 0.243085 -0.112221 -0.363936 
-0.11846 -6.13621  25.5439 0.245067 -0.09858 -0.346103 
-0.0890769 -6.05874  26.442 0.246838 -0.0844102 -0.32776 
-0.0609324 -5.97879  27.2717 0.248436 -0.0687277 -0.310096 
-0.0340714 -5.89695  28.055 0.249913 -0.0508951 -0.294187 
-0.00870641 -5.8138  28.8191 0.251324 -0.0305559 -0.280768 
0.0147348 -5.72981  29.5868 0.252716 -0.0077981 -0.270178 
0.0355919 -5.64541  30.3696 0.254108 0.0165352 -0.262243 
0.0530848 -5.56099  31.1709 0.255507 0.0410736 -0.256499 
0.0665292 -5.47693  31.9941 0.256916 0.0642968 -0.252223 
0.0755098 -5.39361  32.8448 0.258345 0.0849695 -0.248788 
0.0800227 -5.31146  33.7408 0.259821 0.102551 -0.245569 
0.0804417 -5.23085  34.7099 0.261386 0.117146 -0.241939 
0.0773339 -5.15218  35.7777 0.263074 0.129069 -0.237368 
0.0713605 -5.07582  36.9559 0.264894 0.138727 -0.231567 
0.0631892 -5.00206  38.2367 0.266825 0.146586 -0.224414 
0.0533861 -4.93096  39.6008 0.268831 0.152856 -0.215899 
0.0424335 -4.86239  41.0206 0.270865 0.157573 -0.206068 
0.0307639 -4.79608  42.4635 0.272881 0.160798 -0.194982 
0.0187018 -4.73167  43.8933 0.274829 0.162537 -0.182785 
0.00655327 -4.6687  45.2762 0.27667 0.162937 -0.169636 
-0.00543331 -4.60668  46.582 0.278371 0.162168 -0.155824 
-0.0171261 -4.54517  47.7861 0.279908 0.160301 -0.141697 
-0.0284701 -4.48368  48.8719 0.28127 0.157407 -0.127507 
-0.039508 -4.42184  49.8299 0.282454 0.153503 -0.113657 
-0.0503571 -4.35937  50.6603 0.283466 0.148558 -0.100604 
-0.0611677 -4.29606  51.375 0.284328 0.14254 -0.0887558 
-0.0720666 -4.2317  51.9987 0.285073 0.135491 -0.0783517 
-0.0831622 -4.16612  52.5687 0.285748 0.127511 -0.06956 
-0.0945583 -4.09929  53.1337 0.286412 0.118693 -0.0625458 
-0.106334 -4.03127  53.7539 0.287134 0.109173 -0.0574149 
-0.118539 -3.96229  54.4942 0.287989 0.0991312 -0.0542519 
-0.131189 -3.89281  55.4167 0.289042 0.0887668 -0.053121 
-0.144249 -3.82339  56.5675 0.290338 0.0783088 -0.053944 
-0.157624 -3.75465  57.9681 0.291889 0.0679855 -0.0565126 
-0.171147 -3.68726  59.6092 0.293672 0.058035 -0.0605779 
-0.184577 -3.62175  61.4559 0.295636 0.0487292 -0.0657164 
-0.197642 -3.55843  63.4595 0.297718 0.0403285 -0.0713796 
-0.210077 -3.49746  65.5685 0.299858 0.0330133 -0.0769506 
-0.221694 -3.43889  67.7319 0.302001 0.0268415 -0.0819775 
-0.232381 -3.38267  69.9034 0.304102 0.0217376 -0.0861192 
-0.242093 -3.32868  72.0378 0.30612 0.0174922 -0.0893648 
-0.250841 -3.27676  74.091 0.308021 0.0137431 -0.0919743 
-0.258598 -3.22667  76.018 0.30977 0.0102411 -0.0944217 
-0.265289 -3.17798  77.784 0.311344 0.00685055 -0.0969435 
-0.270829 -3.13014  79.3558 0.312723 0.00350825 -0.0998017 
-0.275174 -3.08274  80.6988 0.313886 0.000108534 -0.103307 
-0.278274 -3.03552  81.7767 0.314809 -0.00336716 -0.107782 
-0.280085 -2.98831  82.5566 0.315471 -0.00684775 -0.113376 
-0.280562 -2.94096  83.0143 0.315857 -0.0102288 -0.12003 
-0.279683 -2.89331  83.1374 0.315961 -0.0134055 -0.127402 
-0.277464 -2.84515  82.9302 0.315786 -0.016271 -0.134791 
-0.273953 -2.79625  82.4087 0.315346 -0.0187242 -0.1415 
-0.269224 -2.74639  81.5968 0.314655 -0.0206757 -0.146977 
-0.263373 -2.6954  80.5222 0.313734 -0.0220771 -0.150854 
-0.256509 -2.64296  79.221 0.312606 -0.0229371 -0.152669 
-0.248744 -2.58876  77.7235 0.311291 -0.0232251 -0.152321 
-0.240197 -2.5325  76.0564 0.309804 -0.0228803 -0.149853 
-0.230983 -2.47384  74.2471 0.308164 -0.0218307 -0.145262 
-0.22117 -2.41242  72.3146 0.306379 -0.0199464 -0.138681 
-0.210777 -2.34792  70.2781 0.304459 -0.0170425 -0.130107 
-0.199859 -2.28006  68.1613 0.30242 -0.0129914 -0.119459 
-0.188485 -2.20857  65.9879 0.300277 -0.00767708 -0.106752 
-0.176734 -2.13328  63.7871 0.298054 -0.0010333 -0.0919388 
-0.164708 -2.05411  61.6014 0.295789 0.0069479 -0.0749462 
-0.152533 -1.97115  59.4882 0.293542 0.0162082 -0.0557719 
-0.140343 -1.88464  57.5185 0.291394 0.0265908 -0.0344655 
-0.12827 -1.79499  55.775 0.289448 0.0378872 -0.0112998 
-0.116445 -1.70286  54.3492 0.287822 0.0498798 0.0131056 
-0.104976 -1.60919  53.3372 0.286649 0.0623544 0.0377031 
-0.09394 -1.5151  52.8301 0.286056 0.0751074 0.061152 
-0.0833799 -1.42186  52.9088 0.286148 0.0879407 0.0820391 
-0.0733031 -1.3308  53.6355 0.286997 0.100672 0.0988408 
-0.0636973 -1.24313  55.0362 0.288609 0.113103 0.110588 
-0.0545313 -1.15978  57.0673 0.290895 0.124991 0.11723 
-0.045726 -1.08155  59.6006 0.293663 0.136201 0.119002 
-0.0372166 -1.00903  62.4476 0.296672 0.14666 0.116364 
-0.0289236 -0.942423  65.4041 0.299693 0.15631 0.110319 
-0.0208119 -0.881494  68.3045 0.302559 0.165065 0.101928 
-0.0128697 -0.825595  71.0267 0.30517 0.172851 0.0926842 
-0.0051304 -0.773836  73.4916 0.30747 0.179395 0.0844509 
0.00247063 -0.72541  75.6495 0.309438 0.184676 0.0787074 
0.010057 -0.679824  77.4581 0.311056 0.188832 0.0755075 
0.0178023 -0.636891  78.8909 0.312318 0.192122 0.0744361 
0.0259217 -0.59676  79.9397 0.313231 0.194978 0.073951 
0.0344304 -0.558859  80.6298 0.313827 0.197523 0.0736993 
0.043251 -0.522492  80.9794 0.314127 0.199978 0.0732099 
0.0521843 -0.486812  81.0037 0.314148 0.202299 0.072487 
0.0609502 -0.450853  80.6907 0.313879 0.20445 0.0715168 
0.069266 -0.413732  80.0156 0.313296 0.206397 0.0703185 
0.0769495 -0.374952  78.9529 0.312372 0.208241 0.0683404 
0.0839179 -0.334084  77.4925 0.311086 0.210114 0.0648981 
0.0901425 -0.291012  75.6457 0.309435 0.21231 0.0590573 
0.0955436 -0.245666  73.4526 0.307434 0.21485 0.050128 
0.100067 -0.197597  70.9517 0.305099 0.217746 0.03826 
0.103636 -0.146121  68.1929 0.302451 0.220892 0.0241925 
0.106096 -0.0904172  65.2432 0.299531 0.223971 0.0094769 
0.107309 -0.029761  62.2203 0.296436 0.226614 -0.00408102 
0.107243 0.0361492  59.3048 0.293344 0.228626 -0.0152468 
0.105922 0.107152  56.7098 0.290497 0.229857 -0.023257 
0.103389 0.182682  54.6419 0.288158 0.230106 -0.0275228 
0.0997694 0.261752  53.2536 0.286552 0.229295 -0.0281572 
0.0951994 0.343412  52.6118 0.285798 0.227336 -0.0250269 
0.0898643 0.426436  52.7025 0.285905 0.224293 -0.0188407 
0.0839743 0.509527  53.4608 0.286793 0.220363 -0.0108502 
0.0777481 0.591426  54.7992 0.288338 0.215797 -0.00239924 
0.0713911 0.671113  56.615 0.290391 0.21083 0.00560418 
0.0650772 0.747757  58.7849 0.292781 0.205677 0.0126491 
0.0589417 0.82072  61.1701 0.295335 0.200515 0.0183023 
0.0530766 0.889722  63.6356 0.297898 0.1955 0.0225794 
0.0475532 0.954826  66.0652 0.300354 0.190704 0.0259669 
0.0423881 1.0162  68.3594 0.302613 0.186115 0.0288362 
0.0375798 1.0741  70.4389 0.304612 0.181712 0.0315234 
0.033134 1.12891  72.2463 0.306315 0.177585 0.0345348 
0.029026 1.18111  73.7401 0.307699 0.173813 0.0381181 
0.0251745 1.231  74.8879 0.308748 0.17039 0.0421659 
0.0214827 1.2788  75.6754 0.309462 0.16726 0.0461195 
0.0178657 1.32508  76.0988 0.309843 0.164439 0.0499229 
0.0141907 1.37044  76.1589 0.309897 0.161922 0.0537004 
0.0103542 1.4153  75.8637 0.309631 0.15965 0.0568449 
0.00630539 1.46016  75.2192 0.309049 0.15765 0.0592615 
0.00197152 1.50549  74.2375 0.308155 0.155853 0.0606839 
-0.00268497 1.55164  72.9378 0.306959 0.154179 0.0606265 
-0.00766056 1.59911  71.3365 0.305462 0.152575 0.0591866 
-0.0129378 1.64824  69.4623 0.303679 0.151013 0.0563278 
-0.0185227 1.69925  67.3589 0.301635 0.149389 0.051817 
-0.024446 1.75247  65.0761 0.299362 0.147495 0.0457466 
-0.0307043 1.80837  62.6659 0.296899 0.14517 0.0388139 
-0.0372575 1.86727  60.2009 0.294306 0.142335 0.0316431 
-0.0440492 1.92938  57.7722 0.291674 0.138932 0.0247665 
-0.050998 1.99477  55.484 0.289118 0.134947 0.0187452 
-0.058047 2.06338  53.4431 0.286773 0.130345 0.0142783 
-0.0651324 2.13486  51.747 0.284773 0.125145 0.0116942 
-0.0721798 2.20866  50.4653 0.28323 0.119427 0.0110892 
-0.0790837 2.28423  49.6304 0.282209 0.11337 0.0126082 
-0.0857304 2.36093  49.2424 0.28173 0.107242 0.016197 
-0.0920022 2.43801  49.2776 0.281773 0.101334 0.0213689 
-0.0977829 2.51476  49.6948 0.282288 0.0959065 0.0276857 
-0.10296 2.59057  50.44 0.283199 0.0912133 0.0346867 
-0.107438 2.66493  51.4492 0.284417 0.0874232 0.0419733 
-0.111141 2.73748  52.6511 0.285845 0.0846078 0.0493135 
-0.113991 2.80797  53.9685 0.287383 0.0827468 0.056568 
-0.115917 2.87623  55.3234 0.288936 0.0818039 0.063527 
-0.116866 2.94231  56.6441 0.290424 0.0817053 0.0701431 
-0.116816 3.00636  57.8689 0.29178 0.0822431 0.0766056 
-0.115738 3.06861  58.9462 0.292956 0.083248 0.0830498 
-0.113597 3.12933  59.836 0.293916 0.0846227 0.0895448 
-0.110384 3.18887  60.5076 0.294633 0.0862484 0.0962225 
-0.106124 3.24757  60.9397 0.295091 0.0878921 0.103287 
-0.100843 3.30577  61.1204 0.295282 0.0894437 0.110742 
-0.0945467 3.3638  61.0451 0.295203 0.0908849 0.11849 
-0.0872439 3.42204  60.7148 0.294853 0.0922082 0.126585 
-0.0789743 3.48095  60.1333 0.294234 0.0933993 0.135226 
-0.0698197 3.54097  59.3085 0.293348 0.0943878 0.144543 
-0.0598493 3.60243  58.2537 0.292202 0.0952507 0.154511 
-0.0491361 3.66565  56.9867 0.290805 0.0960828 0.165184 
-0.0377935 3.73099  55.5261 0.289166 0.0969608 0.176731 
-0.0259402 3.79872  53.8951 0.287298 0.0979447 0.189292 
-0.0137078 3.86909  52.1203 0.285217 0.0991078 0.203059 
-0.00123196 3.94225  50.2323 0.282946 0.100564 0.21817 
0.0113196 4.01829  48.2631 0.280509 0.102353 0.234698 
0.0238 4.09709  46.2497 0.277941 0.104547 0.252471 
0.0360689 4.1784  44.2297 0.275281 0.107186 0.271223 
0.0479662 4.26186  42.2384 0.27257 0.110253 0.290571 
0.0593218 4.34695  40.3131 0.269858 0.113671 0.309915 
0.0699482 4.433  38.4959 0.26721 0.117267 0.328444 
0.0796465 4.51919  36.8357 0.26471 0.120843 0.345146 
0.0882141 4.60461  35.38 0.26245 0.124249 0.358973 
0.0954514 4.68831  34.1526 0.26049 0.12742 0.369131 
0.101103 4.76918  33.1598 0.258867 0.130145 0.374624 
0.10484 4.84593  32.4049 0.257609 0.132131 0.374167 
0.106413 4.91739  31.8559 0.256681 0.133456 0.36746 
0.105706 4.98301  31.4521 0.255991 0.1344 0.355434 
0.102833 5.04289  31.1125 0.255405 0.135799 0.34037 
0.0982074 5.09801  30.7226 0.254727 0.139115 0.326178 
0.0921981 5.14948  30.1973 0.253804 0.145098 0.315931 
0.0848455 5.19791  29.511 0.25258 0.153467 0.310588 
0.0758622 5.24322  28.6952 0.251097 0.163135 0.309012 
0.0646147 5.28471  27.8359 0.249503 0.172382 0.308898 
0.0506186 5.32142  27.0552 0.248022 0.179635 0.307286 
0.0336619 5.35296  26.4477 0.246849 0.183713 0.302199 
0.013951 5.37996  26.0363 0.246043 0.184305 0.293248 
-0.00776858 5.40386  25.7685 0.245514 0.182094 0.281415 
-0.0303692 5.42688  25.5308 0.245041 0.178451 0.26905 
-0.0526548 5.45149  25.1915 0.244359 0.174855 0.258765 
-0.0736642 5.47982  24.6389 0.243236 0.172528 0.252657 
-0.0929577 5.51315  23.8106 0.241517 0.171868 0.251495 
-0.110714 5.55169  22.7087 0.239162 0.172212 0.254114 
-0.127676 5.59477  21.4028 0.236262 0.171914 0.258045 
-0.144835 5.64109  20.0103 0.233028 0.168928 0.259985 
-0.163042 5.6896  18.6374 0.229676 0.161528 0.257268 
-0.182729 5.74003  17.3303 0.226319 0.148669 0.248857 
-0.203767 5.79284  16.0808 0.222938 0.130148 0.235079 
-0.225459 5.84922  14.8379 0.219386 0.106822 0.218168 
-0.246822 5.91042  13.5628 0.21552 0.0803376 0.20155 
-0.266995 5.97714  12.2645 0.211316 0.0524161 0.188446 
-0.285431 6.04922  10.9931 0.206896 0.0243936 0.180914 
-0.301955 6.12568  9.8112 0.202469 -0.0029927 0.179708 
-0.316637 6.20515  8.76478 0.198247 -0.0291721 0.184494 
-0.329634 6.28633  7.86832 0.194365 -0.0535943 0.194495 
-0.341096 6.36826  7.11012 0.190859 -0.0758196 0.208933 
-0.351161 6.45027  6.46539 0.187692 -0.095449 0.227079 
-0.359984 6.53197  5.90644 0.184788 -0.112345 0.24801 
-0.367766 6.61319  5.40911 0.182063 -0.126724 0.270619 
-0.3747 6.69398  4.95504 0.179443 -0.138982 0.293835 
-0.380934 6.77456  4.53176 0.17687 -0.149565 0.316753 
-0.386538 6.85525  4.13179 0.174309 -0.158776 0.338683 
-0.391571 6.93635  3.75162 0.171738 -0.166961 0.359134 
-0.396021 7.01814  3.39033 0.169153 -0.174329 0.377918 
-0.399796 7.10087  3.04835 0.16656 -0.180939 0.395167 
-0.402728 7.1847  2.72659 0.163967 -0.186648 0.411332 
-0.404612 7.26976  2.42582 0.161387 -0.191227 0.427088 
-0.405299 7.35601  2.14665 0.15883 -0.194597 0.443106 
-0.404719 7.44325  1.88928 0.156296 -0.19673 0.459972 
-0.402889 7.53115  1.65316 0.153766 -0.197697 0.478133 
-0.399932 7.61933  1.43692 0.151199 -0.197635 0.497903 
-0.396074 7.70747  1.23863 0.148536 -0.196772 0.5195 
-0.391622 7.79543  1.05626 0.145696 -0.195396 0.54313 
-0.386899 7.88324  0.888189 0.142604 -0.193808 0.568949 
-0.382154 7.97095  0.733939 0.139188 -0.192195 0.596874 
-0.377494 8.05844  0.594245 0.135403 -0.190545 0.626348 
-0.372952 8.1456  0.47032 0.131219 -0.188691 0.656405 
-0.36881 8.23308  0.362302 0.126574 -0.186566 0.686227 
-0.365524 8.32238  0.269761 0.121355 -0.184125 0.715297 
-0.363584 8.41563  0.192469 0.115428 -0.181317 0.743147 
-0.363537 8.51536  0.130508 0.108676 -0.178153 0.769353 
-0.366131 8.62421  0.0837135 0.101078 -0.174944 0.794156 
-0.371965 8.74361  0.0508389 0.0927596 -0.172985 0.819434 
-0.381231 8.87212  0.0288333 0.0837037 -0.174709 0.847907 
-0.392212 9.00265  0.0146975 0.0737008 -0.179624 0.87596 
-0.730779 -9.01285  0.00912219 0.0672225 -0.505331 -0.756476 
-0.724454 -8.89677  0.0175718 0.0762605 -0.515887 -0.731104 
-0.713827 -8.77924  0.0312571 0.0849621 -0.521474 -0.702812 
-0.702684 -8.66387  0.0518928 0.0930967 -0.526352 -0.674172 
-0.694265 -8.55308  0.0817167 0.100669 -0.533326 -0.645804 
-0.690037 -8.44746  0.122915 0.107642 -0.542017 -0.616959 
-0.690165 -8.34653  0.176613 0.113927 -0.551074 -0.587287 
-0.694279 -8.24945  0.24247 0.119478 -0.559754 -0.557019 
-0.701431 -8.1551  0.319753 0.124359 -0.567715 -0.526551 
-0.710587 -8.0624  0.408244 0.128695 -0.574747 -0.496236 
-0.720748 -7.97057  0.508847 0.132626 -0.580542 -0.466515 
-0.730986 -7.87925  0.624273 0.136286 -0.584653 -0.438025 
-0.740453 -7.78843  0.759938 0.139812 -0.586522 -0.411628 
-0.748389 -7.69848  0.924509 0.14332 -0.585629 -0.388385 
-0.754003 -7.6103  1.13144 0.146922 -0.580877 -0.370371 
-0.756349 -7.52538  1.40132 0.150747 -0.570624 -0.360372 
-0.754596 -7.44507  1.75849 0.154924 -0.554035 -0.359433 
-0.748177 -7.37023  2.2237 0.159554 -0.531259 -0.366703 
-0.737013 -7.30103  2.80762 0.164635 -0.503656 -0.379736 
-0.72168 -7.23689  3.5076 0.170009 -0.474113 -0.394724 
-0.703236 -7.17674  4.31361 0.175491 -0.445808 -0.408088 
-0.682701 -7.11963  5.21387 0.180953 -0.420488 -0.418082 
-0.660842 -7.06493  6.19588 0.186311 -0.398891 -0.424049 
-0.638083 -7.01228  7.2447 0.191498 -0.380846 -0.426273 
-0.614478 -6.96155  8.34127 0.196446 -0.365637 -0.425688 
-0.58983 -6.91265  9.46582 0.201109 -0.352292 -0.423411 
-0.56378 -6.86545  10.6027 0.20547 -0.339668 -0.420515 
-0.535916 -6.81965  11.7436 0.209545 -0.32673 -0.417775 
-0.505964 -6.77467  12.8899 0.213377 -0.312736 -0.415518 
-0.47376 -6.72993  14.0449 0.21701 -0.297148 -0.413856 
-0.43932 -6.6848  15.2121 0.220477 -0.279742 -0.41258 
-0.402777 -6.63869  16.3941 0.223802 -0.260523 -0.411369 
-0.36442 -6.59106  17.5906 0.227002 -0.239535 -0.409865 
-0.324717 -6.54136  18.7987 0.230079 -0.21726 -0.407516 
-0.284221 -6.48915  20.0137 0.233036 -0.194387 -0.403763 
-0.243569 -6.43388  21.2349 0.235881 -0.171401 -0.398101 
-0.203552 -6.37519  22.4559 0.23861 -0.149432 -0.389842 
-0.16478 -6.31295  23.6653 0.241211 -0.129116 -0.379085 
-0.127723 -6.24695  24.858 0.243683 -0.110829 -0.365429 
-0.0927481 -6.1773  26.0192 0.24601 -0.0946604 -0.349317 
-0.0600777 -6.10425  27.1292 0.248164 -0.0805747 -0.331528 
-0.0296791 -6.02818  28.1797 0.250145 -0.0678953 -0.312737 
-0.00142542 -5.94966  29.1732 0.25197 -0.055621 -0.293906 
0.0248571 -5.86939  30.12 0.253667 -0.042584 -0.276298 
0.0492396 -5.78813  31.0365 0.255273 -0.0277855 -0.261122 
0.0715513 -5.7065  31.9366 0.256818 -0.0108652 -0.249036 
0.091487 -5.62502  32.8283 0.258317 0.00821464 -0.240301 
0.1086 -5.54407  33.7106 0.259772 0.0289882 -0.234689 
0.122342 -5.46391  34.5777 0.261174 0.0503424 -0.231562 
0.132281 -5.38468  35.4315 0.262531 0.0711023 -0.229913 
0.138204 -5.30649  36.2817 0.263858 0.0903148 -0.228673 
0.140181 -5.22952  37.1449 0.265182 0.107415 -0.22695 
0.138541 -5.15403  38.041 0.266534 0.122292 -0.224149 
0.133771 -5.08036  38.9862 0.267934 0.135021 -0.219965 
0.126426 -5.00879  39.9886 0.269392 0.145596 -0.21442 
0.117127 -4.93939  41.0486 0.270905 0.154148 -0.207554 
0.106462 -4.87209  42.1566 0.272457 0.160889 -0.199429 
0.0948706 -4.80673  43.294 0.274019 0.165815 -0.190198 
0.0827786 -4.74295  44.4394 0.275561 0.168999 -0.179898 
0.0705798 -4.68031  45.5686 0.277054 0.170631 -0.168554 
0.0585358 -4.61839  46.6518 0.278461 0.17087 -0.156405 
0.0468096 -4.55679  47.6627 0.279752 0.169797 -0.143736 
0.0354491 -4.49515  48.58 0.280906 0.167469 -0.130875 
0.024399 -4.43319  49.3902 0.281913 0.163892 -0.11828 
0.0135598 -4.37064  50.0906 0.282773 0.159073 -0.106383 
0.00282323 -4.30729  50.6903 0.283503 0.153058 -0.0954888 
-0.0079199 -4.24291  51.2104 0.28413 0.145937 -0.0858006 
-0.0187849 -4.17737  51.6835 0.284697 0.137792 -0.0775166 
-0.0298817 -4.11062  52.1538 0.285257 0.128728 -0.0708237 
-0.0412986 -4.04274  52.6748 0.285873 0.118893 -0.0658481 
-0.0530967 -3.97395  53.3048 0.286611 0.108482 -0.0626917 
-0.0653138 -3.90469  54.0982 0.287533 0.0977006 -0.0614463 
-0.0779404 -3.83551  55.0962 0.288677 0.086787 -0.062061 
-0.0909048 -3.76698  56.319 0.29006 0.0760025 -0.0643275 
-0.10407 -3.6997  57.7629 0.291664 0.0656052 -0.067994 
-0.117223 -3.63416  59.4025 0.29345 0.055897 -0.0726557 
-0.130113 -3.57066  61.2012 0.295367 0.0471458 -0.0777346 
-0.142502 -3.50931  63.118 0.297366 0.039539 -0.0826468 
-0.154182 -3.45021  65.1082 0.299395 0.0331441 -0.0870176 
-0.165031 -3.39333  67.1292 0.301409 0.0278902 -0.0905847 
-0.174962 -3.33858  69.1375 0.303366 0.0235952 -0.0934008 
-0.183926 -3.28579  71.0888 0.305228 0.019975 -0.0958132 
-0.191865 -3.23472  72.9402 0.306961 0.0167595 -0.0982159 
-0.198687 -3.18492  74.6574 0.308539 0.0138062 -0.10079 
-0.204294 -3.13591  76.2065 0.309939 0.0109991 -0.103795 
-0.208602 -3.08733  77.5501 0.311137 0.00824267 -0.107588 
-0.211546 -3.03894  78.651 0.312108 0.00549224 -0.112417 
-0.213057 -2.99057  79.476 0.312828 0.00277566 -0.118412 
-0.213083 -2.94209  80.0003 0.313283 0.00017433 -0.125452 
-0.211599 -2.89329  80.2127 0.313467 -0.00218849 -0.133051 
-0.208617 -2.84394  80.1187 0.313386 -0.00418244 -0.140437 
-0.204181 -2.79383  79.7336 0.313052 -0.0056919 -0.146936 
-0.198384 -2.74276  79.0801 0.312483 -0.00668437 -0.152052 
-0.191331 -2.69055  78.1881 0.311701 -0.00711582 -0.155344 
-0.183139 -2.63693  77.0933 0.310732 -0.00695696 -0.156396 
-0.173936 -2.5816  75.8258 0.309597 -0.00617462 -0.155096 
-0.16387 -2.5243  74.4112 0.308314 -0.00473978 -0.151516 
-0.153079 -2.46469  72.8742 0.306899 -0.00263012 -0.145655 
-0.141647 -2.4024  71.2279 0.30536 0.000304564 -0.137614 
-0.129628 -2.33714  69.4823 0.303698 0.00426253 -0.127502 
-0.117067 -2.26863  67.6543 0.301925 0.00937325 -0.115277 
-0.10405 -2.19663  65.7608 0.30005 0.0157217 -0.100971 
-0.0906775 -2.12097  63.8226 0.29809 0.0233823 -0.0846545 
-0.0770682 -2.04161  61.8743 0.296075 0.0323591 -0.0663322 
-0.0633735 -1.95862  59.9664 0.294055 0.0425439 -0.0460389 
-0.0497625 -1.87225  58.1634 0.292103 0.0537417 -0.0238883 
-0.036401 -1.78289  56.544 0.290311 0.0657051 -0.000163798 
-0.0234448 -1.69119  55.198 0.288793 0.0781866 0.0245578 
-0.0110301 -1.59804  54.2233 0.287677 0.0909311 0.049282 
0.000746172 -1.5045  53.715 0.287089 0.103701 0.0727602 
0.0118298 -1.41179  53.7604 0.287142 0.11628 0.0936622 
0.0222165 -1.32119  54.4319 0.287917 0.128534 0.110498 
0.0319291 -1.23388  55.7697 0.289442 0.140282 0.122258 
0.0410213 -1.15076  57.7509 0.29165 0.151334 0.128843 
0.0495932 -1.07262  60.2679 0.294377 0.161581 0.130519 
0.057739 -1.00007  63.1466 0.297396 0.170969 0.12771 
0.0655756 -0.933369  66.1876 0.300476 0.179489 0.1213 
0.0731802 -0.872353  69.2184 0.303444 0.187106 0.112312 
0.0805977 -0.816459  72.1057 0.306184 0.193794 0.102107 
0.087798 -0.764829  74.7611 0.308633 0.199247 0.0925275 
