6 12208.5
-1.20531 -2.10694  13.4869 0.215281 0.0513469 -0.130325 
-1.20618 -2.01058  13.7039 0.21596 0.0454553 -0.10783 
-1.20831 -1.91407  13.9577 0.216743 0.0383675 -0.0836773 
-1.20996 -1.81865  14.2546 0.217647 0.030683 -0.0593015 
-1.20986 -1.7242  14.6062 0.218701 0.0222407 -0.0359491 
-1.20782 -1.63185  15.0054 0.219876 0.0127776 -0.0149541 
-1.20387 -1.54091  15.4447 0.221145 0.00242077 0.00380465 
-1.19836 -1.45296  15.9028 0.222441 -0.00803866 0.0202554 
-1.19208 -1.36989  16.355 0.223695 -0.0177661 0.034658 
-1.18574 -1.29064  16.7969 0.224897 -0.0266139 0.0478539 
-1.17913 -1.2146  17.2404 0.226082 -0.03479 0.0598139 
-1.17273 -1.14058  17.6903 0.227261 -0.0426443 0.070448 
-1.16688 -1.06875  18.1455 0.228433 -0.0504305 0.0791383 
-1.16144 -0.999293  18.6066 0.229599 -0.0581701 0.0859263 
-1.15816 -0.931582  19.0347 0.230664 -0.0657804 0.0914158 
-1.15694 -0.866428  19.4125 0.231589 -0.0730627 0.0955645 
-1.15813 -0.80365  19.7206 0.232334 -0.0800376 0.0987721 
-1.16152 -0.743298  19.9532 0.232891 -0.0867744 0.101142 
-1.16764 -0.681316  20.1121 0.233269 -0.0933724 0.103532 
-1.17619 -0.618638  20.1984 0.233474 -0.0999147 0.105072 
-1.18661 -0.556625  20.2189 0.233522 -0.106665 0.105066 
-1.19875 -0.494274  20.1801 0.233431 -0.113923 0.103728 
-1.21223 -0.431117  20.0904 0.233218 -0.121661 0.101618 
-1.22715 -0.365473  19.9508 0.232886 -0.12991 0.0993554 
-1.24272 -0.298236  19.7741 0.232463 -0.138526 0.0965893 
-1.25818 -0.229878  19.5719 0.231976 -0.147236 0.0931344 
-1.27352 -0.159597  19.342 0.231418 -0.156116 0.0889861 
-1.28835 -0.0880565  19.085 0.230788 -0.165266 0.0844293 
-1.30245 -0.0149809  18.802 0.230088 -0.174675 0.0800694 
-1.31549 0.0602502  18.5042 0.229342 -0.184063 0.076025 
-1.32687 0.137884  18.2156 0.228612 -0.192815 0.0720733 
-1.33635 0.2176  17.9598 0.227958 -0.200407 0.0680785 
-1.34429 0.298863  17.7502 0.227417 -0.206822 0.0646453 
-1.35112 0.381118  17.5946 0.227012 -0.212425 0.062605 
-1.35719 0.464954  17.5034 0.226774 -0.217443 0.0624937 
-1.36291 0.550263  17.4942 0.226749 -0.221626 0.0635684 
-1.36827 0.634887  17.5868 0.226992 -0.224405 0.0642963 
-1.37306 0.719023  17.7877 0.227514 -0.225762 0.0644708 
-1.37757 0.801649  18.0672 0.228233 -0.226404 0.0646327 
-1.38246 0.88082  18.3646 0.22899 -0.227125 0.0653022 
-1.38826 0.956108  18.6265 0.229649 -0.228106 0.0666626 
-1.39437 1.0298  18.8397 0.230181 -0.229088 0.0693306 
-1.40063 1.10139  18.9853 0.230542 -0.229614 0.0727206 
-1.40651 1.17037  19.0604 0.230727 -0.229298 0.0761032 
-1.41203 1.23644  19.0575 0.23072 -0.2281 0.0793703 
-1.4177 1.30008  18.9636 0.230489 -0.226219 0.0831675 
-1.42405 1.36178  18.7688 0.230005 -0.223883 0.0879495 
-1.43115 1.42233  18.478 0.229276 -0.221228 0.0937581 
-1.43896 1.48238  18.1039 0.228327 -0.218266 0.100344 
-1.44779 1.54149  17.6638 0.227192 -0.214999 0.107099 
-1.45751 1.60062  17.178 0.225916 -0.211353 0.114092 
-1.46799 1.66017  16.6661 0.224544 -0.207362 0.121373 
-1.47907 1.71937  16.1517 0.223134 -0.203228 0.128543 
-1.49056 1.77834  15.6457 0.221717 -0.19911 0.135639 
-1.50229 1.83725  15.154 0.220308 -0.195099 0.142795 
-1.51411 1.8958  14.6816 0.218925 -0.191283 0.149877 
-1.52614 1.95428  14.2253 0.217558 -0.187742 0.156745 
-1.53854 2.01378  13.7784 0.21619 -0.18454 0.163429 
-1.551 2.07444  13.3465 0.214839 -0.181759 0.169862 
-1.56327 2.13564  12.9364 0.213528 -0.179527 0.176135 
-1.57524 2.1972  12.5485 0.212261 -0.178091 0.1824 
-1.58709 2.25939  12.1768 0.211022 -0.177632 0.188884 
-1.5985 2.32314  11.8163 0.209795 -0.178081 0.19607 
-1.6091 2.38853  11.4641 0.208572 -0.179386 0.203938 
-1.61877 2.45516  11.1181 0.207345 -0.181623 0.211885 
-1.62705 2.52297  10.7776 0.206113 -0.184711 0.219434 
-1.63326 2.59222  10.4417 0.204872 -0.188474 0.226609 
-1.63709 2.66335  10.107 0.203609 -0.19305 0.233496 
-1.6385 2.73612  9.77407 0.202324 -0.198571 0.2401 
-1.63739 2.8103  9.44553 0.201028 -0.204719 0.246685 
-1.63365 2.88607  9.12505 0.199735 -0.211106 0.253452 
-1.62718 2.96372  8.81733 0.198467 -0.217274 0.260615 
-1.61809 3.04255  8.53133 0.197261 -0.222784 0.268014 
-1.60662 3.12213  8.27152 0.196144 -0.227244 0.275743 
-1.59309 3.2021  8.03863 0.195123 -0.23043 0.283924 
-1.57774 3.2819  7.83191 0.194202 -0.232125 0.292613 
-1.56096 3.36128  7.64763 0.193367 -0.232311 0.301543 
-1.54325 3.44056  7.47867 0.192591 -0.231096 0.31042 
-1.52483 3.51947  7.32018 0.191853 -0.228662 0.318833 
-1.50574 3.59741  7.16842 0.191137 -0.225275 0.326341 
-1.48624 3.67466  7.01514 0.190404 -0.221181 0.332971 
-1.46667 3.75236  6.84953 0.189601 -0.216583 0.339096 
-1.44677 3.83158  6.66683 0.188701 -0.211592 0.344806 
-1.4262 3.91216  6.47131 0.187722 -0.206323 0.349488 
-1.40512 3.99448  6.26521 0.18667 -0.200919 0.352996 
-1.38341 4.08006  6.04828 0.18554 -0.195466 0.355935 
-1.36096 4.17031  5.82329 0.184342 -0.189956 0.358752 
-1.33721 4.26525  5.6013 0.183133 -0.184316 0.361618 
-1.31251 4.36526  5.38973 0.181954 -0.178683 0.365157 
-1.28731 4.47127  5.19608 0.18085 -0.173096 0.369728 
-1.26076 4.58341  5.03154 0.179893 -0.167178 0.375424 
-1.23268 4.70069  4.90214 0.179128 -0.160658 0.382419 
-1.20408 4.82263  4.80473 0.178544 -0.153944 0.391248 
-1.1758 4.94941  4.73652 0.178131 -0.147532 0.40215 
-1.14801 5.08052  4.7003 0.177911 -0.141094 0.414725 
-1.1206 5.21453  4.69363 0.17787 -0.134121 0.429429 
-1.09445 5.35052  4.70164 0.177919 -0.127188 0.446954 
-1.0691 5.48711  4.71223 0.177984 -0.120941 0.466364 
-1.04249 5.62264  4.72325 0.178051 -0.114498 0.48666 
-1.01382 5.75693  4.72791 0.178079 -0.106036 0.508519 
-0.985286 5.88859  4.70355 0.177931 -0.0963969 0.531015 
-0.958607 6.01637  4.63165 0.17749 -0.089222 0.550817 
-0.92976 6.14251  4.51078 0.176739 -0.0843645 0.567222 
-0.894682 6.26902  4.35181 0.175735 -0.0777117 0.582414 
-0.859012 6.39291  4.17094 0.174566 -0.068796 0.59711 
-0.828299 6.51235  3.96541 0.173201 -0.0618317 0.609558 
-0.799166 6.62984  3.72815 0.171575 -0.0605848 0.618262 
-0.763697 6.74799  3.46664 0.169712 -0.0656933 0.623498 
-0.719946 6.86402  3.22165 0.167893 -0.0733135 0.627543 
-0.671953 6.97395  3.03505 0.166456 -0.0740241 0.633989 
-0.622604 7.0803  2.89602 0.165352 -0.0644315 0.643899 
-0.57863 7.1815  2.77243 0.164346 -0.0533453 0.653537 
-0.54191 7.27724  2.6488 0.163315 -0.0498012 0.660218 
-0.503821 7.37049  2.53029 0.162302 -0.051064 0.665643 
-0.458914 7.46224  2.42825 0.161409 -0.0488714 0.673061 
-0.413318 7.5476  2.35025 0.160712 -0.0386328 0.682593 
-0.375961 7.6239  2.28456 0.160115 -0.0246505 0.691149 
-0.346 7.69382  2.22248 0.159543 -0.0106876 0.697562 
-0.320069 7.76283  2.15854 0.158943 0.00284853 0.702624 
-0.298158 7.83092  2.09264 0.158314 0.0160247 0.706897 
-0.278436 7.89901  2.02165 0.157624 0.0307732 0.71146 
-0.262866 7.96581  1.94053 0.156816 0.0472047 0.716054 
-0.254326 8.03026  1.84714 0.155861 0.0638087 0.719807 
-0.25503 8.09284  1.74283 0.154754 0.0792737 0.722274 
-0.265989 8.15551  1.63009 0.153506 0.0922513 0.723862 
-0.289353 8.21914  1.51477 0.152157 0.101514 0.724852 
-0.321991 8.28658  1.40092 0.150741 0.107574 0.726051 
-0.364195 8.35789  1.29412 0.149318 0.110114 0.727635 
-0.413821 8.4343  1.19689 0.147924 0.109723 0.72966 
-0.470335 8.51666  1.10764 0.146544 0.106512 0.732441 
-0.53127 8.60568  1.02304 0.145127 0.101218 0.73586 
-0.595426 8.70213  0.938845 0.143595 0.0944709 0.739917 
-0.663088 8.80593  0.854102 0.141904 0.086915 0.744635 
-0.733273 8.91669  0.770028 0.140049 0.0792324 0.750406 
-0.806461 9.03339  0.689854 0.138078 0.0713024 0.757683 
-0.88412 9.15368  0.617625 0.136095 0.0621694 0.766548 
-0.964358 9.27542  0.554257 0.134155 0.0519679 0.776971 
-1.04565 9.3963  0.499193 0.132283 0.0408673 0.788498 
-1.12772 9.51429  0.45111 0.130476 0.0287456 0.800449 
-1.20789 9.62883  0.407673 0.128671 0.0167021 0.812457 
-1.28548 9.73933  0.367837 0.126843 0.00503278 0.824154 
-1.36164 9.84513  0.331407 0.124994 -0.00680386 0.8352 
-1.43648 9.94653  0.297863 0.123105 -0.019015 0.845461 
-1.51085 10.0441  0.266779 0.121159 -0.0317543 0.854823 
-1.58626 10.1387  0.237828 0.119137 -0.0450876 0.863196 
-1.66313 10.232  0.21027 0.116977 -0.0587942 0.87078 
-1.74392 10.3241  0.18428 0.114668 -0.0735556 0.877413 
-1.82981 10.4157  0.159612 0.112164 -0.0895398 0.883185 
-1.92209 10.5083  0.135841 0.109368 -0.106982 0.8883 
-2.02021 10.6034  0.112708 0.106151 -0.125382 0.89294 
-2.12439 10.7023  0.0904365 0.102389 -0.145001 0.896952 
-2.23522 10.8079  0.0694744 0.0979373 -0.167179 0.899896 
-2.35603 10.9223  0.0511879 0.0928722 -0.197953 0.899364 
-2.48675 11.0445  0.0361708 0.0872633 -0.24676 0.890919 
-2.59542 11.1922  0.0220164 0.07959 -0.291659 0.881487 
-2.65574 11.395  0.0111896 0.0699326 -0.267211 0.898445 
-2.91495 11.5223  0.00702894 0.0639131 -0.294461 0.895699 
-3.49872 -10.2555  0.0483392 0.0919361 -0.510109 -0.767184 
-3.38854 -10.1675  0.068361 0.097666 -0.515121 -0.763934 
-3.27632 -10.0929  0.0956523 0.103343 -0.506201 -0.766931 
-3.17382 -10.0418  0.121394 0.107428 -0.494998 -0.771356 
-3.09225 -9.99938  0.144239 0.110407 -0.486733 -0.774474 
-3.03789 -9.95027  0.167625 0.113018 -0.482619 -0.774983 
-3.00461 -9.89375  0.193584 0.11553 -0.480153 -0.773961 
-2.9831 -9.8364  0.221575 0.117895 -0.477134 -0.773024 
-2.96695 -9.78068  0.251926 0.12015 -0.473472 -0.772234 
-2.95303 -9.72672  0.285032 0.122327 -0.469834 -0.771217 
-2.93931 -9.67259  0.322745 0.124525 -0.467091 -0.769022 
-2.92408 -9.61733  0.365956 0.126751 -0.465111 -0.765699 
-2.90482 -9.56212  0.413865 0.12894 -0.46309 -0.761788 
-2.8811 -9.50682  0.466109 0.131059 -0.460363 -0.757729 
-2.85368 -9.45125  0.522287 0.133092 -0.456843 -0.753521 
-2.82686 -9.39171  0.58481 0.135116 -0.453348 -0.748473 
-2.80956 -9.31859  0.664799 0.137414 -0.452208 -0.739753 
-2.80211 -9.23074  0.769874 0.140045 -0.45125 -0.728569 
-2.79676 -9.13352  0.90603 0.14296 -0.446663 -0.718026 
-2.78231 -9.03686  1.06451 0.145835 -0.435315 -0.711855 
-2.75466 -8.94391  1.23269 0.14845 -0.418371 -0.70982 
-2.71436 -8.85247  1.40368 0.150777 -0.398776 -0.709581 
-2.66417 -8.75995  1.5741 0.152861 -0.378355 -0.710132 
-2.61152 -8.65824  1.76768 0.155023 -0.362061 -0.707191 
-2.56267 -8.54044  2.00755 0.157485 -0.354877 -0.696173 
-2.51005 -8.41199  2.25634 0.159856 -0.35236 -0.680239 
-2.44011 -8.28531  2.45189 0.161618 -0.34264 -0.669227 
-2.35206 -8.16301  2.58938 0.16281 -0.322886 -0.665615 
-2.25551 -8.03905  2.69706 0.163721 -0.299766 -0.663951 
-2.16007 -7.90897  2.80092 0.16458 -0.280876 -0.658996 
-2.0714 -7.77164  2.91794 0.165528 -0.269884 -0.648509 
-1.9915 -7.62778  3.04876 0.166563 -0.266635 -0.632788 
-1.92145 -7.47809  3.18227 0.167594 -0.270429 -0.612452 
-1.86058 -7.32405  3.30197 0.168498 -0.278815 -0.58929 
-1.80608 -7.16807  3.40414 0.169255 -0.286293 -0.566844 
-1.7528 -7.01372  3.50764 0.17001 -0.285494 -0.549621 
-1.69738 -6.86337  3.62932 0.17088 -0.275253 -0.538395 
-1.64143 -6.71617  3.77145 0.171876 -0.260956 -0.530032 
-1.58771 -6.57155  3.93316 0.172984 -0.247256 -0.521929 
-1.53807 -6.43018  4.10881 0.174157 -0.236367 -0.513638 
-1.49323 -6.29319  4.28841 0.175328 -0.228146 -0.506442 
-1.4527 -6.16206  4.46496 0.176452 -0.220901 -0.501742 
-1.41612 -6.03769  4.63402 0.177505 -0.213422 -0.499975 
-1.38335 -5.91997  4.79134 0.178464 -0.204832 -0.500373 
-1.35452 -5.80767  4.92955 0.179291 -0.194991 -0.502271 
-1.33001 -5.69811  5.04758 0.179988 -0.184582 -0.504529 
-1.31002 -5.58918  5.15518 0.180614 -0.174273 -0.504981 
-1.29431 -5.48099  5.25974 0.181215 -0.164102 -0.502544 
-1.28213 -5.37344  5.35815 0.181775 -0.153605 -0.498808 
-1.27194 -5.26531  5.45259 0.182306 -0.141781 -0.495273 
-1.26391 -5.15666  5.55361 0.182869 -0.128678 -0.491815 
-1.25757 -5.04796  5.67856 0.183557 -0.114888 -0.486713 
-1.25254 -4.9392  5.82885 0.184372 -0.100455 -0.47966 
-1.24929 -4.83142  5.98681 0.185215 -0.085343 -0.472933 
-1.24719 -4.72559  6.1484 0.186064 -0.0694522 -0.467775 
-1.24415 -4.61997  6.34567 0.187083 -0.0528841 -0.461052 
-1.2404 -4.51549  6.6062 0.1884 -0.0363911 -0.450121 
-1.23602 -4.41618  6.91089 0.1899 -0.021115 -0.436573 
-1.23104 -4.32411  7.21413 0.191353 -0.00753801 -0.424561 
-1.22326 -4.23556  7.49829 0.192681 0.00562017 -0.415678 
-1.21419 -4.14991  7.76244 0.193889 0.0183254 -0.409569 
-1.20367 -4.06681  8.01931 0.195038 0.0303956 -0.403858 
-1.19408 -3.98794  8.2756 0.196162 0.0408459 -0.397252 
-1.18514 -3.9111  8.54043 0.1973 0.0494465 -0.389211 
-1.17532 -3.83176  8.82689 0.198507 0.0563042 -0.379331 
-1.16529 -3.754  9.11028 0.199675 0.0611553 -0.369102 
-1.15459 -3.67803  9.38027 0.200767 0.0647733 -0.359009 
-1.14354 -3.60279  9.63829 0.201792 0.0677353 -0.348456 
-1.13302 -3.52735  9.88867 0.202769 0.0703654 -0.336977 
-1.12367 -3.45053  10.1389 0.20373 0.0726682 -0.325346 
-1.11555 -3.37261  10.397 0.204704 0.0746568 -0.314912 
-1.10873 -3.29438  10.6707 0.205721 0.0762113 -0.306035 
-1.1041 -3.21754  10.9558 0.206761 0.0769951 -0.29784 
-1.10186 -3.14208  11.2484 0.20781 0.076746 -0.288947 
-1.10168 -3.06656  11.5538 0.208886 0.0755168 -0.278161 
-1.10349 -2.99284  11.8591 0.209942 0.0735549 -0.266714 
-1.10585 -2.91979  12.1687 0.210995 0.0708866 -0.256278 
-1.10814 -2.84705  12.4781 0.212028 0.067509 -0.247926 
-1.1106 -2.77488  12.7694 0.212986 0.0639408 -0.241457 
-1.11376 -2.70208  13.0249 0.213813 0.0605166 -0.235574 
-1.11802 -2.62851  13.2245 0.214452 0.0575419 -0.228737 
-1.12246 -2.55242  13.3737 0.214925 0.0555786 -0.218872 
-1.12708 -2.47289  13.4779 0.215253 0.0546397 -0.205457 
-1.13084 -2.38799  13.564 0.215523 0.0542619 -0.189016 
-1.13327 -2.29825  13.6643 0.215836 0.0535603 -0.171119 
-1.13382 -2.20459  13.8174 0.216311 0.0515291 -0.152591 
-1.13445 -2.10924  14.0278 0.216958 0.0472507 -0.133343 
-1.13559 -2.0127  14.2929 0.217762 0.0407479 -0.112099 
-1.13751 -1.91621  14.5962 0.218671 0.0325418 -0.0889901 
-1.13948 -1.81932  14.9401 0.219685 0.0230912 -0.0649023 
-1.14023 -1.7238  15.3316 0.22082 0.0127828 -0.0421222 
-1.13837 -1.63066  15.7803 0.222097 0.00182167 -0.0218345 
-1.13425 -1.54044  16.2703 0.223462 -0.00930285 -0.00382801 
-1.12908 -1.4537  16.7714 0.224828 -0.0197392 0.0123703 
-1.12321 -1.37196  17.2648 0.226146 -0.029084 0.0267296 
-1.11702 -1.29393  17.7545 0.227428 -0.0378697 0.0398017 
-1.11101 -1.21778  18.2487 0.228696 -0.0465166 0.051889 
-1.1048 -1.14467  18.7519 0.229963 -0.0548612 0.0621464 
-1.09942 -1.0742  19.2502 0.231193 -0.0628466 0.0702623 
-1.09521 -1.00581  19.7334 0.232365 -0.0704421 0.0765731 
-1.09307 -0.939708  20.1688 0.233404 -0.0777154 0.0815748 
-1.09345 -0.875724  20.5326 0.234259 -0.0847951 0.0855461 
-1.09588 -0.81402  20.8202 0.234928 -0.0917334 0.0886008 
-1.10041 -0.754728  21.023 0.235396 -0.098755 0.0907775 
-1.10759 -0.693452  21.1452 0.235676 -0.10591 0.0932285 
-1.11695 -0.631201  21.1916 0.235782 -0.113173 0.0948063 
-1.1278 -0.569567  21.1739 0.235741 -0.120613 0.0945342 
-1.14022 -0.507815  21.0962 0.235564 -0.128611 0.0926133 
-1.15376 -0.445363  20.9675 0.235268 -0.137268 0.0898539 
-1.16866 -0.380324  20.7864 0.23485 -0.146675 0.0871751 
-1.18431 -0.313505  20.5637 0.234332 -0.156541 0.0844088 
-1.19986 -0.245162  20.3159 0.233751 -0.166362 0.0813307 
-1.21517 -0.17446  20.0464 0.233113 -0.176014 0.0776186 
-1.22964 -0.10246  19.7605 0.23243 -0.185564 0.0733381 
-1.24315 -0.0289788  19.4572 0.231698 -0.195314 0.0691385 
-1.25553 0.0467742  19.1415 0.230927 -0.205253 0.0655962 
-1.26656 0.125141  18.8323 0.230163 -0.21464 0.0629108 
-1.27578 0.206281  18.5607 0.229484 -0.222503 0.0606261 
-1.2829 0.288994  18.3538 0.228963 -0.228552 0.0586148 
-1.28805 0.372483  18.2234 0.228632 -0.233276 0.0572682 
-1.29223 0.456449  18.1663 0.228487 -0.237554 0.0571399 
-1.29639 0.541281  18.1861 0.228537 -0.241638 0.0582618 
-1.30029 0.625939  18.3063 0.228842 -0.244857 0.0595281 
-1.30358 0.710362  18.5423 0.229438 -0.246846 0.0602694 
-1.30673 0.79326  18.8714 0.23026 -0.248089 0.0605095 
-1.31043 0.872327  19.234 0.231154 -0.249498 0.0605881 
-1.31489 0.947289  19.5761 0.231986 -0.251435 0.0613346 
-1.3195 1.02021  19.8779 0.232712 -0.253555 0.0637614 
-1.32421 1.09109  20.1158 0.233278 -0.255192 0.0676779 
-1.32884 1.15955  20.2783 0.233662 -0.255697 0.0721738 
-1.33319 1.22529  20.36 0.233855 -0.254786 0.0767307 
-1.33749 1.28874  20.3513 0.233834 -0.252629 0.081651 
-1.34239 1.34948  20.2367 0.233564 -0.249749 0.0868637 
-1.34792 1.4085  20.0181 0.233046 -0.24648 0.0925252 
-1.35415 1.46678  19.7003 0.232286 -0.242974 0.0987513 
-1.36149 1.5243  19.2905 0.231292 -0.2394 0.105261 
-1.36985 1.58194  18.8066 0.230099 -0.235697 0.111911 
-1.3792 1.64006  18.2683 0.228746 -0.231938 0.118527 
-1.38955 1.69838  17.6978 0.22728 -0.228321 0.124886 
-1.40064 1.75651  17.1187 0.225759 -0.224988 0.130961 
-1.41216 1.81422  16.5482 0.224223 -0.222007 0.136855 
-1.42386 1.87184  15.9925 0.222691 -0.219327 0.142826 
-1.4358 1.93033  15.4465 0.22115 -0.216923 0.148998 
-1.44816 1.99006  14.9079 0.219591 -0.21488 0.155161 
-1.46077 2.05087  14.3834 0.218035 -0.213184 0.161026 
-1.47323 2.11248  13.8818 0.21651 -0.211792 0.166562 
-1.48533 2.17492  13.4054 0.215025 -0.210819 0.172 
-1.49708 2.23872  12.9489 0.213568 -0.210441 0.177815 
-1.50826 2.30441  12.5087 0.212129 -0.210752 0.184481 
-1.51871 2.37188  12.0829 0.210704 -0.211897 0.192014 
-1.52816 2.44061  11.6719 0.209296 -0.214008 0.199903 
-1.53614 2.51068  11.2751 0.207905 -0.21702 0.207796 
-1.5421 2.58286  10.8883 0.206517 -0.220754 0.21571 
-1.54571 2.65703  10.5116 0.205132 -0.225217 0.223466 
-1.54668 2.73241  10.1491 0.203769 -0.230362 0.230922 
-1.54499 2.80924  9.79986 0.202425 -0.235844 0.238527 
-1.5405 2.88805  9.465 0.201106 -0.241145 0.246767 
-1.53308 2.96849  9.15193 0.199845 -0.245816 0.255571 
-1.5229 3.04988  8.86756 0.198676 -0.249484 0.264776 
-1.51034 3.13202  8.61261 0.197607 -0.251969 0.27444 
-1.49561 3.21446  8.3865 0.196641 -0.252996 0.284639 
-1.47911 3.29656  8.18602 0.195771 -0.252408 0.295223 
-1.46133 3.37794  8.00557 0.194977 -0.250308 0.305755 
-1.44257 3.45897  7.83744 0.194226 -0.246798 0.315961 
-1.42313 3.53959  7.67499 0.193492 -0.242072 0.325399 
-1.40312 3.6191  7.5144 0.192756 -0.236415 0.333615 
-1.38269 3.6976  7.34802 0.191984 -0.230078 0.340704 
-1.36226 3.77659  7.16396 0.191115 -0.223198 0.347121 
-1.34152 3.8572  6.95883 0.190132 -0.215793 0.352817 
-1.32011 3.93934  6.7388 0.189058 -0.2079 0.357216 
-1.29813 4.02315  6.50856 0.18791 -0.199739 0.360212 
-1.27549 4.11011  6.26864 0.186687 -0.191448 0.362522 
-1.2522 4.20186  6.02103 0.185396 -0.183081 0.364726 
-1.22758 4.2982  5.77928 0.184104 -0.174493 0.367014 
-1.20179 4.3993  5.55242 0.182862 -0.165787 0.370011 
-1.17569 4.50613  5.34617 0.181707 -0.157266 0.374262 
-1.14901 4.6193  5.16898 0.180694 -0.148849 0.379942 
-1.12116 4.73737  5.0281 0.179873 -0.140328 0.387042 
-1.09299 4.85953  4.91998 0.179234 -0.132108 0.395922 
-1.06572 4.98645  4.83896 0.17875 -0.124707 0.407072 
-1.03958 5.11779  4.78548 0.178428 -0.11762 0.420434 
-1.01418 5.25136  4.75542 0.178246 -0.110371 0.435981 
-0.988667 5.38598  4.73645 0.178131 -0.103159 0.453608 
-0.961676 5.52143  4.7223 0.178045 -0.0957348 0.472942 
-0.932449 5.65686  4.71093 0.177976 -0.0864961 0.494429 
-0.903017 5.79086  4.68489 0.177816 -0.075308 0.51774 
-0.87596 5.92099  4.6223 0.177432 -0.0657728 0.539175 
-0.848221 6.04926  4.51947 0.176794 -0.0592265 0.556931 
-0.815206 6.17824  4.38538 0.175949 -0.0522929 0.573021 
-0.781569 6.30435  4.23124 0.174959 -0.0436373 0.588803 
-0.753546 6.42503  4.05057 0.173771 -0.0371965 0.602528 
-0.727942 6.54354  3.83478 0.172313 -0.0369583 0.611966 
-0.695453 6.66236  3.59127 0.170609 -0.0435993 0.616373 
-0.654854 6.7797  3.35531 0.168895 -0.0542459 0.619047 
-0.608628 6.89202  3.16989 0.1675 -0.0576341 0.625204 
-0.559512 7.00005  3.03561 0.16646 -0.048511 0.635694 
-0.515885 7.1039  2.91579 0.165511 -0.0374264 0.646188 
-0.481677 7.20195  2.79506 0.164533 -0.0366158 0.652795 
-0.445695 7.29634  2.68064 0.163584 -0.0420277 0.657402 
-0.400177 7.39073  2.5821 0.162748 -0.0430552 0.664808 
-0.352985 7.47811  2.51237 0.162147 -0.0339218 0.675722 
-0.314289 7.55451  2.45792 0.161671 -0.0204192 0.685911 
-0.284104 7.62482  2.40352 0.161189 -0.00818904 0.693745 
-0.259702 7.6921  2.34713 0.160684 0.00121812 0.69955 
-0.238476 7.75941  2.28715 0.160139 0.00893142 0.704697 
-0.218017 7.82698  2.22311 0.159549 0.0181356 0.710311 
-0.20017 7.89254  2.15051 0.158867 0.0300372 0.716218 
-0.187204 7.95535  2.06442 0.158042 0.0438973 0.721558 
-0.181552 8.01468  1.96639 0.157076 0.0582422 0.725212 
-0.184459 8.07214  1.85809 0.155975 0.0724428 0.726929 
-0.19651 8.12941  1.74236 0.154749 0.0857526 0.727075 
-0.216664 8.18927  1.62085 0.1534 0.0972862 0.726678 
-0.245177 8.25371  1.4968 0.151941 0.106466 0.726329 
-0.282466 8.32346  1.37473 0.150402 0.112033 0.72692 
-0.325829 8.39933  1.25939 0.148832 0.114911 0.728549 
-0.374012 8.48192  1.1522 0.147245 0.115765 0.731295 
-0.427342 8.57189  1.05209 0.145626 0.114263 0.735063 
-0.486536 8.6684  0.957789 0.143952 0.110653 0.739498 
-0.550795 8.77177  0.866329 0.142158 0.105597 0.744709 
-0.621439 8.88141  0.778544 0.140245 0.0990921 0.750743 
-0.700144 8.99561  0.698108 0.13829 0.0905953 0.757539 
-0.784302 9.1131  0.626472 0.136349 0.0803377 0.765453 
-0.872517 9.23203  0.564394 0.134481 0.0683066 0.774598 
-0.962456 9.35067  0.510787 0.132694 0.0548116 0.784908 
-1.05008 9.46804  0.463043 0.130941 0.041199 0.796189 
-1.13441 9.58296  0.419625 0.129185 0.0279481 0.807907 
-1.21531 9.6944  0.379655 0.127405 0.0152697 0.819517 
-1.29302 9.8019  0.342579 0.125581 0.00321751 0.830721 
-1.36893 9.90552  0.308119 0.123703 -0.00882333 0.841353 
-1.44427 10.0056  0.276016 0.121759 -0.0212847 0.851268 
-1.52019 10.103  0.24594 0.119727 -0.0343937 0.860334 
-1.59818 10.1988  0.217572 0.117575 -0.0482171 0.868467 
-1.67931 10.2937  0.190656 0.115262 -0.0627483 0.875714 
-1.76478 10.3885  0.16491 0.112732 -0.0782329 0.882231 
-1.85504 10.4845  0.14011 0.109904 -0.0947983 0.888134 
-1.95178 10.5819  0.116521 0.106722 -0.113236 0.893162 
-2.05463 10.6817  0.0941252 0.103069 -0.133422 0.897325 
-2.16485 10.7861  0.0730456 0.0987775 -0.155981 0.900502 
-2.28509 10.8965  0.0544418 0.0938851 -0.184414 0.901087 
-2.4185 11.0112  0.0395727 0.088698 -0.227699 0.895128 
-2.54228 11.1397  0.0263054 0.0822887 -0.280318 0.883766 
-2.59695 11.3212  0.0143644 0.0733778 -0.282443 0.890678 
-2.70646 11.5128  0.00728508 0.0643573 -0.249824 0.912478 
-3.06771 11.5605  0.00610944 0.0622009 -0.365052 0.869652 
-3.53285 -10.1983  0.0532358 0.0935174 -0.49937 -0.774241 
-3.41001 -10.1278  0.07519 0.0992641 -0.511893 -0.765306 
-3.27456 -10.0733  0.103733 0.104728 -0.506176 -0.765165 
-3.14175 -10.0407  0.130271 0.108645 -0.491913 -0.7709 
-3.03076 -10.0129  0.154546 0.111604 -0.479324 -0.776405 
-2.95133 -9.97541  0.179523 0.114212 -0.472836 -0.778224 
-2.90383 -9.92392  0.206834 0.116687 -0.472133 -0.775898 
-2.87823 -9.86577  0.235445 0.118961 -0.472928 -0.77245 
-2.86417 -9.80686  0.265481 0.121074 -0.471693 -0.770161 
-2.85444 -9.74935  0.297969 0.123111 -0.468039 -0.769282 
