1.15 11820.9
-1.47001 6.26798  16.6343 0.224458 0.0945662 0.293628 
-1.47431 6.33066  14.4037 0.218096 0.0805359 0.301664 
-1.47883 6.39274  12.3962 0.211756 0.0659954 0.307779 
-1.48349 6.45416  10.607 0.205486 0.0511982 0.311784 
-1.48819 6.51484  9.02726 0.199335 0.0364046 0.313555 
-1.49284 6.57476  7.64396 0.19335 0.0218705 0.313061 
-1.49734 6.6339  6.44136 0.18757 0.0078326 0.310395 
-1.50161 6.6923  5.40202 0.182023 -0.00551136 0.305787 
-1.50558 6.75003  4.50815 0.176723 -0.0180127 0.299571 
-1.50918 6.8072  3.74271 0.171676 -0.0295741 0.29213 
-1.51241 6.86398  3.08937 0.166879 -0.040195 0.283984 
-1.51536 6.92082  2.53097 0.162308 -0.0501609 0.276308 
-1.51824 6.97846  2.0515 0.157916 -0.0601055 0.271124 
-1.5214 7.03791  1.63737 0.153588 -0.0710188 0.271291 
-1.52531 7.10042  1.27821 0.149097 -0.0843054 0.28036 
-1.53057 7.16738  0.967241 0.144127 -0.101662 0.30235 
-1.53756 7.23944  0.702902 0.138414 -0.124372 0.339598 
-1.54623 7.31616  0.485159 0.131774 -0.152074 0.390716 
-1.55629 7.3963  0.312823 0.123972 -0.183315 0.450906 
-1.56726 7.47823  0.18418 0.114659 -0.215752 0.513256 
-1.53526 -6.82113  0.231223 0.118642 -0.303513 -0.51682 
-1.52608 -6.74639  0.410695 0.128802 -0.278173 -0.477014 
-1.5181 -6.67348  0.674758 0.13768 -0.254674 -0.43955 
-1.51209 -6.60342  1.03352 0.145308 -0.2357 -0.407905 
-1.50835 -6.53663  1.48899 0.151845 -0.223176 -0.385118 
-1.50667 -6.4727  2.04334 0.157836 -0.217169 -0.371393 
-1.50665 -6.41087  2.70363 0.163776 -0.216501 -0.3645 
-1.50779 -6.35034  3.48342 0.169834 -0.219535 -0.361771 
-1.50962 -6.29032  4.40394 0.176067 -0.224834 -0.360916 
-1.51175 -6.23024  5.49176 0.182526 -0.231299 -0.360225 
-1.5139 -6.16967  6.77844 0.189253 -0.238128 -0.358405 
-1.5159 -6.10836  8.29804 0.196259 -0.244762 -0.354636 
-1.51767 -6.04622  10.084 0.203521 -0.250903 -0.348534 
-1.51918 -5.98331  12.1634 0.210977 -0.256467 -0.340171 
-1.52046 -5.91972  14.5571 0.218555 -0.261406 -0.329752 
-1.52149 -5.85557  17.2802 0.226187 -0.265659 -0.317507 
-1.52228 -5.79096  20.34 0.233808 -0.269146 -0.303678 
-1.5228 -5.72597  23.7349 0.241358 -0.271775 -0.288528 
-1.52304 -5.66071  27.4537 0.248781 -0.273448 -0.272349 
-1.52297 -5.59529  31.476 0.256032 -0.274066 -0.255462 
-1.52257 -5.5298  35.7746 0.263069 -0.27353 -0.238213 
-1.52183 -5.46435  40.3176 0.269865 -0.271748 -0.220966 
-1.52071 -5.39906  45.0717 0.2764 -0.268639 -0.204097 
-1.5192 -5.33404  50.0062 0.28267 -0.264139 -0.187974 
-1.51729 -5.26937  55.0947 0.288676 -0.258213 -0.172955 
-1.51497 -5.20518  60.3171 0.29443 -0.250853 -0.159368 
-1.51224 -5.14154  65.6598 0.299949 -0.242091 -0.147502 
-1.50912 -5.07854  71.1142 0.305252 -0.231997 -0.137582 
-1.50563 -5.01621  76.6744 0.310358 -0.220684 -0.129754 
-1.50183 -4.95459  82.3353 0.315283 -0.208309 -0.124055 
-1.49775 -4.89366  88.0897 0.32004 -0.195066 -0.120399 
-1.49347 -4.83333  93.928 0.324637 -0.181184 -0.11856 
-1.48907 -4.77348  99.8374 0.329081 -0.166918 -0.118167 
-1.48464 -4.71396  105.804 0.333373 -0.152541 -0.118712 
-1.48027 -4.65454  111.813 0.33752 -0.138321 -0.119589 
-1.47604 -4.59501  117.847 0.34152 -0.12451 -0.120133 
-1.47204 -4.53514  123.885 0.345375 -0.111321 -0.119677 
-1.46831 -4.47471  129.897 0.349077 -0.0989223 -0.117607 
-1.46489 -4.41359  135.835 0.352611 -0.0874226 -0.113417 
-1.4618 -4.35166  141.626 0.355949 -0.0768691 -0.106757 
-1.45902 -4.28888  147.17 0.359052 -0.0672525 -0.097453 
-1.45654 -4.22527  152.34 0.361867 -0.0585152 -0.0855256 
-1.45431 -4.16092  156.988 0.364339 -0.0505642 -0.0711829 
-1.4523 -4.09595  160.962 0.366409 -0.0432848 -0.0548044 
-1.45045 -4.03051  164.121 0.368029 -0.0365531 -0.0369199 
-1.44872 -3.96481  166.358 0.369161 -0.0302524 -0.0181783 
-1.44708 -3.89907  167.618 0.369794 -0.0242853 0.000684772 
-1.44549 -3.83351  167.906 0.369939 -0.0185852 0.0188809 
-1.44394 -3.76837  167.29 0.36963 -0.0131264 0.0356041 
-1.44245 -3.70391  165.895 0.368928 -0.00792996 0.0500712 
-1.44101 -3.64036  163.882 0.367907 -0.00306741 0.0615794 
-1.43968 -3.5779  161.431 0.366651 0.00134347 0.0695755 
-1.43851 -3.51668  158.711 0.365242 0.0051487 0.0737225 
-1.43756 -3.45674  155.868 0.363748 0.00817216 0.0739619 
-1.43689 -3.39802  153.007 0.362225 0.0102358 0.070551 
-1.43658 -3.34034  150.195 0.360708 0.0111856 0.0640719 
-1.43666 -3.28341  147.468 0.359216 0.0109131 0.0553883 
-1.43715 -3.22685  144.843 0.35776 0.00937196 0.0455509 
-1.43802 -3.17026  142.331 0.356349 0.0065964 0.0356712 
-1.43925 -3.11328  139.946 0.354991 0.00269317 0.0267722 
-1.44076 -3.05563  137.706 0.353701 -0.00218566 0.0196464 
-1.44249 -2.99716  135.63 0.352491 -0.00787208 0.014759 
-1.44438 -2.93783  133.733 0.351374 -0.0142099 0.0122258 
-1.44637 -2.87774  132.022 0.350355 -0.0210809 0.0118447 
-1.44847 -2.81706  130.49 0.349435 -0.0284195 0.0131675 
-1.45066 -2.756  129.123 0.348608 -0.0362163 0.0155941 
-1.45297 -2.69481  127.9 0.347862 -0.0445106 0.0184714 
-1.45546 -2.63369  126.8 0.347186 -0.0533749 0.0211797 
-1.45816 -2.57284  125.799 0.346568 -0.0628879 0.0231959 
-1.4611 -2.51237  124.878 0.345996 -0.0731052 0.0241364 
-1.46431 -2.45237  124.024 0.345462 -0.0840299 0.0237767 
-1.46776 -2.39285  123.228 0.344962 -0.0955873 0.0220515 
-1.47142 -2.33377  122.491 0.344498 -0.107608 0.0190374 
-1.4752 -2.27507  121.825 0.344076 -0.119824 0.0149242 
-1.47897 -2.21664  121.251 0.343711 -0.131882 0.00998084 
-1.48259 -2.15837  120.804 0.343426 -0.143368 0.00452057 
-1.4859 -2.10016  120.525 0.343248 -0.153846 -0.00113198 
-1.48877 -2.04188  120.46 0.343206 -0.162899 -0.00666693 
-1.49107 -1.98345  120.648 0.343326 -0.170168 -0.0118099 
-1.4927 -1.92481  121.122 0.343629 -0.175386 -0.0163391 
-1.49361 -1.86591  121.895 0.34412 -0.178401 -0.0200924 
-1.49379 -1.80673  122.962 0.344795 -0.179174 -0.0229687 
-1.49328 -1.74726  124.294 0.345631 -0.177776 -0.0249263 
-1.49212 -1.68753  125.848 0.346598 -0.174368 -0.0259763 
-1.49039 -1.62755  127.562 0.347655 -0.169177 -0.0261716 
-1.4882 -1.56736  129.367 0.348756 -0.162472 -0.0255957 
-1.48565 -1.50699  131.191 0.349857 -0.154548 -0.0243475 
-1.48283 -1.44647  132.965 0.350918 -0.145704 -0.0225307 
-1.47984 -1.38582  134.629 0.351903 -0.136237 -0.0202463 
-1.47677 -1.32506  136.135 0.352786 -0.126429 -0.01759 
-1.47371 -1.26421  137.448 0.353551 -0.116545 -0.0146513 
-1.47074 -1.20329  138.551 0.35419 -0.106831 -0.0115182 
-1.46792 -1.14232  139.445 0.354704 -0.0975093 -0.00828188 
-1.46532 -1.08133  140.146 0.355106 -0.0887801 -0.00504188 
-1.46298 -1.02033  140.682 0.355412 -0.0808197 -0.00191222 
-1.46095 -0.959365  141.098 0.355649 -0.0737753 0.00097411 
-1.45925 -0.898487  141.446 0.355847 -0.0677602 0.003463 
-1.45791 -0.83775  141.784 0.356039 -0.0628459 0.00538091 
-1.45693 -0.777222  142.177 0.356261 -0.0590587 0.00653548 
-1.4563 -0.716978  142.683 0.356547 -0.0563746 0.00672251 
-1.45598 -0.657098  143.359 0.356929 -0.0547181 0.0057389 
-1.45594 -0.597657  144.255 0.357431 -0.0539636 0.00340223 
-1.4561 -0.53872  145.407 0.358074 -0.0539439 -0.000425572 
-1.45641 -0.480324  146.841 0.35887 -0.0544632 -0.00580992 
-1.45679 -0.42247  148.573 0.359822 -0.0553137 -0.0127126 
-1.45718 -0.365112  150.606 0.360931 -0.056294 -0.0209673 
-1.45751 -0.308151  152.94 0.362189 -0.0572293 -0.0302711 
-1.45774 -0.251438  155.567 0.363589 -0.0579847 -0.04019 
-1.45784 -0.194782  158.481 0.365121 -0.0584745 -0.0501879 
-1.4578 -0.137973  161.674 0.366776 -0.0586628 -0.0596701 
-1.45763 -0.0807999  165.132 0.368542 -0.0585575 -0.0680418 
-1.45736 -0.0230765  168.837 0.370404 -0.0582004 -0.0747656 
-1.45702 0.0353435  172.753 0.372338 -0.057655 -0.0794064 
-1.45663 0.0945546  176.824 0.374315 -0.0569945 -0.0816623 
-1.45623 0.154598  180.969 0.376294 -0.0562901 -0.0813768 
-1.45584 0.215465  185.079 0.378223 -0.0556056 -0.0785318 
-1.4555 0.277107  189.024 0.380045 -0.0549957 -0.0732321 
-1.45521 0.339443  192.658 0.381698 -0.0545076 -0.0656832 
-1.45499 0.402374  195.825 0.383121 -0.0541829 -0.0561671 
-1.45485 0.465787  198.379 0.384255 -0.0540587 -0.0450208 
-1.4548 0.529565  200.189 0.385053 -0.0541722 -0.0326152 
-1.45486 0.59359  201.153 0.385475 -0.0545598 -0.0193368 
-1.45503 0.657747  201.206 0.385499 -0.0552567 -0.00557886 
-1.45532 0.721923  200.326 0.385113 -0.056296 0.00826944 
-1.45574 0.786011  198.533 0.384323 -0.0577057 0.021831 
-1.45629 0.849909  195.89 0.383149 -0.0595047 0.0347472 
-1.45697 0.913524  192.494 0.381624 -0.0616983 0.0466845 
-1.45778 0.976768  188.474 0.379792 -0.0642747 0.0573403 
-1.45872 1.03956  183.975 0.377708 -0.0672012 0.0664475 
-1.45975 1.10184  179.152 0.375431 -0.0704227 0.0737794 
-1.46086 1.16354  174.159 0.373025 -0.0738602 0.0791571 
-1.46202 1.22461  169.143 0.370556 -0.0774137 0.0824541 
-1.46318 1.28504  164.23 0.368084 -0.0809684 0.0835997 
-1.4643 1.34479  159.53 0.365668 -0.0844014 0.0825867 
-1.46534 1.40389  155.125 0.363355 -0.0875933 0.0794789 
-1.46627 1.46236  151.074 0.361184 -0.0904371 0.074419 
-1.46705 1.52026  147.409 0.359183 -0.0928488 0.0676356 
-1.46766 1.5777  144.146 0.35737 -0.0947769 0.0594495 
-1.46809 1.63481  141.279 0.355752 -0.0962068 0.0502705 
-1.46836 1.69174  138.794 0.35433 -0.097162 0.0405829 
-1.46849 1.74867  136.669 0.353098 -0.0977006 0.0309159 
-1.4685 1.80579  134.877 0.352049 -0.0979076 0.0218042 
-1.46844 1.86326  133.389 0.35117 -0.0978831 0.0137418 
-1.46835 1.92122  132.175 0.350447 -0.0977298 0.00713623 
-1.46826 1.97976  131.201 0.349863 -0.0975407 0.00227084 
-1.46821 2.03892  130.428 0.349398 -0.0973884 -0.000718396 
-1.46821 2.0987  129.815 0.349028 -0.0973176 -0.00184701 
-1.46827 2.15903  129.321 0.348728 -0.0973413 -0.00127216 
-1.46839 2.21982  128.904 0.348475 -0.0974402 0.000729254 
-1.46856 2.28094  128.527 0.348245 -0.0975648 0.00379217 
-1.46874 2.34226  128.164 0.348024 -0.0976406 0.00749912 
-1.4689 2.40364  127.801 0.347801 -0.0975762 0.0114133 
-1.46902 2.46495  127.433 0.347575 -0.0972717 0.0151093 
-1.46904 2.52605  127.071 0.347353 -0.0966297 0.018199 
-1.46893 2.58685  126.734 0.347146 -0.0955674 0.0203527 
-1.46866 2.64725  126.446 0.346968 -0.0940279 0.0213118 
-1.46823 2.7072  126.233 0.346836 -0.091992 0.0208988 
-1.46761 2.76666  126.121 0.346767 -0.0894864 0.0190236 
-1.46684 2.82563  126.133 0.346774 -0.086589 0.0156851 
-1.46595 2.88414  126.284 0.346868 -0.0834282 0.0109695 
-1.46499 2.94222  126.586 0.347055 -0.0801778 0.00504667 
-1.46404 2.99998  127.048 0.347339 -0.0770461 -0.0018384 
-1.46317 3.05751  127.671 0.347721 -0.0742597 -0.00937852 
-1.46245 3.11493  128.455 0.348201 -0.0720429 -0.0172216 
-1.46196 3.17236  129.397 0.348774 -0.0705992 -0.0249908 
-1.46177 3.22994  130.487 0.349434 -0.0700921 -0.0323046 
-1.46189 3.28779  131.712 0.35017 -0.0706299 -0.0387996 
-1.46236 3.34602  133.051 0.350969 -0.0722562 -0.0441525 
-1.46315 3.4047  134.474 0.351812 -0.0749466 -0.0480954 
-1.46424 3.4639  135.94 0.352673 -0.0786106 -0.050426 
-1.46558 3.52366  137.399 0.353523 -0.0831015 -0.0510104 
-1.4671 3.58399  138.791 0.354328 -0.0882254 -0.0497849 
-1.46873 3.64489  140.052 0.355052 -0.0937533 -0.0467532 
-1.4704 3.70632  141.111 0.355656 -0.099432 -0.0419835 
-1.47201 3.76826  141.903 0.356106 -0.104996 -0.0355992 
-1.4735 3.83063  142.365 0.356368 -0.11018 -0.0277731 
-1.47478 3.89338  142.447 0.356414 -0.114725 -0.0187196 
-1.4758 3.95643  142.109 0.356223 -0.118383 -0.00868596 
-1.47649 4.01969  141.33 0.355781 -0.12093 0.00205602 
-1.4768 4.08308  140.102 0.355081 -0.122162 0.0132201 
-1.47667 4.14651  138.434 0.354122 -0.121906 0.024516 
-1.47608 4.2099  136.351 0.352913 -0.120019 0.0356597 
-1.47498 4.27315  133.887 0.351465 -0.116395 0.0463877 
-1.47337 4.33621  131.083 0.349792 -0.110965 0.0564683 
-1.47122 4.399  127.983 0.347913 -0.103705 0.0657132 
-1.46854 4.46148  124.632 0.345842 -0.0946286 0.0739849 
-1.46535 4.52362  121.069 0.343595 -0.083794 0.0812014 
-1.46166 4.58542  117.329 0.341183 -0.0713003 0.0873389 
-1.45751 4.64687  113.439 0.338613 -0.0572859 0.0924309 
-1.45295 4.70801  109.423 0.33589 -0.0419257 0.0965626 
-1.44804 4.76887  105.298 0.333017 -0.0254272 0.0998628 
-1.44285 4.82951  101.082 0.329991 -0.00802861 0.102499 
-1.43745 4.88999  96.7895 0.326814 0.0100055 0.104665 
-1.43193 4.95038  92.437 0.323484 0.0283901 0.106576 
-1.42638 5.01076  88.0432 0.320003 0.0468258 0.108453 
-1.4209 5.07121  83.6285 0.316373 0.0650036 0.110516 
-1.41557 5.13181  79.2148 0.312601 0.0826079 0.112981 
-1.41049 5.19261  74.8251 0.308691 0.0993237 0.116048 
-1.40576 5.25367  70.4819 0.304653 0.114845 0.119894 
-1.40146 5.31505  66.2057 0.300494 0.128884 0.124663 
-1.39766 5.37678  62.0146 0.296221 0.141176 0.130457 
-1.39445 5.43888  57.9224 0.291839 0.15149 0.137342 
-1.39187 5.50134  53.9396 0.287349 0.159634 0.145336 
-1.38997 5.56416  50.0729 0.282751 0.165462 0.154409 
-1.38878 5.62731  46.3261 0.27804 0.168881 0.164487 
-1.38831 5.69074  42.7016 0.273209 0.169849 0.175451 
-1.38857 5.75441  39.2008 0.268248 0.168382 0.187142 
-1.38955 5.81824  35.8262 0.26315 0.164547 0.199366 
-1.39121 5.88217  32.5817 0.257906 0.158458 0.211899 
-1.39354 5.94613  29.4733 0.252512 0.150269 0.2245 
-1.39647 6.01004  26.5091 0.246969 0.140168 0.236914 
-1.39996 6.07381  23.6989 0.241282 0.128375 0.248883 
-1.40394 6.13738  21.053 0.235465 0.115132 0.260147 
-1.40834 6.20066  18.5815 0.229537 0.100698 0.270449 
-1.41308 6.26357  16.2932 0.223525 0.0853489 0.279541 
-1.41806 6.32606  14.1944 0.217465 0.0693712 0.287178 
-1.4232 6.38803  12.2883 0.211396 0.0530645 0.293143 
-1.42838 6.44942  10.5742 0.205364 0.036734 0.297247 
-1.4335 6.51018  9.04748 0.199418 0.020682 0.29936 
-1.43845 6.57026  7.70004 0.193606 0.00519372 0.299432 
-1.44314 6.62966  6.52036 0.187969 -0.0094848 0.297519 
-1.44748 6.68838  5.49466 0.182542 -0.0231606 0.293802 
-1.45141 6.74649  4.60797 0.177343 -0.0357007 0.288569 
-1.45487 6.80407  3.84525 0.172385 -0.0470341 0.282166 
-1.45785 6.86124  3.19205 0.167668 -0.0571552 0.274982 
-1.46044 6.91834  2.63287 0.163181 -0.0662934 0.26788 
-1.46284 6.97597  2.15227 0.158884 -0.0750456 0.262536 
-1.46539 7.035  1.7367 0.154688 -0.0843755 0.261426 
-1.46856 7.09658  1.37525 0.150409 -0.0956165 0.267727 
-1.47293 7.162  1.06026 0.145763 -0.110474 0.285173 
-1.47903 7.23224  0.788486 0.140474 -0.130506 0.316922 
-1.48696 7.30727  0.559974 0.134339 -0.156032 0.363128 
-1.49651 7.38606  0.374651 0.127169 -0.186031 0.420011 
-1.50717 7.46721  0.231443 0.118659 -0.218158 0.481707 
-1.46794 -6.81226  0.32564 0.124682 -0.28327 -0.493598 
-1.45938 -6.73853  0.549817 0.134012 -0.258615 -0.455004 
-1.45243 -6.66731  0.864717 0.142125 -0.237214 -0.420988 
-1.44762 -6.59945  1.27555 0.14906 -0.221403 -0.395167 
-1.44498 -6.53474  1.78449 0.155202 -0.212271 -0.378823 
-1.44417 -6.47252  2.39685 0.16113 -0.20908 -0.370549 
-1.44476 -6.41194  3.12438 0.16715 -0.210331 -0.367554 
-1.44624 -6.35217  3.98684 0.173345 -0.214478 -0.367269 
-1.4482 -6.29251  5.01058 0.17977 -0.220304 -0.367722 
-1.4503 -6.23249  6.2274 0.186475 -0.226859 -0.367481 
-1.45233 -6.17179  7.67398 0.193488 -0.23347 -0.36551 
-1.45417 -6.11024  9.38854 0.2008 -0.239732 -0.36123 
-1.45577 -6.04785  11.406 0.208367 -0.245486 -0.354515 
-1.45714 -5.98469  13.7548 0.216117 -0.250697 -0.345518 
-1.4583 -5.92087  16.4579 0.223977 -0.255321 -0.334435 
-1.45923 -5.85648  19.5307 0.231876 -0.259297 -0.321475 
-1.45993 -5.79162  22.9791 0.239747 -0.262542 -0.306865 
-1.46038 -5.72638  26.7975 0.247527 -0.264964 -0.290857 
-1.46057 -5.66084  30.9686 0.255156 -0.266463 -0.273735 
-1.46046 -5.59511  35.4637 0.262582 -0.266934 -0.255816 
-1.46003 -5.5293  40.2452 0.269761 -0.266273 -0.237444 
-1.45925 -5.46351  45.2692 0.276661 -0.264382 -0.218987 
-1.45811 -5.39785  50.4902 0.28326 -0.261171 -0.200829 
-1.45659 -5.33243  55.8647 0.289549 -0.25657 -0.183357 
-1.45466 -5.26737  61.355 0.29553 -0.250536 -0.166953 
-1.45232 -5.20278  66.9313 0.301213 -0.243056 -0.151973 
-1.44958 -5.13874  72.5718 0.306619 -0.23416 -0.138742 
-1.44644 -5.07535  78.2629 0.311767 -0.223914 -0.127524 
-1.44293 -5.01268  83.9954 0.31668 -0.212434 -0.118505 
-1.4391 -4.95074  89.7624 0.32138 -0.199877 -0.111765 
-1.43499 -4.88955  95.5565 0.325882 -0.186443 -0.107258 
-1.43068 -4.82904  101.368 0.330199 -0.172364 -0.104795 
-1.42625 -4.7691  107.184 0.334341 -0.1579 -0.104035 
-1.42178 -4.70956  112.99 0.338313 -0.143327 -0.104486 
-1.41737 -4.65023  118.773 0.342121 -0.128922 -0.105541 
-1.4131 -4.59087  124.518 0.345771 -0.114945 -0.106518 
-1.40906 -4.53123  130.206 0.349264 -0.101621 -0.106714 
-1.40531 -4.47111  135.812 0.352598 -0.0891303 -0.105466 
-1.40189 -4.41031  141.296 0.355761 -0.0775953 -0.102212 
-1.39881 -4.34871  146.595 0.358734 -0.0670767 -0.0965402 
-1.39607 -4.28625  151.621 0.36148 -0.0575788 -0.0882183 
-1.39366 -4.22295  156.257 0.363954 -0.0490555 -0.0772154 
-1.39153 -4.15885  160.367 0.366102 -0.0414219 -0.0637009 
-1.38964 -4.09409  163.808 0.367869 -0.0345673 -0.0480299 
-1.38795 -4.02882  166.448 0.369206 -0.0283671 -0.0307225 
-1.38642 -3.96324  168.188 0.37008 -0.0226974 -0.0124336 
-1.38499 -3.89758  168.98 0.370475 -0.0174475 0.0060813 
-1.38364 -3.83207  168.837 0.370403 -0.0125314 0.0240007 
-1.38235 -3.76699  167.835 0.369903 -0.00789872 0.0404744 
-1.38111 -3.70258  166.106 0.369034 -0.00354102 0.0546675 
-1.37993 -3.63909  163.819 0.367875 0.000501834 0.0658248 
-1.37884 -3.57675  161.157 0.36651 0.00414477 0.0733463 
-1.37788 -3.5157  158.291 0.365022 0.00726508 0.076859 
-1.37711 -3.456  155.362 0.363481 0.00971279 0.0762859 
-1.37658 -3.39758  152.47 0.361937 0.0113285 0.0718914 
-1.37636 -3.34026  149.674 0.360424 0.0119684 0.0642913 
-1.37649 -3.28371  147.001 0.358958 0.0115239 0.0544053 
-1.37699 -3.22753  144.463 0.357548 0.00993924 0.0433573 
-1.37783 -3.1713  142.071 0.356202 0.00723185 0.0323352 
-1.379 -3.11463  139.841 0.354931 0.0034854 0.0224244 
-1.38044 -3.05722  137.796 0.353753 -0.00117469 0.0144487 
-1.38208 -2.99893  135.962 0.352685 -0.00660702 0.00887363 
-1.38387 -2.93973  134.36 0.351744 -0.0126798 0.0057837 
-1.38579 -2.87974  132.997 0.350937 -0.0192962 0.00492349 
-1.3878 -2.81915  131.867 0.350263 -0.0264072 0.00578258 
-1.38994 -2.75821  130.952 0.349713 -0.0340161 0.00770333 
-1.39221 -2.69718  130.221 0.349273 -0.0421701 0.00999141 
-1.39467 -2.63628  129.644 0.348924 -0.0509451 0.0120123 
-1.39736 -2.57567  129.185 0.348645 -0.0604199 0.01326 
-1.40031 -2.51548  128.815 0.34842 -0.0706465 0.0133979 
-1.40353 -2.45576  128.507 0.348233 -0.0816218 0.0122757 
-1.40701 -2.39647  128.245 0.348073 -0.0932643 0.00992138 
-1.4107 -2.33757  128.019 0.347935 -0.1054 0.00651217 
-1.4145 -2.27893  127.835 0.347822 -0.11776 0.00233093 
-1.41829 -2.22043  127.712 0.347746 -0.129997 -0.00228181 
-1.42195 -2.16195  127.679 0.347726 -0.141708 -0.00697338 
-1.42533 -2.10336  127.776 0.347786 -0.152472 -0.0114195 
-1.42828 -2.04458  128.046 0.347951 -0.161888 -0.0153508 
-1.43069 -1.98554  128.526 0.348244 -0.16961 -0.0185696 
-1.43247 -1.92621  129.242 0.34868 -0.17538 -0.0209541 
-1.43358 -1.86659  130.204 0.349263 -0.17904 -0.0224549 
-1.434 -1.80669  131.402 0.349984 -0.180533 -0.023082 
-1.43374 -1.74654  132.804 0.350822 -0.179903 -0.0228927 
-1.43285 -1.6862  134.363 0.351746 -0.177276 -0.0219785 
-1.43139 -1.62569  136.018 0.352718 -0.172842 -0.0204512 
-1.42945 -1.56506  137.701 0.353698 -0.166837 -0.0184299 
-1.42711 -1.50435  139.342 0.354645 -0.159523 -0.0160329 
-1.42446 -1.44359  140.878 0.355524 -0.151179 -0.0133716 
-1.4216 -1.38279  142.254 0.356305 -0.142088 -0.0105433 
-1.41861 -1.32198  143.429 0.356968 -0.132536 -0.00763312 
-1.41559 -1.26116  144.376 0.357499 -0.1228 -0.00471582 
-1.41262 -1.20036  145.089 0.357897 -0.113149 -0.00186098 
-1.40978 -1.13957  145.575 0.358168 -0.103837 0.000861479 
-1.40715 -1.07882  145.862 0.358327 -0.0951018 0.00337587 
-1.40478 -1.01813  145.989 0.358398 -0.0871587 0.0055966 
-1.40275 -0.957513  146.01 0.35841 -0.0801924 0.00742595 
-1.40109 -0.89701  145.987 0.358397 -0.0743487 0.0087527 
-1.39983 -0.836662  145.986 0.358396 -0.0697238 0.00945329 
-1.39897 -0.77652  146.076 0.358446 -0.0663582 0.00939039 
-1.39852 -0.716639  146.322 0.358582 -0.0642297 0.00841845 
-1.39843 -0.65708  146.782 0.358837 -0.0632511 0.00639233 
-1.39864 -0.597903  147.505 0.359236 -0.0632726 0.00318139 
-1.3991 -0.539156  148.529 0.359798 -0.0640915 -0.00131219 
-1.39972 -0.480869  149.878 0.360536 -0.065467 -0.00712842 
-1.4004 -0.423043  151.568 0.361452 -0.0671411 -0.0142229 
-1.40106 -0.365635  153.603 0.362544 -0.0688604 -0.0224448 
-1.40161 -0.30856  155.979 0.363807 -0.0704004 -0.0315251 
-1.40201 -0.251686  158.691 0.365231 -0.0715826 -0.041078 
-1.4022 -0.194845  161.727 0.366804 -0.0722866 -0.0506234 
-1.40217 -0.137847  165.076 0.368513 -0.0724533 -0.0596228 
-1.40193 -0.0805013  168.719 0.370344 -0.0720813 -0.067531 
-1.4015 -0.0226339  172.628 0.372277 -0.0712164 -0.07385 
-1.40092 0.0358922  176.762 0.374285 -0.0699394 -0.0781711 
-1.40023 0.0951689  181.053 0.376334 -0.0683511 -0.0802055 
-1.39948 0.155239  185.414 0.378379 -0.0665584 -0.0797975 
-1.39871 0.216097  189.73 0.380368 -0.0646633 -0.0769249 
-1.39795 0.2777  193.863 0.382242 -0.06276 -0.0716848 
-1.39723 0.339972  197.664 0.383938 -0.0609321 -0.0642751 
-1.39659 0.402818  200.975 0.385397 -0.0592551 -0.0549692 
-1.39604 0.466129  203.651 0.386563 -0.057797 -0.0440973 
-1.3956 0.52979  205.561 0.387388 -0.0566204 -0.0320246 
-1.39528 0.593685  206.606 0.387838 -0.0557836 -0.0191317 
-1.39511 0.6577  206.726 0.387889 -0.0553391 -0.00580484 
-1.39508 0.721725  205.901 0.387535 -0.0553329 0.00757601 
-1.39522 0.785655  204.157 0.386782 -0.0558032 0.020646 
-1.39552 0.849393  201.557 0.385652 -0.0567755 0.0330622 
-1.39599 0.91285  198.202 0.384177 -0.0582588 0.04451 
-1.39663 0.975945  194.219 0.382401 -0.0602427 0.0547087 
-1.39742 1.03861  189.753 0.380378 -0.0626936 0.0634151 
-1.39834 1.10078  184.956 0.378166 -0.0655531 0.0704265 
-1.39937 1.1624  179.982 0.375826 -0.0687379 0.0755856 
-1.40048 1.22344  174.973 0.373421 -0.0721424 0.0787834 
-1.40161 1.28387  170.058 0.37101 -0.0756446 0.0799594 
-1.40274 1.34367  165.344 0.368649 -0.0791138 0.0791076 
-1.40381 1.40286  160.916 0.366386 -0.0824209 0.076283 
-1.40478 1.46146  156.834 0.364258 -0.0854492 0.0716102 
-1.40563 1.51952  153.135 0.362294 -0.0881033 0.0652902 
-1.40632 1.57714  149.834 0.360512 -0.0903189 0.0576098 
-1.40685 1.63441  146.932 0.35892 -0.0920684 0.0489406 
-1.40722 1.69151  144.414 0.357521 -0.0933622 0.0397295 
-1.40745 1.74857  142.258 0.356307 -0.0942459 0.0304724 
-1.40756 1.80579  140.435 0.355271 -0.0947938 0.0216792 
-1.4076 1.86332  138.915 0.354399 -0.0950989 0.0138301 
-1.40759 1.9213  137.665 0.353677 -0.0952608 0.00733144 
-1.40759 1.97983  136.648 0.353086 -0.095373 0.00247693 
-1.40761 2.03895  135.823 0.352604 -0.0955119 -0.000576895 
-1.40769 2.09866  135.148 0.352208 -0.0957287 -0.00181705 
-1.40783 2.15892  134.576 0.351871 -0.096044 -0.00136747 
-1.40802 2.21964  134.064 0.351569 -0.0964466 0.000529588 
-1.40826 2.28072  133.574 0.351279 -0.0968941 0.00354146 
-1.40853 2.34203  133.079 0.350985 -0.0973182 0.00727793 
-1.40879 2.40343  132.562 0.350678 -0.0976318 0.011321 
-1.40901 2.4648  132.021 0.350355 -0.0977381 0.0152531 
