4.95 12182.3
-0.348421 2.09689  21.1427 0.23567 -0.196753 0.0562588 
-0.350722 2.17289  20.9942 0.235329 -0.193461 0.0697276 
-0.353023 2.25073  20.8574 0.235014 -0.190961 0.0859786 
-0.355142 2.33024  20.7402 0.234743 -0.1889 0.104889 
-0.356904 2.41141  20.647 0.234526 -0.186913 0.12631 
-0.357999 2.49292  20.5758 0.23436 -0.184714 0.149204 
-0.357744 2.57463  20.5111 0.234209 -0.18198 0.172923 
-0.355656 2.65627  20.4302 0.23402 -0.178604 0.196862 
-0.351986 2.73729  20.3072 0.23373 -0.174894 0.220398 
-0.34718 2.81738  20.1146 0.233275 -0.171116 0.242954 
-0.341718 2.89714  19.8239 0.232582 -0.167454 0.264391 
-0.335577 2.97736  19.4121 0.231588 -0.163594 0.284408 
-0.32819 3.05818  18.876 0.230271 -0.158881 0.301951 
-0.319036 3.13919  18.2325 0.228655 -0.152823 0.315895 
-0.308233 3.22025  17.504 0.226775 -0.145448 0.325875 
-0.296048 3.30181  16.707 0.224654 -0.137062 0.332352 
-0.282996 3.38504  15.8466 0.222283 -0.128054 0.336551 
-0.269524 3.47059  14.9399 0.219685 -0.118709 0.339445 
-0.255108 3.55826  14.0268 0.216955 -0.108827 0.341471 
-0.239923 3.64866  13.1353 0.214167 -0.0983608 0.343234 
-0.224214 3.74245  12.2886 0.211397 -0.0873241 0.345501 
-0.20779 3.8392  11.5158 0.208753 -0.0758152 0.348804 
-0.190628 3.93816  10.8378 0.206333 -0.0641127 0.353257 
-0.172452 4.0388  10.2632 0.204201 -0.0524179 0.358759 
-0.15377 4.14147  9.78572 0.202369 -0.0410995 0.365225 
-0.134669 4.24599  9.40035 0.200848 -0.0304146 0.372515 
-0.114897 4.35176  9.10135 0.199639 -0.0205404 0.380372 
-0.0942973 4.45825  8.88081 0.198731 -0.0115911 0.388373 
-0.0732285 4.56512  8.72872 0.198096 -0.00371566 0.396129 
-0.0518408 4.6719  8.63122 0.197685 0.00307536 0.403571 
-0.0298523 4.77793  8.56777 0.197416 0.00890502 0.410766 
-0.0074379 4.88298  8.5152 0.197193 0.013749 0.417655 
0.0158091 4.98714  8.45358 0.19693 0.0178474 0.424537 
0.0405271 5.09094  8.3612 0.196533 0.0218563 0.432962 
0.0668325 5.19446  8.21192 0.195885 0.0263163 0.444251 
0.0942452 5.29663  7.99367 0.194924 0.0310003 0.456757 
0.122727 5.39785  7.72253 0.193708 0.0357291 0.467767 
0.153027 5.50222  7.42089 0.192323 0.0416943 0.478777 
0.18401 5.61096  7.11394 0.190877 0.0502433 0.494137 
0.212019 5.71716  6.81791 0.189447 0.0596832 0.51281 
0.237768 5.81723  6.53042 0.18802 0.0671791 0.52793 
0.264514 5.9147  6.27615 0.186726 0.0719137 0.533959 
0.294153 6.01381  6.09503 0.185785 0.0779516 0.533812 
0.325754 6.11705  5.97143 0.185134 0.0921251 0.542212 
0.34889 6.21378  5.85365 0.184505 0.109177 0.561248 
0.357016 6.2901  5.74489 0.183918 0.11976 0.577109 
0.358429 6.35439  5.66661 0.183492 0.124408 0.586108 
0.358934 6.42048  5.61926 0.183231 0.123931 0.590594 
0.362323 6.49233  5.59804 0.183115 0.123087 0.593817 
0.366529 6.56789  5.5813 0.183023 0.123598 0.598727 
0.369141 6.64475  5.5392 0.182789 0.125214 0.607954 
0.370539 6.71765  5.44487 0.182263 0.129414 0.622449 
0.367294 6.77682  5.34132 0.18168 0.132829 0.636452 
0.354299 6.8155  5.31118 0.181509 0.130501 0.643858 
0.331794 6.83464  5.365 0.181814 0.1231 0.644582 
0.305079 6.84299  5.45434 0.182316 0.113482 0.641662 
0.280655 6.85207  5.52065 0.182686 0.104607 0.639071 
0.265677 6.87368  5.51013 0.182628 0.100654 0.641122 
0.264878 6.91507  5.39224 0.181968 0.103397 0.649574 
0.275625 6.97381  5.20652 0.18091 0.106338 0.659824 
0.293297 7.04357  5.04245 0.179958 0.104387 0.667896 
0.31465 7.11649  4.94017 0.179354 0.104059 0.675795 
0.332674 7.18448  4.86823 0.178926 0.108212 0.684499 
0.339753 7.24215  4.75666 0.178253 0.11533 0.693088 
0.331833 7.28902  4.57379 0.177132 0.121882 0.699391 
0.311387 7.32935  4.33375 0.175619 0.127197 0.702399 
0.286524 7.37182  4.04479 0.173733 0.136532 0.703455 
0.265579 7.42452  3.70616 0.171421 0.156345 0.703794 
0.249673 7.49094  3.3043 0.168516 0.186262 0.704217 
0.233014 7.56717  2.86633 0.165113 0.219394 0.703482 
0.20833 7.64673  2.45428 0.161639 0.246879 0.700892 
0.170322 7.72584  2.11126 0.158494 0.263678 0.697033 
0.117642 7.80564  1.83782 0.155763 0.270321 0.692876 
0.0520329 7.88924  1.6205 0.153396 0.267846 0.690205 
-0.0233939 7.97762  1.45023 0.151367 0.257575 0.689082 
-0.105228 8.07065  1.31393 0.149591 0.24137 0.689221 
-0.189708 8.16863  1.19628 0.147915 0.221774 0.69164 
-0.273583 8.27194  1.08746 0.146215 0.200319 0.697256 
-0.354515 8.38061  0.981464 0.144387 0.179196 0.706284 
-0.431707 8.49419  0.876776 0.142372 0.15883 0.71838 
-0.503535 8.61182  0.771821 0.14009 0.139345 0.733009 
-0.569419 8.73263  0.666286 0.137455 0.121408 0.749227 
-0.632911 8.85611  0.564233 0.134476 0.101745 0.765973 
-0.697605 8.98136  0.469959 0.131205 0.0773051 0.782087 
-0.763299 9.10782  0.383774 0.127596 0.0489379 0.796905 
-0.83148 9.23478  0.30751 0.123668 0.0151985 0.809911 
-0.901588 9.36232  0.240738 0.119351 -0.0240633 0.821124 
-0.968549 9.49174  0.181457 0.114399 -0.0643 0.831643 
-1.02787 9.6243  0.1308 0.108714 -0.104062 0.841843 
-1.07725 9.76024  0.0906158 0.102422 -0.144024 0.851317 
-1.11421 9.89972  0.0611223 0.0957995 -0.18067 0.860417 
-1.13956 10.0413  0.0412074 0.0893484 -0.211348 0.869264 
-1.15372 10.1836  0.0282503 0.0833878 -0.233599 0.878454 
-1.15731 10.3251  0.0197798 0.0779964 -0.246741 0.888284 
-1.15234 10.465  0.0140615 0.0730786 -0.252266 0.898246 
-1.14152 10.6031  0.0100506 0.0684973 -0.25242 0.907568 
-1.12745 10.7403  0.00714601 0.0641176 -0.249085 0.915779 
-1.11268 10.8787  0.0049927 0.0598223 -0.24383 0.922687 
-1.0998 11.0218  0.00339056 0.0555432 -0.238156 0.928199 
-1.09112 11.175  0.0022199 0.0512686 -0.232865 0.933098 
-1.08683 11.3439  0.00134974 0.0467717 -0.226205 0.940422 
-1.08816 11.5102  0.000702862 0.0416469 -0.219777 0.948488 
-2.41732 -10.9421  0.000624313 0.0408024 -0.596697 -0.77142 
-2.42978 -10.7878  0.00111684 0.0451977 -0.605804 -0.760638 
-2.43745 -10.6242  0.00186764 0.0496467 -0.616339 -0.746439 
-2.45814 -10.4532  0.00288826 0.0538748 -0.631786 -0.728552 
-2.48987 -10.2827  0.00432683 0.0581962 -0.647184 -0.710994 
-2.52164 -10.1186  0.00669933 0.0633206 -0.655613 -0.697997 
-2.54594 -9.96285  0.0111547 0.06989 -0.653731 -0.69104 
-2.5543 -9.82029  0.0198879 0.0780761 -0.634847 -0.69525 
-2.54067 -9.69402  0.035722 0.087066 -0.602429 -0.707461 
-2.50909 -9.58009  0.0615553 0.0959175 -0.568384 -0.719033 
-2.4663 -9.47482  0.100177 0.104132 -0.542668 -0.724283 
-2.41403 -9.37952  0.152806 0.111408 -0.523086 -0.726561 
-2.35041 -9.29776  0.217584 0.117576 -0.504236 -0.730246 
-2.27683 -9.22928  0.292275 0.122769 -0.485253 -0.73537 
-2.19722 -9.17084  0.376413 0.127252 -0.467244 -0.740274 
-2.11634 -9.11812  0.471387 0.131259 -0.450598 -0.743564 
-2.03715 -9.06907  0.576316 0.134854 -0.43595 -0.744701 
-1.96195 -9.02224  0.687536 0.138018 -0.423245 -0.744326 
-1.89628 -8.97198  0.806737 0.140883 -0.415567 -0.740129 
-1.8425 -8.91462  0.933636 0.143497 -0.414029 -0.731157 
-1.80183 -8.8476  1.06505 0.145844 -0.418261 -0.717068 
-1.77182 -8.77197  1.1922 0.147853 -0.42527 -0.700034 
-1.74715 -8.6921  1.30943 0.14953 -0.430522 -0.684039 
-1.72164 -8.61353  1.41911 0.150975 -0.43046 -0.672537 
-1.69006 -8.54088  1.5245 0.152274 -0.424291 -0.666394 
-1.64933 -8.47647  1.62157 0.153409 -0.415082 -0.662906 
-1.59941 -8.41933  1.70721 0.154366 -0.405189 -0.659772 
-1.54019 -8.36821  1.77946 0.155148 -0.394647 -0.656857 
-1.47125 -8.32146  1.83872 0.155773 -0.382837 -0.654547 
-1.39395 -8.27653  1.88841 0.156287 -0.368572 -0.653331 
-1.30945 -8.23062  1.93084 0.156719 -0.351334 -0.653353 
-1.21952 -8.18159  1.96784 0.157091 -0.33062 -0.654665 
-1.12812 -8.12629  2.0039 0.157449 -0.30836 -0.656143 
-1.03846 -8.06172  2.04761 0.157878 -0.286301 -0.656597 
-0.956394 -7.98485  2.11447 0.158524 -0.267668 -0.653811 
-0.884712 -7.89445  2.21427 0.159466 -0.255304 -0.646688 
-0.822849 -7.79195  2.3494 0.160704 -0.250475 -0.634527 
-0.770301 -7.67818  2.51004 0.162127 -0.250676 -0.619412 
-0.721291 -7.56034  2.67639 0.163548 -0.247611 -0.608386 
-0.674146 -7.44082  2.858 0.165045 -0.240547 -0.602029 
-0.629578 -7.31906  3.07141 0.166739 -0.232472 -0.597041 
-0.584805 -7.19782  3.31652 0.168607 -0.223515 -0.592514 
-0.536275 -7.07975  3.58151 0.17054 -0.212625 -0.587384 
-0.482077 -6.96608  3.84617 0.172391 -0.202047 -0.579763 
-0.421227 -6.85723  4.09055 0.174037 -0.191535 -0.569867 
-0.353434 -6.75287  4.30414 0.17543 -0.177114 -0.559555 
-0.284196 -6.64963  4.49272 0.176626 -0.160157 -0.548091 
-0.223209 -6.54195  4.67297 0.177743 -0.146089 -0.533535 
-0.176805 -6.42725  4.85386 0.178839 -0.136957 -0.51555 
-0.144284 -6.30756  5.03041 0.179887 -0.129939 -0.496692 
-0.12008 -6.18744  5.20345 0.180892 -0.121489 -0.479881 
-0.0994061 -6.0704  5.38936 0.181952 -0.111353 -0.465467 
-0.0794942 -5.95884  5.60369 0.183146 -0.101045 -0.452788 
-0.059566 -5.85354  5.85187 0.184496 -0.0927786 -0.440991 
-0.0403413 -5.75338  6.13796 0.18601 -0.0873064 -0.429988 
-0.0229629 -5.65688  6.47108 0.187721 -0.0841265 -0.420332 
-0.00808211 -5.56298  6.86523 0.189677 -0.0823958 -0.412465 
0.00384853 -5.47136  7.33495 0.191922 -0.0814664 -0.40631 
0.0135974 -5.38241  7.88503 0.19444 -0.080772 -0.401823 
0.0223786 -5.29708  8.50337 0.197142 -0.0800905 -0.399033 
0.0312068 -5.21618  9.16661 0.199905 -0.0793563 -0.397486 
0.0402306 -5.13918  9.85824 0.202651 -0.0787879 -0.396194 
0.0488262 -5.06508  10.5674 0.205339 -0.0787506 -0.394179 
0.0558713 -4.99285  11.2819 0.207929 -0.0797539 -0.390874 
0.0599742 -4.92178  11.981 0.210358 -0.08227 -0.386178 
0.0607301 -4.85144  12.6372 0.212553 -0.0859895 -0.380601 
0.0586712 -4.78169  13.2241 0.214451 -0.0899904 -0.374962 
0.0542752 -4.71248  13.7232 0.21602 -0.0934436 -0.369787 
0.047771 -4.64335  14.1282 0.217263 -0.0958479 -0.365007 
0.0391073 -4.57403  14.4346 0.218188 -0.0970494 -0.360375 
0.0281792 -4.50435  14.641 0.218804 -0.0972006 -0.35547 
0.0151206 -4.43397  14.7521 0.219133 -0.0965152 -0.34973 
0.000195574 -4.36291  14.7736 0.219196 -0.0951547 -0.342924 
-0.0163162 -4.29168  14.7123 0.219016 -0.0932634 -0.335218 
-0.0339251 -4.22071  14.5834 0.218633 -0.0909259 -0.326779 
-0.0520813 -4.14976  14.4076 0.218108 -0.0882404 -0.317424 
-0.0702254 -4.07851  14.2069 0.217503 -0.0852818 -0.306869 
-0.0879258 -4.0072  14.0005 0.216874 -0.0820883 -0.295038 
-0.104933 -3.93558  13.8048 0.216272 -0.0787352 -0.281705 
-0.121146 -3.86378  13.6312 0.215733 -0.0752768 -0.266945 
-0.136688 -3.79207  13.4854 0.215277 -0.0717646 -0.251054 
-0.151522 -3.72082  13.3709 0.214916 -0.0683259 -0.234562 
-0.165648 -3.64951  13.2888 0.214656 -0.0651439 -0.217767 
-0.178696 -3.57752  13.2433 0.214512 -0.0622313 -0.200887 
-0.190626 -3.50414  13.2358 0.214488 -0.0596453 -0.184034 
-0.201564 -3.42986  13.2642 0.214578 -0.0574363 -0.167737 
-0.211376 -3.35497  13.3271 0.214777 -0.0554605 -0.152107 
-0.219712 -3.27966  13.4224 0.215079 -0.0533948 -0.137081 
-0.226772 -3.20428  13.5441 0.215461 -0.0512707 -0.122864 
-0.232339 -3.12755  13.6958 0.215934 -0.0489583 -0.109215 
-0.23671 -3.04968  13.8802 0.216505 -0.0465883 -0.0966827 
-0.239881 -2.97073  14.1084 0.217203 -0.0440235 -0.0855685 
-0.242302 -2.89126  14.3937 0.218066 -0.0413218 -0.0762953 
-0.244562 -2.81132  14.757 0.219147 -0.0385145 -0.0689173 
-0.246182 -2.73027  15.2307 0.22053 -0.0352006 -0.0632295 
-0.247218 -2.64793  15.8501 0.222293 -0.0313672 -0.0595601 
-0.248407 -2.56526  16.6409 0.224476 -0.0274326 -0.0588164 
-0.249823 -2.4829  17.6198 0.227078 -0.023568 -0.0614194 
-0.251107 -2.40062  18.7911 0.230061 -0.0198761 -0.0666466 
-0.252163 -2.31894  20.1205 0.233289 -0.016781 -0.073377 
-0.252923 -2.23828  21.5386 0.23657 -0.0148611 -0.0806588 
-0.253283 -2.15865  22.9577 0.239701 -0.0146192 -0.0881812 
-0.252994 -2.08043  24.2711 0.242478 -0.0165399 -0.0961387 
-0.251269 -2.00331  25.3855 0.244749 -0.0208881 -0.103607 
-0.247431 -1.92522  26.2422 0.246448 -0.0279116 -0.107984 
-0.241609 -1.84578  26.7688 0.247472 -0.0378216 -0.108315 
-0.233749 -1.76642  26.9083 0.24774 -0.0497299 -0.106886 
-0.223867 -1.68769  26.6866 0.247313 -0.0617417 -0.10659 
-0.213451 -1.60578  26.2169 0.246398 -0.0728653 -0.105672 
-0.204788 -1.5176  25.6415 0.245261 -0.0831196 -0.101369 
-0.197881 -1.42797  25.0935 0.244161 -0.0921116 -0.0946946 
-0.191536 -1.34353  24.6328 0.243223 -0.099638 -0.0885165 
-0.185444 -1.26224  24.2456 0.242425 -0.105791 -0.0837695 
-0.179495 -1.18165  23.9172 0.24174 -0.110718 -0.0810286 
-0.172487 -1.10021  23.6218 0.241119 -0.114591 -0.0789847 
-0.163682 -1.01938  23.3459 0.240534 -0.118055 -0.0760375 
-0.153019 -0.944333  23.0886 0.239983 -0.121306 -0.0719656 
-0.139868 -0.875585  22.8475 0.239463 -0.123214 -0.0671942 
-0.126413 -0.808871  22.6616 0.23906 -0.123905 -0.0623946 
-0.113364 -0.744091  22.5536 0.238824 -0.123132 -0.0588978 
-0.101026 -0.680076  22.5403 0.238795 -0.121103 -0.0555908 
-0.0895572 -0.6171  22.6303 0.238992 -0.118254 -0.0517715 
-0.0793332 -0.558084  22.8095 0.239381 -0.115377 -0.0472536 
-0.0701945 -0.503767  23.0492 0.239898 -0.112726 -0.0422644 
-0.061914 -0.452656  23.3316 0.240503 -0.110361 -0.0371497 
-0.0541882 -0.403657  23.6473 0.241173 -0.108179 -0.0326987 
-0.0476259 -0.354895  23.9977 0.241909 -0.106614 -0.0290377 
-0.0419982 -0.304839  24.3929 0.24273 -0.105506 -0.0262718 
-0.0371772 -0.25326  24.8328 0.243632 -0.10491 -0.0243276 
-0.0330504 -0.200504  25.3036 0.244585 -0.104962 -0.022986 
-0.029294 -0.147706  25.7747 0.245526 -0.105648 -0.0218883 
-0.0261246 -0.0969432  26.2001 0.246365 -0.107113 -0.0214346 
-0.0235639 -0.0475971  26.5679 0.247083 -0.109299 -0.0215391 
-0.0218885 0.00273387  26.8865 0.247698 -0.112221 -0.021893 
-0.0218033 0.0563118  27.1588 0.24822 -0.116104 -0.0225144 
-0.023954 0.116123  27.3943 0.248669 -0.121175 -0.0220966 
-0.0278478 0.181546  27.6009 0.24906 -0.126976 -0.0193026 
-0.0321569 0.248059  27.7967 0.249429 -0.132313 -0.0141463 
-0.0363498 0.312969  28.0067 0.249822 -0.13677 -0.00699899 
-0.0410588 0.376564  28.2571 0.250289 -0.140577 0.00156989 
-0.0482408 0.444843  28.6093 0.25094 -0.144569 0.0134469 
-0.0587472 0.519618  29.1398 0.251909 -0.149074 0.028757 
-0.070963 0.594493  29.8243 0.253141 -0.154087 0.0442966 
-0.0824071 0.662187  30.4964 0.254331 -0.159417 0.0570766 
-0.092552 0.722627  31.0287 0.25526 -0.164996 0.0671513 
-0.102762 0.780531  31.38 0.255867 -0.171507 0.0770739 
-0.114458 0.838777  31.512 0.256093 -0.179575 0.0880141 
-0.127485 0.898106  31.3912 0.255886 -0.188694 0.0986664 
-0.141161 0.957769  31.0279 0.255258 -0.197833 0.106142 
-0.154859 1.01565  30.4923 0.254324 -0.205904 0.108066 
-0.168145 1.07121  29.8502 0.253187 -0.212381 0.10464 
-0.180374 1.12632  29.1074 0.25185 -0.217038 0.097971 
-0.191444 1.18217  28.2681 0.250309 -0.220155 0.0897091 
-0.201421 1.23897  27.3579 0.2486 -0.222042 0.0809435 
-0.210673 1.29609  26.4292 0.246813 -0.223049 0.0721096 
-0.219589 1.35344  25.5267 0.245032 -0.2234 0.063364 
-0.22783 1.41274  24.6598 0.243278 -0.222691 0.055329 
-0.235486 1.47297  23.8779 0.241658 -0.220941 0.0481318 
-0.242395 1.53412  23.1975 0.240216 -0.218135 0.0418579 
-0.248711 1.59647  22.6214 0.238972 -0.214475 0.0368203 
-0.254658 1.66002  22.1481 0.237933 -0.210219 0.0335083 
-0.260108 1.7258  21.7606 0.23707 -0.205372 0.0324157 
-0.264658 1.79395  21.4471 0.236363 -0.199912 0.0335828 
-0.267966 1.86353  21.1959 0.235792 -0.19388 0.0367829 
-0.270317 1.93431  20.9907 0.235321 -0.187617 0.0419542 
-0.271743 2.00713  20.8115 0.234908 -0.181382 0.0493143 
-0.272346 2.08221  20.6457 0.234523 -0.175527 0.0590497 
-0.272466 2.15941  20.4898 0.234159 -0.170397 0.0714671 
-0.272494 2.23824  20.3491 0.233829 -0.166192 0.0866931 
-0.273148 2.31903  20.2332 0.233556 -0.163155 0.105012 
-0.274536 2.40182  20.1491 0.233357 -0.161088 0.126365 
-0.276594 2.48567  20.1 0.23324 -0.159812 0.149783 
-0.278484 2.57037  20.0753 0.233182 -0.158838 0.174393 
-0.27914 2.65527  20.0509 0.233124 -0.157667 0.199326 
-0.278187 2.73904  19.9932 0.232987 -0.156249 0.2236 
-0.275747 2.82123  19.866 0.232683 -0.15467 0.246694 
-0.272168 2.90253  19.6345 0.232127 -0.153072 0.268589 
-0.267555 2.98387  19.274 0.231251 -0.151322 0.288978 
-0.26138 3.06557  18.7799 0.230033 -0.148803 0.306878 
-0.253326 3.14764  18.1662 0.228486 -0.145073 0.321272 
-0.243532 3.22989  17.4578 0.226654 -0.140055 0.331641 
-0.232104 3.31254  16.6761 0.224571 -0.133811 0.338397 
-0.219743 3.39687  15.8271 0.222229 -0.126703 0.342842 
-0.206818 3.48369  14.9278 0.219649 -0.118872 0.345968 
-0.192649 3.57284  14.0182 0.216928 -0.110049 0.348238 
-0.176989 3.6645  13.1335 0.214161 -0.100164 0.350246 
-0.160299 3.75929  12.2954 0.21142 -0.0894243 0.352741 
-0.142949 3.85722  11.5263 0.208789 -0.078127 0.356236 
-0.12499 3.95746  10.8485 0.206372 -0.0665469 0.360767 
-0.10613 4.0593  10.2728 0.204237 -0.0549048 0.36626 
-0.0866317 4.16285  9.79525 0.202407 -0.0435338 0.372605 
-0.0667068 4.268  9.41026 0.200887 -0.0327117 0.37965 
-0.0462931 4.37428  9.11182 0.199682 -0.0226628 0.387119 
-0.0252521 4.48101  8.89303 0.198781 -0.0135379 0.394581 
-0.00391302 4.5878  8.74304 0.198156 -0.00544597 0.401749 
0.0176836 4.69422  8.64589 0.197747 0.00173309 0.408652 
0.0397969 4.79974  8.5801 0.197469 0.00821865 0.415315 
0.0625194 4.9039  8.52468 0.197233 0.0141238 0.421571 
0.0859168 5.00713  8.45981 0.196956 0.0197343 0.428121 
0.110122 5.11011  8.36149 0.196534 0.0255401 0.436747 
0.135085 5.21242  8.20483 0.195854 0.0317316 0.448019 
0.160637 5.31301  7.985 0.194886 0.0380017 0.459591 
0.186795 5.41343  7.71912 0.193692 0.0443058 0.469764 
0.213915 5.51746  7.42693 0.192351 0.0517268 0.481162 
0.240712 5.62471  7.1283 0.190946 0.0608247 0.497436 
0.264545 5.72785  6.83765 0.189543 0.069456 0.515281 
0.286844 5.82523  6.55978 0.188167 0.075674 0.527991 
0.310094 5.92165  6.31994 0.186951 0.0796398 0.532296 
0.336964 6.02081  6.14852 0.186065 0.0863878 0.533755 
0.364714 6.12262  6.02289 0.185406 0.099938 0.545112 
0.384742 6.21418  5.90248 0.184766 0.114771 0.564029 
0.395567 6.28589  5.80186 0.184226 0.124797 0.57797 
0.403613 6.3501  5.73088 0.183842 0.129953 0.585598 
0.412167 6.4172  5.69138 0.183627 0.131598 0.588949 
0.422073 6.48895  5.65999 0.183455 0.134309 0.592525 
0.42954 6.5632  5.61291 0.183196 0.137571 0.598229 
0.433163 6.63729  5.52014 0.182683 0.142214 0.60882 
0.431365 6.70437  5.38761 0.181942 0.147175 0.623033 
0.418776 6.75441  5.30502 0.181474 0.14659 0.633544 
0.393379 6.78464  5.32396 0.181581 0.138764 0.637651 
0.360347 6.79836  5.41984 0.182123 0.12681 0.636234 
0.326623 6.80584  5.529 0.182732 0.113721 0.632673 
0.300552 6.81988  5.58374 0.183036 0.104309 0.631731 
0.289421 6.85047  5.53875 0.182787 0.10289 0.63719 
0.294526 6.90123  5.38279 0.181914 0.108208 0.648497 
0.31004 6.96696  5.19142 0.180823 0.110086 0.658963 
0.331524 7.04071  5.06038 0.180063 0.107235 0.666941 
0.355613 7.11447  5.00757 0.179752 0.107484 0.675427 
0.37528 7.18006  4.98245 0.179604 0.113241 0.684548 
0.382794 7.23363  4.90693 0.179157 0.121429 0.693198 
0.37441 7.27592  4.76186 0.178285 0.126967 0.69906 
0.353773 7.31308  4.55782 0.177033 0.129579 0.702119 
0.329598 7.35488  4.28194 0.175286 0.135008 0.704948 
0.311214 7.4092  3.9234 0.172918 0.15118 0.708923 
0.301803 7.4767  3.49316 0.169905 0.181841 0.712078 
0.29283 7.55195  3.01993 0.166337 0.218787 0.71188 
0.272325 7.62797  2.57425 0.162681 0.25024 0.707273 
0.234323 7.70233  2.20947 0.159421 0.268856 0.700264 
0.17953 7.777  1.9241 0.156651 0.27483 0.69341 
0.111542 7.85555  1.69742 0.154258 0.27174 0.687882 
0.0346688 7.94078  1.51559 0.152167 0.261472 0.684302 
-0.0464339 8.03328  1.36252 0.150241 0.246262 0.683558 
-0.127512 8.13271  1.22569 0.148348 0.228447 0.685994 
-0.206154 8.23892  1.09653 0.146363 0.21049 0.691987 
-0.2811 8.35153  0.971588 0.144206 0.192108 0.701752 
-0.349372 8.46968  0.847119 0.141756 0.175202 0.714947 
-0.412505 8.59215  0.726547 0.139008 0.158282 0.730375 
-0.474863 8.7174  0.616287 0.136056 0.137049 0.746626 
-0.537677 8.84442  0.517113 0.132914 0.110421 0.762613 
-0.601361 8.97225  0.428388 0.129554 0.0787821 0.777642 
-0.667002 9.10025  0.349953 0.125959 0.0411588 0.791184 
-0.731703 9.22916  0.278281 0.121904 0.000630484 0.803731 
-0.790439 9.36045  0.212186 0.117135 -0.0376888 0.816168 
-0.84113 9.49526  0.154781 0.111631 -0.0751519 0.828441 
-0.882524 9.63389  0.108686 0.105528 -0.112257 0.84036 
-0.914302 9.7756  0.0748017 0.0991771 -0.14714 0.851787 
-0.936649 9.91887  0.0516659 0.0930256 -0.176769 0.862504 
-0.949054 10.0632  0.0362621 0.0873035 -0.19759 0.873418 
-0.952123 10.2079  0.0259398 0.0820751 -0.209389 0.884929 
-0.947803 10.3511  0.0188446 0.0772815 -0.214545 0.896512 
-0.938271 10.4916  0.0137957 0.0728104 -0.215161 0.907474 
-0.925407 10.6292  0.0100899 0.0685484 -0.212732 0.917254 
-0.91073 10.765  0.00730574 0.0643928 -0.208257 0.925574 
-0.895662 10.901  0.00518808 0.0602667 -0.202521 0.932373 
-0.881552 11.0407  0.00358691 0.0561421 -0.195821 0.937789 
-0.871819 11.1892  0.00240137 0.0520315 -0.18881 0.942395 
-0.87823 11.3512  0.00150734 0.0477239 -0.186815 0.947586 
-0.907441 11.5146  0.000820398 0.0427873 -0.196253 0.952392 
-2.16286 -11.1598  0.000544877 0.0398629 -0.540156 -0.811942 
-2.20523 -10.992  0.000965963 0.0440404 -0.56224 -0.794394 
-2.22614 -10.8225  0.00165079 0.0485272 -0.575812 -0.779586 
-2.2468 -10.6539  0.00261532 0.0528731 -0.590593 -0.763744 
-2.28038 -10.4854  0.00386576 0.056953 -0.609463 -0.745499 
-2.32152 -10.319  0.00556236 0.0610837 -0.627742 -0.726993 
-2.3625 -10.1564  0.00811759 0.0657203 -0.641108 -0.710487 
-2.39774 -9.99903  0.0125157 0.0714602 -0.645617 -0.698548 
-2.42241 -9.84869  0.0207978 0.0787388 -0.638585 -0.692931 
-2.42767 -9.71128  0.0366423 0.0874706 -0.614024 -0.698712 
-2.40894 -9.59006  0.0640688 0.0965836 -0.578148 -0.711367 
-2.37105 -9.48235  0.106283 0.105144 -0.543018 -0.722919 
-2.32111 -9.38495  0.164954 0.112737 -0.515784 -0.729615 
-2.26355 -9.29674  0.239635 0.11927 -0.496253 -0.732514 
-2.19888 -9.21898  0.327383 0.124776 -0.479916 -0.734596 
-2.12802 -9.15184  0.425459 0.129432 -0.464605 -0.736474 
-2.05244 -9.09456  0.531359 0.1334 -0.449151 -0.738264 
-1.97485 -9.04534  0.641821 0.136783 -0.433477 -0.739843 
-1.89681 -9.00244  0.751933 0.139622 -0.417606 -0.741821 
-1.82275 -8.96018  0.863408 0.142098 -0.404052 -0.742193 
-1.75888 -8.91159  0.981928 0.144396 -0.396355 -0.737992 
-1.7082 -8.85301  1.10799 0.146549 -0.396049 -0.727679 
-1.67115 -8.78303  1.23461 0.148478 -0.401983 -0.711695 
-1.64395 -8.70446  1.35051 0.150083 -0.410061 -0.693354 
-1.62063 -8.62231  1.45349 0.151408 -0.415387 -0.677061 
-1.59528 -8.54175  1.55011 0.152579 -0.414864 -0.665905 
-1.56333 -8.46641  1.64494 0.153673 -0.408521 -0.659783 
-1.5227 -8.39698  1.73572 0.154677 -0.399365 -0.655618 
-1.47276 -8.33285  1.81813 0.155558 -0.389133 -0.651729 
-1.4134 -8.27277  1.89077 0.156311 -0.377605 -0.648095 
-1.34419 -8.21546  1.95454 0.156958 -0.364629 -0.644729 
-1.26478 -8.16008  2.00975 0.157507 -0.348799 -0.642581 
-1.177 -8.10454  2.05811 0.157981 -0.329729 -0.64221 
-1.08204 -8.04654  2.10306 0.158414 -0.306791 -0.643493 
-0.984279 -7.98377  2.14965 0.158859 -0.282444 -0.645096 
-0.887717 -7.91325  2.2072 0.1594 -0.258215 -0.6461 
-0.797691 -7.83162  2.29393 0.160201 -0.238057 -0.643925 
-0.719123 -7.73849  2.42023 0.161338 -0.224707 -0.637932 
-0.654122 -7.6331  2.59434 0.162853 -0.220952 -0.626376 
-0.599243 -7.51866  2.7978 0.164555 -0.222662 -0.612131 
