6.95 12224.5
-0.783122 -4.42246  7.69501 0.193583 -0.0729238 -0.382605 
-0.768763 -4.33084  7.93149 0.194648 -0.0578153 -0.376511 
-0.75308 -4.24111  8.15452 0.195634 -0.0446322 -0.370299 
-0.736296 -4.15311  8.36317 0.196541 -0.0330507 -0.364685 
-0.718708 -4.06647  8.56089 0.197387 -0.0229457 -0.359465 
-0.700754 -3.97997  8.75596 0.19821 -0.0143123 -0.35392 
-0.682753 -3.89387  8.95211 0.199026 -0.00703762 -0.348301 
-0.664377 -3.80873  9.15214 0.199846 -0.000432936 -0.343793 
-0.645997 -3.7259  9.35384 0.200661 0.0059942 -0.341826 
-0.627918 -3.64438  9.56146 0.201489 0.0120252 -0.342236 
-0.611898 -3.56328  9.77747 0.202337 0.0163094 -0.342809 
-0.598818 -3.4809  10.0008 0.203201 0.0180217 -0.341499 
-0.589544 -3.39944  10.2116 0.204007 0.0170898 -0.337646 
-0.58319 -3.32119  10.3897 0.204677 0.0143344 -0.333101 
-0.577677 -3.24216  10.5472 0.205264 0.0109048 -0.327889 
-0.573207 -3.16108  10.6931 0.205803 0.0074848 -0.319784 
-0.569963 -3.07825  10.8224 0.206277 0.00420552 -0.308607 
-0.567943 -2.99785  10.9184 0.206626 0.00107011 -0.296324 
-0.569452 -2.91836  10.974 0.206827 -0.00290333 -0.283481 
-0.573078 -2.83079  11.008 0.20695 -0.00694935 -0.269188 
-0.579147 -2.73851  11.0262 0.207016 -0.00998705 -0.255842 
-0.587523 -2.6451  11.0486 0.207096 -0.0112972 -0.243765 
-0.597456 -2.54867  11.0899 0.207244 -0.0107273 -0.229551 
-0.608261 -2.4504  11.1301 0.207388 -0.00933614 -0.213159 
-0.61663 -2.34948  11.1501 0.20746 -0.00743262 -0.19663 
-0.623923 -2.24585  11.1552 0.207478 -0.00637632 -0.180424 
-0.629336 -2.13885  11.1744 0.207547 -0.00666078 -0.162184 
-0.631637 -2.03431  11.2196 0.207708 -0.00826959 -0.143183 
-0.630492 -1.93085  11.2837 0.207936 -0.0109376 -0.126335 
-0.626207 -1.82621  11.3701 0.208241 -0.0150978 -0.113934 
-0.620885 -1.72164  11.4982 0.208691 -0.0208408 -0.103867 
-0.616594 -1.62153  11.679 0.209321 -0.0267561 -0.0913113 
-0.613889 -1.52371  11.923 0.21016 -0.0316695 -0.074902 
-0.612613 -1.42223  12.2663 0.211322 -0.0347609 -0.0578258 
-0.611386 -1.32139  12.7248 0.21284 -0.0351925 -0.0457865 
-0.61134 -1.22626  13.2576 0.214557 -0.0348561 -0.0380763 
-0.618318 -1.1334  13.7932 0.216236 -0.0369934 -0.0303803 
-0.633271 -1.04719  14.2474 0.217625 -0.0426612 -0.0213638 
-0.651696 -0.968093  14.633 0.21878 -0.0495428 -0.0124739 
-0.67359 -0.887978  15.0041 0.219873 -0.0566222 -0.00253309 
-0.694918 -0.81195  15.3547 0.220887 -0.0628204 0.00766126 
-0.715395 -0.74041  15.6694 0.221784 -0.0684888 0.0171899 
-0.7318 -0.67522  15.9517 0.222578 -0.0736969 0.0259263 
-0.745419 -0.613651  16.2017 0.223272 -0.0789043 0.0347376 
-0.757772 -0.551521  16.4276 0.223894 -0.0841965 0.0437994 
-0.768898 -0.490303  16.6147 0.224404 -0.0894469 0.0524651 
-0.779529 -0.429444  16.7544 0.224782 -0.094586 0.0598636 
-0.789593 -0.37147  16.8361 0.225003 -0.0996132 0.064209 
-0.799504 -0.316342  16.8597 0.225066 -0.104694 0.0659996 
-0.810228 -0.261122  16.8267 0.224978 -0.110277 0.067131 
-0.82319 -0.201752  16.7361 0.224733 -0.116471 0.0691011 
-0.836821 -0.139657  16.5931 0.224346 -0.12271 0.0714031 
-0.850537 -0.0757979  16.4049 0.223832 -0.128579 0.0727772 
-0.865604 -0.0095055  16.1784 0.223208 -0.134215 0.0720062 
-0.879554 0.0557924  15.924 0.222501 -0.13957 0.0684291 
-0.8919 0.121321  15.6374 0.221693 -0.145179 0.0633902 
-0.903654 0.190267  15.3144 0.220771 -0.151515 0.059288 
-0.913681 0.263683  14.9592 0.219741 -0.158501 0.0572961 
-0.921744 0.337962  14.6094 0.21871 -0.165318 0.0554439 
-0.928644 0.410671  14.2929 0.217763 -0.17108 0.0519104 
-0.933779 0.484093  13.9924 0.216849 -0.175411 0.0471953 
-0.937326 0.560422  13.6916 0.215921 -0.178475 0.0448334 
-0.94022 0.638648  13.396 0.214996 -0.180451 0.0474184 
-0.942985 0.717481  13.1164 0.214107 -0.181065 0.0531881 
-0.946344 0.796602  12.8594 0.213278 -0.179969 0.0586166 
-0.950791 0.876202  12.6219 0.212503 -0.177263 0.0612662 
-0.9563 0.954965  12.395 0.211752 -0.173981 0.0624028 
-0.962333 1.03266  12.1658 0.210985 -0.171157 0.0663735 
-0.968441 1.10934  11.9363 0.210206 -0.168984 0.0749343 
-0.97454 1.18652  11.721 0.209466 -0.16732 0.0860633 
-0.980406 1.26596  11.5465 0.20886 -0.166079 0.0970999 
-0.986732 1.3462  11.4453 0.208506 -0.165957 0.107245 
-0.994219 1.42401  11.4189 0.208413 -0.167809 0.118328 
-1.00131 1.49958  11.4298 0.208452 -0.171153 0.133255 
-1.00804 1.57203  11.4388 0.208483 -0.175292 0.152279 
-1.01517 1.64221  11.4215 0.208422 -0.179631 0.174306 
-1.02306 1.71174  11.3728 0.20825 -0.183483 0.197775 
-1.03123 1.78213  11.303 0.208004 -0.186092 0.220582 
-1.03901 1.85371  11.2258 0.20773 -0.186823 0.240751 
-1.04626 1.92443  11.1451 0.207442 -0.18561 0.256906 
-1.05356 1.99273  11.0482 0.207094 -0.183232 0.2689 
-1.06188 2.05873  10.9151 0.206614 -0.180661 0.277557 
-1.07127 2.12407  10.7259 0.205924 -0.178265 0.284392 
-1.08099 2.19202  10.4606 0.204943 -0.175721 0.291104 
-1.09137 2.26344  10.1222 0.203666 -0.173187 0.296728 
-1.10289 2.33689  9.74061 0.202193 -0.170841 0.299264 
-1.11492 2.41141  9.34518 0.200627 -0.168519 0.298537 
-1.12698 2.4882  8.94348 0.198991 -0.166145 0.296221 
-1.13888 2.56868  8.53742 0.197287 -0.164133 0.293789 
-1.15019 2.65272  8.13568 0.195551 -0.163332 0.291975 
-1.16042 2.73977  7.74878 0.193827 -0.164124 0.291241 
-1.16907 2.83037  7.38235 0.192143 -0.166917 0.291383 
-1.17579 2.9247  7.04079 0.190527 -0.171936 0.292757 
-1.17972 3.02296  6.72346 0.188982 -0.178901 0.296351 
-1.17969 3.12379  6.43436 0.187535 -0.18727 0.301954 
-1.1756 3.22636  6.17713 0.186214 -0.196426 0.309087 
-1.16697 3.33094  5.95282 0.185035 -0.205482 0.317602 
-1.15417 3.43828  5.76606 0.184033 -0.213576 0.327879 
-1.13736 3.54673  5.62482 0.183262 -0.21968 0.339965 
-1.11706 3.65519  5.53312 0.182755 -0.223559 0.353278 
-1.09398 3.76382  5.48838 0.182507 -0.22533 0.367634 
-1.06859 3.87209  5.48209 0.182472 -0.225054 0.382977 
-1.04153 3.97838  5.50076 0.182576 -0.222955 0.398971 
-1.0125 4.08204  5.52969 0.182736 -0.219339 0.41506 
-0.981569 4.18343  5.55651 0.182885 -0.214744 0.430718 
-0.948613 4.28277  5.57031 0.182962 -0.20949 0.445262 
-0.913998 4.3795  5.56219 0.182917 -0.203754 0.457996 
-0.877953 4.47432  5.52588 0.182715 -0.197556 0.468691 
-0.840926 4.56862  5.45764 0.182335 -0.190944 0.477257 
-0.803066 4.66403  5.35512 0.181758 -0.183976 0.483706 
-0.763612 4.76064  5.22212 0.181 -0.176223 0.487991 
-0.721651 4.85904  5.06697 0.180101 -0.167038 0.490012 
-0.677445 4.96026  4.89348 0.179077 -0.156203 0.49062 
-0.632516 5.06631  4.69943 0.177905 -0.144237 0.491258 
-0.587477 5.17731  4.49446 0.176637 -0.131307 0.492489 
-0.542898 5.29349  4.29069 0.175343 -0.117237 0.4944 
-0.499308 5.41551  4.0933 0.174055 -0.10185 0.498276 
-0.456888 5.54213  3.90731 0.172808 -0.0853819 0.504963 
-0.41667 5.67253  3.73418 0.171617 -0.0690787 0.513585 
-0.378725 5.80795  3.57709 0.170509 -0.0535306 0.523628 
-0.342684 5.94808  3.44319 0.169541 -0.0379739 0.53648 
-0.308585 6.08914  3.32747 0.168688 -0.0226379 0.552558 
-0.275735 6.22937  3.21339 0.167831 -0.010322 0.568163 
-0.241538 6.37115  3.09538 0.166926 -0.0026093 0.580794 
-0.203305 6.51405  2.98259 0.166043 0.00370781 0.593767 
-0.16268 6.65341  2.87735 0.165201 0.0121157 0.610232 
-0.122535 6.78772  2.74961 0.164158 0.0199648 0.626502 
-0.0873335 6.91378  2.59069 0.162822 0.0188234 0.633668 
-0.051095 7.03942  2.42893 0.161415 0.00953552 0.631529 
0.00388848 7.17703  2.31622 0.160404 0.0149927 0.635112 
0.0542495 7.30974  2.22569 0.159572 0.0435744 0.6578 
0.0672608 7.40903  2.12482 0.158623 0.0511991 0.670111 
0.0819983 7.50342  2.01465 0.157555 0.0454354 0.670764 
0.121191 7.61327  1.88896 0.156292 0.0338627 0.663006 
0.16831 7.72431  1.81285 0.155503 0.0343244 0.664993 
0.203159 7.81836  1.75926 0.154932 0.0533445 0.683378 
0.222743 7.90425  1.68615 0.154134 0.0713384 0.702244 
0.219247 7.97541  1.62963 0.153501 0.0735901 0.709342 
0.208984 8.04109  1.6009 0.153171 0.0648062 0.706388 
0.205588 8.11421  1.58463 0.152984 0.0503704 0.698614 
0.219347 8.19829  1.57545 0.152877 0.0391998 0.695124 
0.249925 8.28508  1.58142 0.152947 0.0439602 0.703988 
0.278269 8.35725  1.59031 0.15305 0.061372 0.718772 
0.286708 8.40622  1.5943 0.153096 0.0756843 0.728432 
0.274174 8.4395  1.60578 0.153227 0.0812184 0.731937 
0.254379 8.47008  1.62073 0.153399 0.0824608 0.734213 
0.242676 8.51018  1.62817 0.153484 0.0852583 0.739226 
0.2464 8.56277  1.62565 0.153455 0.0907886 0.745875 
0.258964 8.62325  1.62388 0.153435 0.0930592 0.750326 
0.272823 8.68793  1.62701 0.153471 0.0881726 0.752764 
0.286115 8.75565  1.62099 0.153402 0.0804964 0.757001 
0.298982 8.82394  1.5892 0.153037 0.0765583 0.765194 
0.30522 8.89065  1.52114 0.152234 0.0771507 0.776592 
0.295263 8.9555  1.41503 0.150923 0.0773494 0.788423 
0.267754 9.02146  1.27407 0.14904 0.0778443 0.798329 
0.234814 9.08875  1.12596 0.146835 0.0885811 0.802835 
0.203417 9.15859  0.987715 0.144502 0.112264 0.801426 
0.164775 9.23644  0.847062 0.141755 0.137744 0.798195 
0.112358 9.32607  0.703866 0.138438 0.155521 0.797082 
0.0493426 9.42577  0.577038 0.134877 0.165575 0.797919 
-0.0210248 9.53182  0.481134 0.131625 0.170615 0.798422 
-0.0979473 9.64421  0.411081 0.128819 0.168533 0.800095 
-0.180848 9.76185  0.358047 0.126364 0.161222 0.803145 
-0.270409 9.88381  0.31638 0.124171 0.150771 0.807621 
-0.364803 10.0096  0.28238 0.122162 0.138286 0.81396 
-0.462383 10.1385  0.253364 0.12025 0.124918 0.822421 
-0.563464 10.2692  0.228051 0.1184 0.111005 0.832565 
-0.667311 10.401  0.20546 0.116571 0.0963576 0.843724 
-0.771974 10.5327  0.184648 0.114703 0.0815103 0.855264 
-0.878355 10.6641  0.164954 0.112737 0.0663399 0.866735 
-0.988411 10.7947  0.145991 0.110616 0.0503396 0.877775 
-1.10358 10.924  0.127634 0.108291 0.0337966 0.888166 
-1.22585 11.0514  0.110134 0.105754 0.0160425 0.897648 
-1.35779 11.1761  0.0938996 0.103029 -0.00458781 0.905867 
-1.49766 11.2987  0.0788255 0.100061 -0.0277258 0.912813 
-1.64064 11.4208  0.0645363 0.0967041 -0.0517607 0.918793 
-1.78121 11.5438  0.0512072 0.0928784 -0.0760461 0.923729 
-1.91887 11.6672  0.0394565 0.0886511 -0.101228 0.927237 
-2.0529 11.7907  0.0296742 0.0841503 -0.130139 0.928625 
-2.17406 11.9164  0.0215885 0.0792954 -0.161913 0.927974 
-2.27732 12.0461  0.0151503 0.074131 -0.193022 0.925917 
-2.36356 12.1806  0.0104537 0.06902 -0.219519 0.923748 
-2.44078 12.3204  0.00707923 0.0640025 -0.239944 0.923315 
-2.51759 12.4666  0.00445167 0.0585171 -0.258464 0.92444 
-2.61023 12.6169  0.00245175 0.0522332 -0.284976 0.923205 
-2.73882 12.766  0.00118662 0.0456933 -0.331786 0.914354 
-2.86168 12.9075  0.00051108 0.0394318 -0.379565 0.902425 
-4.73208 -11.3548  0.00204775 0.0505038 -0.664381 -0.692264 
-4.61593 -11.2773  0.00493297 0.0596836 -0.611445 -0.730132 
-4.44423 -11.247  0.00768438 0.0650272 -0.569135 -0.763215 
-4.28145 -11.2071  0.0117746 0.0706233 -0.553037 -0.771088 
-4.15419 -11.1366  0.0181697 0.0767477 -0.556612 -0.761488 
-4.03052 -11.0636  0.0267149 0.0825272 -0.552533 -0.75887 
-3.89346 -11.0042  0.0366599 0.0874783 -0.532947 -0.770589 
-3.76687 -10.9414  0.0488689 0.0921136 -0.515131 -0.782189 
-3.66077 -10.8662  0.0662405 0.0971393 -0.505422 -0.786808 
-3.57133 -10.7811  0.0909259 0.102481 -0.5005 -0.785593 
-3.49141 -10.6936  0.122546 0.107591 -0.497005 -0.781754 
-3.41969 -10.6043  0.161234 0.11234 -0.492949 -0.77755 
-3.35105 -10.5161  0.206858 0.116689 -0.486569 -0.774641 
-3.28166 -10.4344  0.25748 0.120535 -0.477572 -0.773073 
-3.2133 -10.362  0.309239 0.123767 -0.469042 -0.770971 
-3.14185 -10.3031  0.356142 0.126269 -0.460527 -0.768988 
-3.06718 -10.2574  0.394248 0.128075 -0.452894 -0.767088 
-2.98585 -10.2268  0.419646 0.129186 -0.443971 -0.766986 
-2.90264 -10.2056  0.435167 0.129833 -0.436143 -0.766946 
-2.8178 -10.1899  0.444416 0.130208 -0.429039 -0.766711 
-2.73136 -10.1769  0.450018 0.130432 -0.421033 -0.767079 
-2.64166 -10.1644  0.453757 0.13058 -0.409518 -0.769322 
-2.55953 -10.1432  0.461364 0.130876 -0.397687 -0.771296 
-2.48974 -10.107  0.476613 0.131457 -0.385462 -0.772611 
-2.4332 -10.0554  0.49918 0.132283 -0.373343 -0.773689 
-2.38537 -9.99113  0.529163 0.133326 -0.361903 -0.773588 
-2.34356 -9.91367  0.568826 0.13462 -0.356466 -0.767749 
-2.30922 -9.81942  0.618798 0.136128 -0.359765 -0.753051 
-2.27949 -9.70963  0.671393 0.137591 -0.364039 -0.734698 
-2.25036 -9.58859  0.731394 0.139126 -0.358316 -0.722109 
-2.20754 -9.47098  0.803518 0.140811 -0.335586 -0.723014 
-2.14643 -9.36049  0.882252 0.142485 -0.30823 -0.728227 
-2.07246 -9.25019  0.971391 0.144203 -0.286246 -0.729223 
-1.98482 -9.14098  1.06231 0.145798 -0.271475 -0.725366 
-1.87883 -9.03803  1.13474 0.146974 -0.257307 -0.722144 
-1.75303 -8.93744  1.19053 0.147828 -0.240828 -0.720171 
-1.64237 -8.8205  1.28465 0.149187 -0.231917 -0.713245 
-1.58146 -8.6649  1.46293 0.151525 -0.233876 -0.696954 
-1.52489 -8.50526  1.63035 0.153509 -0.228185 -0.684957 
-1.44165 -8.36484  1.70934 0.15439 -0.210153 -0.681781 
-1.34532 -8.23138  1.7387 0.15471 -0.186489 -0.68059 
-1.25805 -8.09016  1.77219 0.155071 -0.171159 -0.671897 
-1.19501 -7.93531  1.82972 0.155679 -0.17463 -0.650314 
-1.13501 -7.78103  1.87997 0.1562 -0.180585 -0.626763 
-1.07349 -7.63102  1.93293 0.15674 -0.181673 -0.607342 
-1.02729 -7.47573  2.02708 0.157677 -0.179216 -0.592481 
-0.990192 -7.32119  2.16885 0.159041 -0.165032 -0.5882 
-0.946846 -7.17817  2.32136 0.160451 -0.142955 -0.591626 
-0.897373 -7.04776  2.47307 0.161804 -0.124361 -0.59513 
-0.852039 -6.92442  2.64415 0.163276 -0.116113 -0.593651 
-0.811925 -6.80806  2.82372 0.164766 -0.116238 -0.588409 
-0.77367 -6.69979  2.99114 0.16611 -0.118836 -0.58393 
-0.739027 -6.59648  3.14759 0.167328 -0.121584 -0.581601 
-0.709976 -6.49572  3.3016 0.168496 -0.123265 -0.58131 
-0.686837 -6.39644  3.46733 0.169717 -0.124042 -0.580235 
-0.668407 -6.29981  3.64488 0.17099 -0.125441 -0.576687 
-0.652727 -6.2072  3.82114 0.172219 -0.128003 -0.571227 
-0.63991 -6.11779  3.98378 0.173325 -0.131958 -0.565186 
-0.632049 -6.02816  4.13334 0.174319 -0.137976 -0.558296 
-0.630633 -5.93636  4.2751 0.175242 -0.145776 -0.549656 
-0.635565 -5.84276  4.41437 0.176133 -0.154152 -0.53911 
-0.645277 -5.74792  4.55719 0.177029 -0.161746 -0.52743 
-0.65833 -5.651  4.71146 0.177979 -0.167737 -0.515214 
-0.673023 -5.55113  4.88358 0.179018 -0.171823 -0.502446 
-0.687804 -5.44982  5.07115 0.180125 -0.174163 -0.48887 
-0.70221 -5.34784  5.2718 0.181284 -0.174993 -0.473663 
-0.716413 -5.24401  5.4877 0.182503 -0.17417 -0.456589 
-0.729713 -5.13804  5.71913 0.183778 -0.170944 -0.439293 
-0.740491 -5.03133  5.96348 0.185091 -0.164354 -0.424071 
-0.747767 -4.92507  6.22061 0.18644 -0.154346 -0.411716 
-0.750747 -4.81952  6.49095 0.187821 -0.141433 -0.401633 
-0.749719 -4.71509  6.77417 0.189231 -0.126179 -0.393328 
-0.745037 -4.61325  7.06232 0.19063 -0.109086 -0.386615 
-0.736529 -4.51476  7.34389 0.191964 -0.0909811 -0.380998 
-0.725199 -4.42015  7.61185 0.193204 -0.0731892 -0.375752 
-0.711838 -4.32799  7.86847 0.194366 -0.0564988 -0.370317 
-0.696921 -4.23774  8.11416 0.195457 -0.0412418 -0.364951 
-0.680143 -4.14923  8.34778 0.196475 -0.0272437 -0.360174 
-0.662289 -4.06213  8.57348 0.197441 -0.0148713 -0.3558 
-0.643969 -3.97529  8.80024 0.198395 -0.00452157 -0.351074 
-0.625818 -3.88872  9.03253 0.199357 0.00360152 -0.346011 
-0.607967 -3.80294  9.27077 0.200327 0.0100227 -0.341605 
-0.589429 -3.71838  9.51372 0.201299 0.0159353 -0.339399 
-0.57075 -3.63662  9.75605 0.202254 0.0216298 -0.339887 
-0.552455 -3.55608  10.0046 0.203216 0.0266888 -0.340995 
-0.535762 -3.47486  10.2588 0.204185 0.0300153 -0.340607 
-0.522721 -3.3948  10.4943 0.205068 0.0304426 -0.338051 
-0.513065 -3.31638  10.6927 0.205802 0.0283953 -0.334436 
-0.505788 -3.23717  10.859 0.20641 0.0249533 -0.329323 
-0.500549 -3.15521  11.0027 0.206931 0.0206993 -0.320842 
-0.496861 -3.07181  11.1185 0.207347 0.0160317 -0.309542 
-0.495877 -2.99241  11.188 0.207595 0.0110092 -0.297561 
-0.495481 -2.91025  11.2308 0.207747 0.00629077 -0.283719 
-0.49624 -2.82142  11.2455 0.2078 0.00194707 -0.268635 
-0.498906 -2.72995  11.2369 0.207769 -0.00113818 -0.254652 
-0.504687 -2.63739  11.2258 0.20773 -0.00284536 -0.241308 
-0.514141 -2.54186  11.2283 0.207738 -0.00363858 -0.226088 
-0.52171 -2.44028  11.2456 0.2078 -0.00210688 -0.208086 
-0.528738 -2.33792  11.2531 0.207827 0.00031165 -0.191419 
-0.534642 -2.23352  11.2589 0.207847 0.00229305 -0.176061 
-0.536526 -2.12705  11.2892 0.207955 0.00268222 -0.159752 
-0.533988 -2.02458  11.3498 0.208169 0.000746802 -0.143408 
-0.527794 -1.92173  11.4396 0.208486 -0.00316197 -0.129016 
-0.521066 -1.81684  11.5712 0.208947 -0.00813989 -0.117998 
-0.515833 -1.71025  11.7715 0.20964 -0.0123166 -0.107011 
-0.512494 -1.60828  12.042 0.210566 -0.0151509 -0.0924095 
-0.51152 -1.50873  12.3852 0.211719 -0.01798 -0.0742481 
-0.514295 -1.4046  12.8383 0.213209 -0.0217285 -0.0558824 
-0.522302 -1.30187  13.376 0.214932 -0.0262067 -0.0436756 
-0.535683 -1.20834  13.9034 0.216576 -0.0316874 -0.0375983 
-0.555702 -1.1192  14.3723 0.218002 -0.0394752 -0.0324295 
-0.578007 -1.03523  14.7774 0.219207 -0.0485932 -0.024982 
-0.596997 -0.956414  15.1639 0.220337 -0.0563396 -0.0161519 
-0.613647 -0.876281  15.5723 0.221509 -0.0623746 -0.00549708 
-0.62651 -0.801446  15.9586 0.222597 -0.0672932 0.00430182 
-0.637708 -0.732566  16.2841 0.2235 -0.0723911 0.0119741 
-0.64575 -0.670351  16.5479 0.224223 -0.077795 0.0178561 
-0.65287 -0.612619  16.7458 0.224759 -0.0838003 0.0233764 
-0.660339 -0.553958  16.8904 0.225149 -0.0899385 0.0305642 
-0.668004 -0.494786  16.9788 0.225386 -0.0953977 0.0389428 
-0.676284 -0.435719  17.0075 0.225463 -0.0999903 0.046731 
-0.686 -0.378399  16.9775 0.225382 -0.104042 0.0521691 
-0.697406 -0.32309  16.897 0.225166 -0.108104 0.0552453 
-0.710801 -0.267863  16.7711 0.224827 -0.112969 0.0570308 
-0.726232 -0.20821  16.5915 0.224341 -0.118969 0.0595649 
-0.742367 -0.145813  16.3636 0.223719 -0.125672 0.0627262 
-0.759299 -0.0827024  16.1044 0.223004 -0.132799 0.0650083 
-0.777001 -0.0181717  15.8213 0.222212 -0.139765 0.0651032 
-0.792903 0.0450707  15.5241 0.221371 -0.145712 0.0620551 
-0.807437 0.109073  15.206 0.220459 -0.151399 0.056989 
-0.821244 0.177225  14.8573 0.219443 -0.157623 0.0526055 
-0.832202 0.250148  14.481 0.218327 -0.163839 0.0508282 
-0.839671 0.324759  14.1145 0.217222 -0.169139 0.0505337 
-0.844739 0.397669  13.7969 0.216247 -0.17266 0.049477 
-0.848019 0.47166  13.5189 0.215382 -0.173854 0.0471603 
-0.850887 0.54854  13.2699 0.214596 -0.173213 0.0458131 
-0.854143 0.62759  13.0394 0.21386 -0.171896 0.0486706 
-0.85762 0.707462  12.8208 0.213153 -0.170264 0.0554167 
-0.86153 0.786847  12.6145 0.212478 -0.168041 0.0626122 
-0.866453 0.866386  12.4158 0.211821 -0.165286 0.0667665 
-0.871787 0.945437  12.2159 0.211153 -0.162508 0.0677387 
-0.877123 1.02347  12.0055 0.210442 -0.160533 0.0702134 
-0.882629 1.10071  11.7864 0.209692 -0.159561 0.0774946 
-0.887648 1.17853  11.5737 0.208955 -0.158836 0.0881396 
-0.892986 1.25748  11.4018 0.208353 -0.158109 0.0987345 
-0.899945 1.33634  11.3073 0.208019 -0.157732 0.107553 
-0.908268 1.41464  11.2961 0.20798 -0.158415 0.116663 
-0.91624 1.49201  11.3373 0.208125 -0.160435 0.129736 
-0.924093 1.56526  11.3836 0.208288 -0.163832 0.147414 
-0.931984 1.63416  11.401 0.20835 -0.167974 0.16819 
-0.939926 1.70117  11.3795 0.208274 -0.172202 0.190734 
-0.947652 1.77015  11.3223 0.208072 -0.175915 0.214206 
-0.955363 1.8414  11.2418 0.207786 -0.178524 0.236419 
-0.962892 1.91227  11.151 0.207463 -0.179503 0.254897 
-0.970328 1.98099  11.0477 0.207093 -0.179203 0.268571 
-0.978092 2.04729  10.9156 0.206615 -0.178466 0.277949 
-0.986147 2.11288  10.7304 0.20594 -0.177738 0.284918 
-0.993884 2.18107  10.4647 0.204958 -0.17701 0.291651 
-1.00199 2.2526  10.1153 0.20364 -0.17689 0.297278 
-1.01115 2.32601  9.70916 0.20207 -0.177656 0.299881 
-1.02082 2.40091  9.27434 0.200341 -0.178825 0.299357 
-1.03063 2.47889  8.8218 0.198486 -0.180044 0.296996 
-1.04044 2.56097  8.36212 0.196536 -0.181151 0.294175 
-1.05025 2.64689  7.91131 0.194558 -0.182561 0.291771 
-1.05948 2.73643  7.48345 0.192613 -0.184325 0.290356 
-1.06733 2.82972  7.09003 0.190763 -0.186421 0.289759 
-1.07315 2.92651  6.73748 0.189051 -0.18891 0.290645 
-1.0762 3.02635  6.42739 0.1875 -0.192087 0.293388 
-1.07582 3.1294  6.15607 0.186104 -0.196229 0.298258 
-1.07141 3.23519  5.92148 0.184868 -0.201132 0.305361 
-1.06288 3.34241  5.72597 0.183815 -0.206036 0.314498 
-1.05057 3.45128  5.57145 0.182968 -0.209932 0.325864 
-1.03465 3.5621  5.46143 0.182356 -0.212332 0.339282 
-1.01568 3.67298  5.39947 0.182009 -0.213145 0.353858 
-0.994387 3.78318  5.38152 0.181907 -0.212451 0.369193 
-0.971224 3.89287  5.39696 0.181995 -0.210324 0.385499 
-0.946766 4.0011  5.43344 0.182199 -0.207146 0.402413 
-0.92055 4.10656  5.47846 0.182451 -0.203223 0.418975 
-0.891852 4.2089  5.51993 0.182682 -0.198801 0.43451 
-0.860336 4.30914  5.54605 0.182827 -0.194069 0.448806 
-0.826558 4.40695  5.54677 0.182831 -0.189122 0.461427 
-0.791103 4.50292  5.51672 0.182664 -0.183867 0.472076 
-0.753723 4.59801  5.45483 0.182319 -0.177924 0.480521 
-0.714561 4.69401  5.36129 0.181793 -0.171243 0.486778 
-0.67381 4.79173  5.23733 0.181087 -0.163699 0.491138 
-0.631166 4.89156  5.08968 0.180233 -0.154697 0.493572 
-0.586433 4.99424  4.92343 0.179255 -0.143736 0.494746 
-0.540524 5.10093  4.74103 0.178159 -0.131196 0.49562 
-0.495028 5.21231  4.54724 0.176967 -0.117786 0.497106 
-0.450153 5.32849  4.35308 0.175743 -0.103174 0.499642 
-0.406981 5.45034  4.15992 0.174494 -0.0875244 0.504455 
-0.365437 5.57631  3.97315 0.173253 -0.0712697 0.51159 
-0.325375 5.70556  3.79764 0.172057 -0.0552137 0.5199 
-0.28684 5.83973  3.63682 0.170933 -0.0393466 0.529904 
-0.249845 5.978  3.49294 0.169903 -0.023235 0.543458 
-0.213938 6.11671  3.35833 0.168917 -0.00816951 0.559052 
-0.1779 6.25545  3.22367 0.167909 0.00305518 0.572495 
-0.139766 6.39597  3.0946 0.16692 0.010594 0.583677 
-0.0989693 6.53576  2.98215 0.166039 0.0187049 0.597158 
-0.0577271 6.67158  2.8705 0.165146 0.0290662 0.613711 
-0.0207619 6.8008  2.7316 0.164009 0.0352476 0.626009 
0.0128484 6.92583  2.57406 0.162679 0.0321956 0.62816 
0.0561743 7.05808  2.43218 0.161444 0.030824 0.62662 
0.110307 7.19875  2.32923 0.160523 0.0519492 0.64153 
0.138071 7.31299  2.22478 0.159564 0.0696683 0.660526 
0.150015 7.40575  2.1264 0.158638 0.0684806 0.665703 
0.180764 7.50874  2.00005 0.157411 0.0595705 0.661082 
0.226262 7.62264  1.89947 0.1564 0.0499665 0.65436 
0.266075 7.72546  1.84334 0.155821 0.0632296 0.667144 
0.293259 7.81595  1.77438 0.155094 0.0836565 0.688187 
0.299445 7.89549  1.70033 0.154291 0.0909588 0.702228 
0.288809 7.96154  1.65876 0.153829 0.080586 0.703595 
0.27982 8.02944  1.63286 0.153537 0.0608568 0.69739 
0.285539 8.10967  1.60961 0.153271 0.0406846 0.690696 
0.31483 8.20215  1.6003 0.153164 0.0378597 0.69614 
0.354961 8.28734  1.60302 0.153196 0.0579871 0.714264 
0.376042 8.34797  1.58844 0.153028 0.0793798 0.729764 
0.365418 8.3822  1.58215 0.152955 0.0863135 0.734486 
0.336388 8.40575  1.59175 0.153066 0.0856757 0.733634 
0.309853 8.43461  1.60415 0.153209 0.0871892 0.733906 
0.299374 8.4797  1.60755 0.153248 0.0948062 0.738778 
0.303322 8.53999  1.6046 0.153214 0.103719 0.74493 
0.309897 8.60645  1.61279 0.153308 0.103725 0.747659 
