3.3 12114.6
0.845655 -1.17383  59.35 0.293393 0.0111351 -0.0102086 
0.844513 -1.10522  62.2406 0.296457 0.0174403 -0.0133325 
0.843005 -1.04082  64.7458 0.299029 0.0243614 -0.0151147 
0.841281 -0.980359  66.8118 0.301095 0.0314806 -0.0159353 
0.839438 -0.92333  68.4371 0.302688 0.0383743 -0.0157931 
0.837564 -0.868612  69.6673 0.303876 0.04467 -0.0133965 
0.835763 -0.815476  70.5438 0.304712 0.0500403 -0.00833176 
0.83426 -0.763698  71.1022 0.305241 0.054466 -0.000937516 
0.833193 -0.71343  71.3885 0.305511 0.0579033 0.0080262 
0.832623 -0.664839  71.46 0.305578 0.0605275 0.0175556 
0.832406 -0.61822  71.3808 0.305504 0.0624627 0.0269192 
0.832163 -0.573626  71.2102 0.305343 0.0637187 0.0355161 
0.831365 -0.530846  70.9874 0.305132 0.0641656 0.0430828 
0.829588 -0.489238  70.7309 0.30489 0.0637602 0.05013 
0.826623 -0.448475  70.4542 0.304627 0.0625611 0.0566447 
0.822515 -0.408548  70.1723 0.304358 0.0607505 0.0625073 
0.817591 -0.369575  69.9041 0.304102 0.0586003 0.0674539 
0.812326 -0.331775  69.6671 0.303875 0.0564003 0.0711939 
0.807092 -0.295011  69.4676 0.303684 0.0543125 0.0737592 
0.802014 -0.258984  69.3042 0.303527 0.0523489 0.0752035 
0.796858 -0.222885  69.1662 0.303394 0.0503608 0.0759601 
0.791116 -0.186069  69.0457 0.303278 0.048074 0.0759587 
0.78416 -0.147328  68.9347 0.30317 0.0451438 0.0759098 
0.77551 -0.106328  68.8375 0.303077 0.0412066 0.075726 
0.765241 -0.0621726  68.766 0.303008 0.0360374 0.0755438 
0.753885 -0.0149328  68.7239 0.302967 0.0294867 0.0754416 
0.742466 0.0349192  68.7053 0.302949 0.0216347 0.0748407 
0.732117 0.0873534  68.6903 0.302934 0.0127656 0.0730681 
0.72375 0.142294  68.6555 0.3029 0.00331068 0.0692849 
0.717571 0.200067  68.5896 0.302836 -0.00643813 0.0630577 
0.713128 0.260737  68.5037 0.302753 -0.0162784 0.0540266 
0.709484 0.324643  68.4267 0.302678 -0.0262639 0.0422089 
0.705949 0.392022  68.3988 0.302651 -0.0361111 0.0283324 
0.702182 0.462555  68.4673 0.302718 -0.045267 0.0132678 
0.698266 0.535545  68.6732 0.302917 -0.0529815 -0.00222152 
0.69467 0.609994  69.0376 0.30327 -0.0584158 -0.0174844 
0.691584 0.684474  69.5371 0.303751 -0.0612593 -0.0319844 
0.688898 0.758122  70.1104 0.304299 -0.0617743 -0.0447103 
0.686087 0.830435  70.6712 0.304833 -0.0609675 -0.0547555 
0.68251 0.901476  71.1383 0.305275 -0.060126 -0.0610819 
0.677872 0.970911  71.4484 0.305567 -0.0601286 -0.0635942 
0.672319 1.03816  71.5719 0.305683 -0.0612413 -0.0629514 
0.666284 1.1029  71.5177 0.305633 -0.0631802 -0.0599058 
0.660129 1.16542  71.314 0.305441 -0.065545 -0.0549153 
0.654109 1.22592  70.9926 0.305137 -0.0679641 -0.0486179 
0.64833 1.28471  70.5839 0.30475 -0.0701991 -0.0413289 
0.642799 1.34247  70.1123 0.304301 -0.0721121 -0.0329037 
0.637493 1.39963  69.5957 0.303807 -0.0736836 -0.0235476 
0.63241 1.4558  69.0531 0.303285 -0.0750264 -0.0139803 
0.627659 1.51061  68.501 0.30275 -0.0761761 -0.00467659 
0.623389 1.56422  67.9439 0.302208 -0.0770846 0.00442821 
0.619605 1.61724  67.3739 0.301649 -0.077801 0.0135781 
0.616203 1.66983  66.7853 0.301069 -0.0785378 0.0225193 
0.613055 1.7223  66.1706 0.300459 -0.0795155 0.0312554 
0.610036 1.77526  65.5184 0.299807 -0.0808857 0.0400547 
0.607029 1.82917  64.8187 0.299103 -0.082822 0.0489682 
0.603993 1.88432  64.0599 0.298332 -0.0855073 0.0580338 
0.601081 1.9409  63.2246 0.297476 -0.0889197 0.0672786 
0.598477 1.99902  62.2917 0.29651 -0.0929533 0.0766076 
0.596389 2.05856  61.2454 0.295414 -0.0974204 0.0856331 
0.594886 2.11926  60.08 0.294177 -0.10219 0.0939315 
0.594016 2.18109  58.7948 0.292792 -0.106974 0.101304 
0.593688 2.2442  57.3951 0.291258 -0.111466 0.107718 
0.593678 2.3088  55.8926 0.28958 -0.115439 0.113171 
0.593891 2.37522  54.2958 0.28776 -0.118496 0.117875 
0.594374 2.44371  52.6175 0.285805 -0.120062 0.122009 
0.595151 2.51412  50.8863 0.28374 -0.119644 0.125462 
0.596322 2.58626  49.1293 0.28159 -0.11681 0.12827 
0.597923 2.65999  47.3693 0.279379 -0.111382 0.130681 
0.599799 2.73547  45.6137 0.277113 -0.103479 0.133312 
0.601782 2.81278  43.8707 0.274799 -0.0933196 0.13667 
0.603744 2.89197  42.1469 0.272443 -0.0812021 0.141298 
0.60571 2.97301  40.4538 0.27006 -0.0672006 0.147562 
0.607627 3.05574  38.8053 0.267668 -0.0516325 0.15558 
0.609475 3.13995  37.2133 0.265286 -0.0349255 0.165349 
0.611191 3.22546  35.6834 0.262926 -0.0175879 0.176863 
0.612734 3.31213  34.2157 0.260592 -0.00014617 0.190069 
0.614161 3.39981  32.808 0.258283 0.0169747 0.204793 
0.615485 3.48845  31.4544 0.255995 0.0334139 0.220824 
0.616675 3.57803  30.1504 0.253721 0.0488346 0.23785 
0.617689 3.66851  28.8927 0.251459 0.0630424 0.255521 
0.618562 3.75991  27.6809 0.249211 0.0759676 0.273447 
0.619272 3.85225  26.5164 0.246983 0.0874793 0.291288 
0.619914 3.94561  25.4044 0.244787 0.0976367 0.308712 
0.620592 4.04007  24.3528 0.242647 0.106549 0.325434 
0.621382 4.13567  23.3745 0.240595 0.114364 0.341137 
0.622417 4.23235  22.4863 0.238677 0.121362 0.35545 
0.623686 4.32992  21.7088 0.236953 0.12769 0.367954 
0.625111 4.42802  21.0662 0.235495 0.133461 0.378142 
0.626657 4.52614  20.5832 0.234378 0.138835 0.385601 
0.628086 4.62367  20.2722 0.233648 0.143636 0.390484 
0.629216 4.71979  20.1198 0.233288 0.14775 0.393272 
0.62995 4.81329  20.0865 0.233209 0.151159 0.394259 
0.630157 4.90267  20.136 0.233326 0.153847 0.39288 
0.629546 4.98764  20.2222 0.23353 0.15531 0.390642 
0.627737 5.06988  20.2567 0.233612 0.154666 0.392571 
0.62505 5.14865  20.1518 0.233363 0.152063 0.400629 
0.622153 5.22179  19.8637 0.232678 0.148591 0.412667 
0.619712 5.28754  19.4291 0.23163 0.14576 0.424691 
0.617621 5.34531  18.953 0.230462 0.143992 0.432909 
0.614772 5.39908  18.465 0.229243 0.142297 0.438911 
0.610339 5.45586  17.8832 0.22776 0.139743 0.449449 
0.604986 5.51687  17.2515 0.226111 0.136733 0.464484 
0.600345 5.57853  16.6728 0.224562 0.133412 0.481358 
0.598539 5.63506  16.2007 0.22327 0.129506 0.497903 
0.601939 5.67892  15.8514 0.222297 0.126077 0.510135 
0.612205 5.70608  15.6051 0.221602 0.125464 0.51491 
0.629054 5.71687  15.4493 0.221158 0.128611 0.511125 
0.649818 5.71696  15.3442 0.220857 0.133811 0.501596 
0.669863 5.71582  15.2319 0.220534 0.137792 0.491554 
0.684517 5.72421  15.0295 0.219947 0.138066 0.486977 
0.690376 5.74981  14.6853 0.218936 0.13253 0.491974 
0.687001 5.79462  14.1996 0.217481 0.119863 0.507859 
0.677308 5.85364  13.5907 0.215607 0.100806 0.531716 
0.666662 5.91749  12.8321 0.213189 0.0782736 0.558264 
0.660538 5.97733  11.9225 0.210159 0.0565136 0.581844 
0.662679 6.02721  10.9855 0.206868 0.0391265 0.596931 
0.675158 6.06469  10.1758 0.20387 0.0285947 0.600215 
0.697604 6.09211  9.53815 0.201397 0.0242624 0.591947 
0.728013 6.11407  9.02764 0.199337 0.0243874 0.574125 
0.762788 6.13732  8.54122 0.197303 0.0255399 0.550687 
0.798495 6.17067  7.93228 0.194651 0.0242215 0.528244 
0.833271 6.22048  7.10471 0.190833 0.0185448 0.512769 
0.868845 6.28778  6.0679 0.185643 0.0123858 0.505994 
0.908852 6.36691  4.99035 0.179651 0.0135774 0.500462 
0.955696 6.45105  4.05104 0.173774 0.0294049 0.485821 
1.00761 6.53934  3.28027 0.168335 0.0623112 0.459419 
1.0593 6.63589  2.61875 0.163061 0.10967 0.427132 
1.10508 6.74353  2.05042 0.157905 0.162697 0.399348 
1.14219 6.86109  1.61025 0.153279 0.212225 0.38314 
1.17108 6.98459  1.31768 0.149641 0.249917 0.384307 
1.19441 7.10888  1.13682 0.147007 0.275752 0.399812 
1.21411 7.23076  1.0198 0.145071 0.293918 0.422572 
1.2314 7.34867  0.938085 0.143581 0.306112 0.449419 
1.24745 7.46173  0.873367 0.142302 0.314241 0.477964 
1.26317 7.56965  0.815208 0.14107 0.320092 0.506642 
1.27919 7.67257  0.758161 0.13977 0.324883 0.534631 
1.29576 7.77097  0.699532 0.138327 0.329372 0.561427 
1.31295 7.86558  0.638257 0.136683 0.33402 0.586722 
1.33068 7.95727  0.574313 0.134791 0.33908 0.61039 
1.34885 8.04696  0.508465 0.132612 0.344719 0.632398 
1.36737 8.13557  0.442088 0.130115 0.351099 0.652725 
1.38617 8.22395  0.376818 0.127271 0.358366 0.671412 
1.40508 8.31283  0.314333 0.124057 0.366595 0.688578 
1.4237 8.40281  0.256242 0.12045 0.375692 0.704409 
1.44136 8.49437  0.203882 0.116436 0.385308 0.719166 
1.45753 8.58804  0.158096 0.112 0.394919 0.733168 
1.47194 8.68448  0.119255 0.107122 0.403929 0.746681 
1.4846 8.78435  0.0873713 0.101802 0.411748 0.759819 
1.49584 8.88843  0.0621007 0.0960644 0.417851 0.772549 
1.50625 8.99757  0.0427972 0.0899595 0.421806 0.784788 
1.51689 9.113  0.0285574 0.0835557 0.423557 0.79648 
1.52944 9.23604  0.0184109 0.0769415 0.423756 0.807691 
1.54577 9.36839  0.0113857 0.0701667 0.424609 0.818907 
1.56595 9.50981  0.00664977 0.0632295 0.428354 0.830891 
1.58056 9.65484  0.00360366 0.0561918 0.429229 0.844176 
1.57941 9.79229  0.00184404 0.0495298 0.418621 0.856946 
0.545303 -10.3716  0.00418145 0.0578155 -0.082729 -0.944534 
0.530635 -10.2283  0.00886268 0.0668481 -0.0970916 -0.931441 
0.520775 -10.0864  0.016521 0.0753693 -0.106701 -0.918514 
0.51447 -9.95795  0.0281101 0.0833105 -0.112585 -0.909347 
0.508279 -9.8421  0.0452777 0.0908708 -0.118115 -0.900544 
0.500946 -9.73623  0.069445 0.0979302 -0.124186 -0.889965 
0.492206 -9.63744  0.101555 0.104365 -0.130823 -0.87739 
0.482025 -9.54303  0.142294 0.110171 -0.137958 -0.863138 
0.470314 -9.45045  0.192466 0.115428 -0.145615 -0.847488 
0.45694 -9.35771  0.253024 0.120226 -0.153903 -0.830614 
0.441738 -9.26382  0.32441 0.124615 -0.162938 -0.812744 
0.424519 -9.16896  0.405605 0.128581 -0.172804 -0.794275 
0.40511 -9.07311  0.494837 0.132127 -0.183605 -0.775433 
0.38342 -8.97574  0.590181 0.13528 -0.195427 -0.756238 
0.359448 -8.87613  0.689697 0.138074 -0.208334 -0.736671 
0.333291 -8.77379  0.791494 0.140542 -0.222347 -0.716799 
0.305168 -8.66856  0.894036 0.142721 -0.237366 -0.696748 
0.275449 -8.5605  0.996597 0.14466 -0.253159 -0.67658 
0.244673 -8.44977  1.09966 0.146414 -0.269344 -0.656226 
0.213534 -8.33667  1.20505 0.148045 -0.285386 -0.635607 
0.182864 -8.22162  1.31624 0.149622 -0.300566 -0.614789 
0.153627 -8.10521  1.43892 0.151225 -0.313925 -0.594101 
0.126953 -7.98827  1.58215 0.152955 -0.324058 -0.574321 
0.104129 -7.87179  1.76132 0.154954 -0.329154 -0.556615 
0.0864633 -7.7568  1.99941 0.157405 -0.327441 -0.542136 
0.0751444 -7.64429  2.32189 0.160456 -0.317795 -0.531566 
0.0713197 -7.53533  2.74794 0.164144 -0.299225 -0.525758 
0.076282 -7.43089  3.28482 0.16837 -0.270542 -0.525203 
0.0905204 -7.33149  3.9116 0.172837 -0.233789 -0.528374 
0.112653 -7.2364  4.59511 0.177264 -0.194159 -0.532019 
0.139911 -7.14414  5.31909 0.181554 -0.156794 -0.533343 
0.17022 -7.05382  6.0747 0.185679 -0.124038 -0.531382 
0.202356 -6.96522  6.84972 0.189602 -0.0967401 -0.526569 
0.235065 -6.87777  7.64997 0.193378 -0.0758332 -0.518502 
0.267756 -6.79116  8.47752 0.197032 -0.0604387 -0.507389 
0.3001 -6.70563  9.32146 0.200531 -0.0494013 -0.494285 
0.331847 -6.62142  10.1745 0.203865 -0.0421733 -0.479836 
0.363476 -6.53898  11.0211 0.206997 -0.0366341 -0.465176 
0.395088 -6.45853  11.8549 0.209928 -0.0317821 -0.450794 
0.426655 -6.38041  12.6687 0.212656 -0.0266561 -0.437305 
0.459047 -6.30483  13.4585 0.215192 -0.0193313 -0.42501 
0.491752 -6.23149  14.2278 0.217566 -0.0104516 -0.413515 
0.523789 -6.15984  14.9837 0.219813 -0.000944907 -0.401843 
0.55458 -6.08931  15.7268 0.221946 0.00882347 -0.389547 
0.582842 -6.01935  16.4594 0.223981 0.0172857 -0.376071 
0.608101 -5.9496  17.1801 0.225922 0.0240637 -0.361427 
0.630175 -5.87982  17.8896 0.227777 0.0290453 -0.34569 
0.649117 -5.81027  18.5841 0.229543 0.0325589 -0.329366 
0.665808 -5.74161  19.2597 0.231217 0.0355657 -0.313202 
0.681455 -5.67457  19.9133 0.232796 0.0392935 -0.297964 
0.696818 -5.60947  20.5477 0.234294 0.0442807 -0.283824 
0.712475 -5.54638  21.1654 0.235722 0.0508433 -0.270807 
0.728915 -5.4851  21.7688 0.237088 0.059159 -0.25874 
0.746081 -5.42504  22.3641 0.238409 0.0688693 -0.247155 
0.763664 -5.36544  22.96 0.239706 0.0795042 -0.235579 
0.781234 -5.30569  23.5671 0.241004 0.0904525 -0.223581 
0.798458 -5.24539  24.1946 0.242319 0.101264 -0.210999 
0.815119 -5.18427  24.8532 0.243673 0.111444 -0.197658 
0.83124 -5.12232  25.5496 0.245078 0.120665 -0.183701 
0.846969 -5.05973  26.2886 0.246539 0.128651 -0.169535 
0.86252 -4.99672  27.0757 0.248062 0.135148 -0.155654 
0.878057 -4.93356  27.9176 0.249656 0.139926 -0.142726 
0.893553 -4.87058  28.8236 0.251333 0.142636 -0.131451 
0.908911 -4.8081  29.8025 0.253102 0.143067 -0.122512 
0.923928 -4.74632  30.8641 0.254974 0.141073 -0.116377 
0.938281 -4.68529  32.0187 0.256958 0.136358 -0.113186 
0.951789 -4.62499  33.2669 0.259044 0.128986 -0.112858 
0.964373 -4.56537  34.5961 0.261204 0.119399 -0.115124 
0.975979 -4.50652  35.9762 0.263384 0.108149 -0.119665 
0.986654 -4.44859  37.3607 0.26551 0.0959071 -0.126204 
0.996354 -4.39189  38.6908 0.267499 0.0833649 -0.134575 
1.00492 -4.33664  39.909 0.269277 0.0709862 -0.144473 
1.01214 -4.28279  40.9691 0.270793 0.0590755 -0.155364 
1.01767 -4.23015  41.8379 0.272014 0.0477513 -0.166491 
1.02117 -4.17857  42.492 0.27292 0.0371276 -0.177222 
1.02266 -4.12789  42.9268 0.273518 0.0274842 -0.18713 
1.02221 -4.07785  43.1523 0.273825 0.0190215 -0.196022 
1.01996 -4.02804  43.19 0.273877 0.0118759 -0.203872 
1.01616 -3.97811  43.0691 0.273712 0.00612565 -0.210789 
1.01107 -3.92773  42.8229 0.273375 0.00171935 -0.216904 
1.00489 -3.87673  42.4869 0.272913 -0.0014541 -0.222384 
0.997878 -3.82511  42.0992 0.272377 -0.00350661 -0.227366 
0.990212 -3.77302  41.6957 0.271815 -0.00457662 -0.231995 
0.981997 -3.72043  41.307 0.271269 -0.00481844 -0.236342 
0.973262 -3.66681  40.9594 0.270779 -0.00435083 -0.240118 
0.964052 -3.61157  40.6786 0.27038 -0.00319452 -0.24276 
0.954456 -3.55428  40.4847 0.270104 -0.00131487 -0.243713 
0.944412 -3.49515  40.3805 0.269955 0.00108484 -0.242975 
0.933898 -3.43431  40.359 0.269924 0.00387433 -0.240603 
0.923043 -3.37156  40.4061 0.269992 0.00702775 -0.236424 
0.912134 -3.30647  40.4965 0.270121 0.0105753 -0.230321 
0.901503 -3.23897  40.591 0.270255 0.0144494 -0.222653 
0.891531 -3.16904  40.6482 0.270337 0.0185163 -0.213698 
0.882549 -3.09668  40.6269 0.270306 0.0225185 -0.203739 
0.874814 -3.02208  40.4888 0.27011 0.0261112 -0.193267 
0.868549 -2.94541  40.209 0.269709 0.0290988 -0.182597 
0.863819 -2.86639  39.7833 0.269096 0.0313569 -0.171415 
0.86069 -2.78479  39.2257 0.268284 0.0328948 -0.159476 
0.859157 -2.70065  38.5722 0.267323 0.0337777 -0.146884 
0.859163 -2.61405  37.8806 0.266293 0.03413 -0.133764 
0.860486 -2.52497  37.2232 0.265301 0.0339435 -0.12008 
0.862758 -2.43356  36.6741 0.264463 0.0331744 -0.105742 
0.865627 -2.34002  36.299 0.263885 0.0317552 -0.0906989 
0.868889 -2.24468  36.1527 0.263658 0.0297825 -0.0750668 
0.872361 -2.14799  36.2809 0.263857 0.0273709 -0.0592475 
0.875912 -2.0505  36.7227 0.264537 0.0246241 -0.0438498 
0.879343 -1.95285  37.5124 0.265739 0.0215306 -0.029559 
0.882431 -1.8557  38.6793 0.267482 0.0181233 -0.0169993 
0.884971 -1.75977  40.2442 0.269759 0.0145391 -0.00673162 
0.886771 -1.66581  42.2108 0.272532 0.0110209 0.000684763 
0.887822 -1.57446  44.5607 0.275723 0.00811308 0.00518819 
0.888233 -1.48655  47.2417 0.279216 0.00649905 0.00642579 
0.88812 -1.40248  50.1846 0.282888 0.00668316 0.0047095 
0.887438 -1.32262  53.2871 0.286591 0.00872271 0.000838122 
0.886288 -1.24659  56.4424 0.290198 0.0125684 -0.00327942 
0.884624 -1.17439  59.507 0.293562 0.0177379 -0.00669779 
0.88253 -1.10628  62.3288 0.296549 0.0238435 -0.00914565 
0.880235 -1.04212  64.8023 0.299086 0.030578 -0.010381 
0.877893 -0.981927  66.8622 0.301145 0.0376519 -0.0111959 
0.875541 -0.925097  68.5094 0.302758 0.044581 -0.0112527 
0.873144 -0.870579  69.7842 0.303988 0.0508923 -0.00939463 
0.87072 -0.81764  70.7261 0.304885 0.056202 -0.00517779 
0.868362 -0.765992  71.3675 0.305491 0.0603599 0.00128263 
0.866052 -0.715738  71.7471 0.305848 0.0632311 0.00941816 
0.86381 -0.66716  71.9097 0.306001 0.0649919 0.0182771 
0.861472 -0.620733  71.9082 0.305999 0.065791 0.0270476 
0.858786 -0.576589  71.7932 0.305891 0.0658243 0.0350309 
0.855344 -0.534481  71.5983 0.305708 0.0650387 0.0419768 
0.850793 -0.493633  71.3399 0.305465 0.0633742 0.04847 
0.844948 -0.453563  71.0319 0.305175 0.0608413 0.0545344 
0.837951 -0.414006  70.6933 0.304854 0.0576651 0.0601881 
0.830207 -0.374983  70.3522 0.30453 0.0541687 0.0651172 
0.822352 -0.336657  70.0386 0.304231 0.0507455 0.0690569 
0.814995 -0.299038  69.7714 0.303975 0.0476968 0.0719642 
0.808527 -0.262098  69.5598 0.303772 0.0451476 0.0737312 
0.80293 -0.225345  69.3952 0.303614 0.0430149 0.0746442 
0.79782 -0.188295  69.2662 0.30349 0.0410718 0.0745953 
0.792504 -0.149746  69.1545 0.303383 0.038927 0.0743744 
0.78627 -0.109353  69.0529 0.303284 0.0361437 0.07381 
0.77879 -0.0658898  68.9615 0.303196 0.0323724 0.0732402 
0.770199 -0.0192363  68.8812 0.303119 0.0273439 0.0727652 
0.761122 0.0303005  68.8139 0.303054 0.0209545 0.0718571 
0.7526 0.0826607  68.7535 0.302995 0.0134034 0.0698429 
0.7456 0.13779  68.6875 0.302931 0.00510372 0.0660753 
0.740666 0.195715  68.6125 0.302858 -0.00343755 0.0598688 
0.73761 0.256449  68.5406 0.302789 -0.0119213 0.0510184 
0.7356 0.320099  68.5013 0.302751 -0.0202981 0.0393116 
0.733788 0.387259  68.5335 0.302782 -0.0284859 0.0257659 
0.731544 0.45765  68.6835 0.302927 -0.0361945 0.0112364 
0.728587 0.530492  68.9858 0.30322 -0.0430573 -0.00367996 
0.725175 0.605237  69.454 0.303671 -0.0484311 -0.0180971 
0.721741 0.680172  70.0553 0.304247 -0.0516961 -0.031806 
0.718368 0.754411  70.7182 0.304878 -0.0529181 -0.0438565 
0.714828 0.827184  71.3475 0.305472 -0.0527754 -0.0536506 
0.710622 0.898422  71.8573 0.305952 -0.0524462 -0.0602625 
0.705438 0.968228  72.1879 0.306261 -0.0528917 -0.0630731 
0.699456 1.03605  72.3086 0.306373 -0.0543796 -0.0626407 
0.693105 1.10145  72.2263 0.306296 -0.056672 -0.0597526 
0.686835 1.16462  71.9732 0.30606 -0.0592643 -0.0548383 
0.680905 1.22584  71.5835 0.305694 -0.061756 -0.0484112 
0.675377 1.28534  71.0884 0.305228 -0.0639703 -0.0409404 
0.670142 1.34356  70.5137 0.304683 -0.0658887 -0.0324931 
0.665121 1.40104  69.8806 0.30408 -0.0675149 -0.023086 
0.66025 1.45776  69.21 0.303436 -0.0689616 -0.0132473 
0.655577 1.51321  68.5253 0.302774 -0.0703358 -0.00367736 
0.651298 1.56731  67.8397 0.302106 -0.0715503 0.00550358 
0.647548 1.62065  67.1483 0.301428 -0.0725627 0.0146184 
0.644298 1.67355  66.4447 0.300732 -0.0735346 0.0235862 
0.641531 1.72612  65.7237 0.300013 -0.0745775 0.0322125 
0.639163 1.77894  64.9735 0.299259 -0.0758289 0.0407569 
0.636996 1.83251  64.1845 0.298459 -0.0775735 0.0493413 
0.634927 1.88712  63.3504 0.297606 -0.0799617 0.0579263 
0.632894 1.94303  62.4614 0.296687 -0.083139 0.066573 
0.630941 2.00034  61.5049 0.295687 -0.0871641 0.0752691 
0.629188 2.05908  60.4673 0.29459 -0.0919285 0.0838441 
0.627798 2.11908  59.3406 0.293383 -0.0971391 0.0918916 
0.626731 2.18025  58.1224 0.292058 -0.102642 0.0992505 
0.626036 2.24265  56.8114 0.29061 -0.108096 0.105837 
0.625752 2.30652  55.4076 0.289032 -0.11305 0.111711 
0.625766 2.37208  53.919 0.287325 -0.117138 0.116906 
0.626108 2.43965  52.3515 0.285491 -0.119893 0.121615 
0.626942 2.50935  50.7193 0.283538 -0.12074 0.125951 
0.628348 2.58106  49.047 0.281488 -0.119244 0.129878 
0.630388 2.65451  47.3601 0.279367 -0.115103 0.133416 
0.632991 2.72971  45.6708 0.277187 -0.108291 0.137018 
0.635938 2.80681  43.9825 0.274949 -0.0990721 0.141271 
0.639064 2.88584  42.3019 0.272658 -0.0876509 0.146644 
0.642248 2.96675  40.6368 0.270321 -0.0742279 0.153498 
0.645402 3.04941  38.9991 0.267953 -0.0591108 0.161974 
0.648439 3.13362  37.402 0.265572 -0.0426639 0.172029 
0.651303 3.21922  35.8542 0.263193 -0.0253683 0.183658 
0.654014 3.30606  34.36 0.260825 -0.00764144 0.196812 
0.656585 3.39398  32.9202 0.25847 0.0101047 0.211336 
0.658934 3.48291  31.5332 0.25613 0.0273887 0.227008 
0.660963 3.5728  30.1964 0.253802 0.0438248 0.243558 
0.662606 3.66366  28.9079 0.251487 0.0591481 0.260678 
0.663918 3.75549  27.6684 0.249187 0.0732121 0.278042 
0.665042 3.84832  26.4797 0.246911 0.0859968 0.295325 
0.666018 3.94224  25.3468 0.244672 0.0974949 0.312223 
0.666894 4.03731  24.2781 0.242492 0.107786 0.328437 
0.667709 4.13355  23.2862 0.240406 0.11695 0.343667 
0.668575 4.23092  22.387 0.238459 0.125177 0.357587 
0.669537 4.32928  21.6003 0.236709 0.132619 0.369805 
0.670654 4.42822  20.9497 0.235227 0.139491 0.37977 
0.671876 4.52721  20.4599 0.234089 0.145879 0.387027 
0.6731 4.62564  20.1434 0.233343 0.15171 0.391692 
0.674225 4.72261  19.987 0.232972 0.15685 0.394208 
0.675121 4.81696  19.949 0.232882 0.161198 0.394929 
0.675762 4.90699  19.9911 0.232982 0.164896 0.393175 
0.675673 4.99251  20.0666 0.233161 0.167201 0.39055 
0.674303 5.07514  20.0901 0.233217 0.166893 0.392073 
0.671897 5.15437  19.9699 0.232931 0.163961 0.400059 
0.669168 5.22789  19.6582 0.232184 0.159624 0.412388 
0.666868 5.29377  19.1898 0.231046 0.155688 0.424907 
0.665018 5.35109  18.678 0.229778 0.153143 0.433296 
0.661785 5.4039  18.1598 0.22847 0.150421 0.438986 
0.655443 5.4603  17.5349 0.226856 0.145678 0.449767 
0.646609 5.52242  16.8382 0.225009 0.139819 0.465781 
0.637258 5.58681  16.1978 0.223262 0.133594 0.483781 
0.629806 5.6483  15.6857 0.22183 0.12634 0.502075 
0.6277 5.69861  15.3106 0.22076 0.118858 0.517099 
0.634059 5.73188  15.0319 0.219954 0.114426 0.524965 
0.649752 5.74675  14.8341 0.219375 0.115225 0.523237 
0.672746 5.74699  14.6909 0.218952 0.120337 0.513522 
0.698916 5.74132  14.5456 0.218521 0.126819 0.500719 
0.722632 5.74085  14.3307 0.217876 0.130841 0.490957 
0.738628 5.75603  13.9721 0.216787 0.129499 0.48972 
0.744237 5.79225  13.4454 0.215151 0.120908 0.499861 
0.740293 5.84804  12.7881 0.213047 0.103764 0.520754 
0.731473 5.915  12.0117 0.210463 0.0798088 0.547666 
0.723875 5.98219  11.101 0.207284 0.0526272 0.574078 
0.722945 6.04162  10.1129 0.203631 0.0272662 0.593981 
0.732641 6.08849  9.21082 0.200085 0.0083372 0.602381 
0.754464 6.12307  8.49725 0.197116 -0.00192581 0.598129 
0.787145 6.14897  7.97304 0.194833 -0.00470393 0.582202 
0.828255 6.17267  7.54442 0.192894 -0.00165545 0.558249 
0.874191 6.20362  7.0707 0.19067 0.00421854 0.533013 
0.92097 6.24996  6.44912 0.18761 0.00981013 0.514018 
0.966719 6.31498  5.65149 0.183408 0.0141062 0.505308 
1.01298 6.39441  4.77321 0.178354 0.0203468 0.50161 
1.06317 6.48114  3.95765 0.173149 0.0368903 0.493126 
1.11783 6.57162  3.26799 0.168243 0.0691907 0.474668 
1.17317 6.66761  2.67347 0.163524 0.11657 0.448626 
1.22331 6.77212  2.1466 0.15883 0.17166 0.422888 
1.2644 6.88533  1.70777 0.154373 0.22547 0.404878 
1.29584 7.00493  1.3846 0.150532 0.270221 0.40012 
1.31979 7.12658  1.17278 0.147561 0.301719 0.410434 
1.33906 7.24637  1.03372 0.145312 0.323253 0.429964 
1.35537 7.36242  0.935777 0.143537 0.338152 0.453932 
1.36991 7.47396  0.859887 0.142026 0.34806 0.480355 
1.38376 7.58061  0.793891 0.140595 0.354808 0.507691 
1.39767 7.6824  0.731181 0.13912 0.359831 0.534802 
1.4121 7.77969  0.668567 0.137516 0.36408 0.560969 
1.42727 7.87316  0.604873 0.13572 0.368131 0.585753 
1.44326 7.96368  0.539964 0.133687 0.37236 0.608992 
1.4601 8.05222  0.474497 0.131377 0.377065 0.630631 
1.47774 8.13972  0.40967 0.128757 0.38251 0.650621 
1.49608 8.22699  0.346875 0.125801 0.388909 0.66897 
1.51483 8.31462  0.287593 0.122486 0.396344 0.685719 
1.53358 8.40308  0.233173 0.11879 0.404703 0.700967 
1.55193 8.49297  0.184523 0.114691 0.413679 0.714941 
1.56954 8.58503  0.142186 0.110158 0.422718 0.727987 
1.58618 8.6802  0.106382 0.10516 0.431127 0.740471 
1.60181 8.77937  0.0771115 0.0996893 0.438323 0.752563 
1.61665 8.88354  0.0540629 0.0937696 0.443847 0.764277 
1.63145 8.99375  0.0366173 0.0874596 0.447573 0.775548 
1.64755 9.11126  0.0239213 0.0808404 0.449786 0.786393 
