7.45 12230.5
2.59589 -8.859  0.580294 0.134978 0.319618 -0.682336 
2.63187 -8.73175  0.633173 0.136541 0.336978 -0.675951 
2.6587 -8.60556  0.687422 0.138015 0.345815 -0.671696 
2.66048 -8.47161  0.761943 0.139859 0.342782 -0.665232 
2.65317 -8.33868  0.854919 0.141921 0.333809 -0.658022 
2.65459 -8.21395  0.966727 0.144117 0.322473 -0.65309 
2.65958 -8.09711  1.0979 0.146385 0.310648 -0.651921 
2.65486 -7.98646  1.24724 0.148659 0.29767 -0.654559 
2.63747 -7.88473  1.39947 0.150723 0.285465 -0.661499 
2.61288 -7.79248  1.54483 0.152517 0.275545 -0.670569 
2.58968 -7.70637  1.68739 0.154148 0.268348 -0.677509 
2.56779 -7.62317  1.82946 0.155676 0.262746 -0.679926 
2.54694 -7.54479  1.95408 0.156953 0.257932 -0.679155 
2.52615 -7.46884  2.05586 0.157959 0.254638 -0.675394 
2.50444 -7.39414  2.12858 0.158658 0.25268 -0.669945 
2.48962 -7.32  2.17244 0.159074 0.253211 -0.663432 
2.47579 -7.24432  2.19513 0.159287 0.253643 -0.656308 
2.46267 -7.16666  2.20634 0.159392 0.253182 -0.648629 
2.45324 -7.0859  2.21802 0.159502 0.252535 -0.639618 
2.44872 -7.00658  2.23632 0.159671 0.252548 -0.629896 
2.44748 -6.92718  2.26477 0.159934 0.253743 -0.618908 
2.4482 -6.84764  2.30131 0.160268 0.255692 -0.607392 
2.45203 -6.76767  2.34088 0.160628 0.257868 -0.596885 
2.45864 -6.68727  2.37791 0.160961 0.259322 -0.589055 
2.46597 -6.60861  2.40821 0.161231 0.259896 -0.584357 
2.47382 -6.53319  2.43372 0.161458 0.261376 -0.580312 
2.4853 -6.45799  2.46083 0.161696 0.265958 -0.573521 
2.5013 -6.38238  2.49219 0.161971 0.273971 -0.563121 
2.51836 -6.30567  2.5283 0.162285 0.283587 -0.550303 
2.53662 -6.22786  2.56585 0.162609 0.292927 -0.537069 
2.55197 -6.15089  2.59807 0.162885 0.298944 -0.526627 
2.56521 -6.07511  2.61903 0.163063 0.301621 -0.520181 
2.57884 -5.99896  2.62962 0.163153 0.303801 -0.51525 
2.59392 -5.91955  2.63874 0.16323 0.308273 -0.507662 
2.60852 -5.83819  2.65664 0.163382 0.31504 -0.496478 
2.61845 -5.75881  2.69048 0.163666 0.321746 -0.48392 
2.62239 -5.68269  2.74156 0.164091 0.326644 -0.472215 
2.62264 -5.6062  2.81111 0.164664 0.329557 -0.462034 
2.61982 -5.52759  2.89788 0.165367 0.329966 -0.454528 
2.61223 -5.44965  2.99247 0.166121 0.327396 -0.450716 
2.59945 -5.37518  3.08411 0.166838 0.323081 -0.44922 
2.58284 -5.30384  3.16992 0.1675 0.318798 -0.447224 
2.56493 -5.23459  3.25119 0.168117 0.316201 -0.442281 
2.5481 -5.16476  3.33063 0.168711 0.31588 -0.433737 
2.53206 -5.09528  3.40675 0.169274 0.316693 -0.423538 
2.517 -5.02258  3.48689 0.169859 0.317481 -0.413044 
2.50195 -4.94909  3.57302 0.170479 0.316609 -0.404871 
2.48744 -4.86953  3.67944 0.171233 0.313431 -0.399011 
2.47115 -4.79076  3.79757 0.172057 0.307343 -0.396162 
2.45267 -4.70828  3.93367 0.172987 0.299207 -0.393379 
2.4319 -4.6241  4.07882 0.173959 0.290196 -0.389233 
2.40802 -4.5352  4.23356 0.174974 0.280511 -0.383272 
2.38129 -4.44495  4.38668 0.175957 0.270671 -0.377162 
2.35259 -4.35218  4.53896 0.176915 0.26088 -0.371578 
2.32167 -4.25454  4.69124 0.177855 0.251571 -0.3653 
2.28874 -4.15361  4.8331 0.178715 0.243644 -0.356634 
2.25491 -4.05212  4.95453 0.179439 0.2373 -0.345545 
2.2211 -3.94844  5.06031 0.180062 0.232232 -0.333071 
2.18872 -3.83823  5.16752 0.180685 0.228598 -0.319827 
2.15585 -3.72461  5.29011 0.181389 0.225519 -0.307713 
2.12289 -3.61064  5.43921 0.182231 0.223231 -0.296165 
2.09102 -3.49678  5.61331 0.183199 0.221737 -0.284886 
2.05986 -3.3835  5.80127 0.184223 0.220009 -0.275414 
2.02807 -3.2701  5.99478 0.185257 0.217444 -0.267777 
1.99432 -3.15759  6.18425 0.186251 0.213812 -0.260705 
1.95734 -3.04703  6.36065 0.187159 0.208435 -0.252789 
1.91904 -2.93664  6.50914 0.187913 0.201493 -0.243349 
1.88208 -2.82692  6.60581 0.188398 0.19377 -0.233502 
1.84709 -2.71837  6.64629 0.188599 0.185859 -0.223531 
1.81525 -2.609  6.65085 0.188622 0.178262 -0.212248 
1.78744 -2.49984  6.64683 0.188602 0.170917 -0.200528 
1.76383 -2.39277  6.6487 0.188611 0.163926 -0.190153 
1.74427 -2.28836  6.65074 0.188621 0.157911 -0.182099 
1.72774 -2.18867  6.64337 0.188585 0.153224 -0.177923 
1.71348 -2.09321  6.62903 0.188514 0.149838 -0.177263 
1.70131 -1.99916  6.61811 0.188459 0.147498 -0.177926 
1.69025 -1.90825  6.62046 0.188471 0.14548 -0.178215 
1.67978 -1.82316  6.63189 0.188528 0.143257 -0.178476 
1.66961 -1.74288  6.64042 0.18857 0.140916 -0.179522 
1.65992 -1.66412  6.6352 0.188544 0.139051 -0.181217 
1.65072 -1.58738  6.61299 0.188434 0.137666 -0.18368 
1.64151 -1.51305  6.58053 0.188271 0.136347 -0.185891 
1.63204 -1.44121  6.54639 0.1881 0.134527 -0.186423 
1.6224 -1.36902  6.512 0.187927 0.131531 -0.184961 
1.61333 -1.2964  6.47454 0.187738 0.127492 -0.182068 
1.60483 -1.22649  6.43332 0.18753 0.123163 -0.178715 
1.59619 -1.15633  6.38681 0.187293 0.118833 -0.174805 
1.58684 -1.08481  6.33809 0.187044 0.114808 -0.170496 
1.57693 -1.01198  6.2948 0.186822 0.111296 -0.165721 
1.56747 -0.935777  6.26573 0.186672 0.107763 -0.159764 
1.55897 -0.8574  6.26203 0.186653 0.103223 -0.15188 
1.55208 -0.778606  6.28428 0.186768 0.097172 -0.141725 
1.54769 -0.699799  6.32094 0.186957 0.0899745 -0.130234 
1.5455 -0.621681  6.35775 0.187145 0.0826121 -0.119052 
1.54515 -0.543669  6.38299 0.187273 0.0766394 -0.109273 
1.54687 -0.463891  6.38993 0.187309 0.0735004 -0.100677 
1.55137 -0.379816  6.37542 0.187235 0.0751655 -0.0909984 
1.55859 -0.290275  6.3378 0.187043 0.0831052 -0.0770265 
1.56589 -0.19723  6.28003 0.186746 0.095075 -0.0577295 
1.5675 -0.104199  6.21767 0.186424 0.104181 -0.035704 
1.55997 -0.0133539  6.1703 0.186178 0.105955 -0.0144466 
1.54557 0.0755183  6.14459 0.186045 0.102613 0.00493606 
1.52924 0.16294  6.13518 0.185996 0.0986798 0.0223052 
1.51586 0.250537  6.12774 0.185957 0.0991987 0.0393806 
1.50758 0.338441  6.11022 0.185865 0.105434 0.0574353 
1.50405 0.426336  6.08013 0.185707 0.115041 0.0764587 
1.50365 0.514303  6.04692 0.185533 0.12457 0.0956076 
1.50453 0.602179  6.02828 0.185434 0.131161 0.11346 
1.50574 0.689123  6.03847 0.185488 0.133643 0.129077 
1.50639 0.774878  6.08384 0.185726 0.131875 0.142761 
1.50583 0.859315  6.16039 0.186127 0.126574 0.155435 
1.50427 0.942283  6.25669 0.186626 0.119042 0.167785 
1.50258 1.02423  6.36117 0.187162 0.110516 0.180045 
1.50175 1.10608  6.46616 0.187696 0.101987 0.192237 
1.5013 1.18777  6.56594 0.188198 0.0943918 0.20436 
1.5005 1.2691  6.65708 0.188653 0.0883621 0.216631 
1.49929 1.35077  6.74001 0.189064 0.0840111 0.229549 
1.49799 1.43275  6.81655 0.18944 0.0812262 0.243164 
1.49739 1.51403  6.88874 0.189792 0.0799078 0.256766 
1.49783 1.59415  6.95662 0.190121 0.0800339 0.269883 
1.49893 1.67439  7.01705 0.190413 0.0815094 0.282951 
1.5004 1.75451  7.06387 0.190638 0.0843145 0.295945 
1.50152 1.83341  7.09105 0.190768 0.0880216 0.308411 
1.5021 1.9117  7.09445 0.190784 0.0920373 0.320441 
1.50266 1.98952  7.0722 0.190678 0.0957817 0.331802 
1.50379 2.06632  7.02515 0.190452 0.09867 0.341621 
1.50616 2.14273  6.95238 0.190101 0.100618 0.349422 
1.5095 2.21907  6.85173 0.189612 0.101388 0.354527 
1.5129 2.29534  6.7203 0.188966 0.100838 0.356502 
1.5165 2.37212  6.55632 0.18815 0.0996249 0.355554 
1.52116 2.45126  6.35894 0.187151 0.0984512 0.352348 
1.52666 2.53371  6.13343 0.185987 0.0974041 0.34746 
1.53298 2.61993  5.89137 0.184707 0.0964551 0.341995 
1.54098 2.71117  5.64666 0.183382 0.0952853 0.337467 
1.55015 2.80741  5.41871 0.182116 0.0927347 0.334181 
1.56092 2.90892  5.22207 0.181 0.0887745 0.332383 
1.57241 3.01507  5.06052 0.180063 0.0845762 0.332705 
1.58427 3.12461  4.93042 0.179296 0.0816222 0.335927 
1.59806 3.23748  4.82731 0.17868 0.0812126 0.342021 
1.61372 3.35383  4.74422 0.178178 0.0836423 0.350725 
1.6314 3.4739  4.67626 0.177763 0.0885262 0.361627 
1.65007 3.59659  4.6206 0.177422 0.0945613 0.373491 
1.66878 3.72146  4.57602 0.177146 0.100247 0.384998 
1.68797 3.84864  4.54236 0.176937 0.10474 0.395465 
1.70764 3.97787  4.51686 0.176777 0.107323 0.40464 
1.72723 4.109  4.49354 0.176631 0.107551 0.412635 
1.746 4.24189  4.46724 0.176467 0.105396 0.419526 
1.76257 4.37626  4.4352 0.176264 0.101166 0.425487 
1.77734 4.51194  4.40051 0.176045 0.0956461 0.430975 
1.79125 4.64918  4.36736 0.175834 0.0896638 0.436543 
1.80569 4.78807  4.33984 0.175658 0.0839109 0.442558 
1.82121 4.92811  4.3201 0.175532 0.0790009 0.449344 
1.8382 5.06854  4.3102 0.175469 0.0751703 0.456985 
1.85623 5.20856  4.31113 0.175475 0.0722148 0.465531 
1.87508 5.34769  4.32166 0.175542 0.0699537 0.475352 
1.89424 5.48593  4.33784 0.175645 0.0681923 0.486577 
1.91365 5.62299  4.35633 0.175764 0.066955 0.498698 
1.93352 5.75893  4.37626 0.175891 0.066448 0.511513 
1.95323 5.89367  4.39626 0.176018 0.0663035 0.525492 
1.97356 6.02562  4.41128 0.176113 0.0662057 0.540338 
1.99507 6.15406  4.41694 0.176149 0.0665653 0.554677 
2.01756 6.27971  4.41605 0.176143 0.0679534 0.567639 
2.03807 6.40549  4.41993 0.176168 0.0691016 0.580126 
2.05553 6.53191  4.43374 0.176255 0.0674865 0.594017 
2.07274 6.65587  4.44195 0.176307 0.0624485 0.60947 
2.09344 6.77439  4.4263 0.176208 0.057205 0.6241 
2.11812 6.88779  4.39294 0.175997 0.0555006 0.635712 
2.14106 7.00051  4.36425 0.175814 0.0582637 0.644458 
2.15583 7.11715  4.35069 0.175727 0.063159 0.652577 
2.16123 7.23773  4.33651 0.175637 0.0640939 0.663379 
2.16396 7.35517  4.283 0.175293 0.0574938 0.677447 
2.18279 7.45661  4.19038 0.174693 0.0548733 0.688753 
2.22543 7.54003  4.11841 0.174221 0.0671 0.693404 
2.27621 7.62043  4.0688 0.173893 0.0893382 0.694473 
2.31674 7.71452  3.98248 0.173316 0.115418 0.695581 
2.33309 7.81902  3.78902 0.171998 0.136004 0.699406 
2.32769 7.91757  3.50211 0.16997 0.143961 0.70634 
2.31753 8.00325  3.21937 0.167876 0.148538 0.711682 
2.30971 8.08747  2.96108 0.165872 0.158257 0.713562 
2.32829 8.16075  2.80099 0.164581 0.185781 0.709371 
2.3516 8.23256  2.64478 0.163281 0.221528 0.702224 
2.32882 8.32725  2.39533 0.161116 0.242674 0.699752 
2.26241 8.43733  2.15878 0.158945 0.236039 0.708001 
2.22562 8.51229  2.03288 0.157734 0.229023 0.715168 
2.22328 8.55567  1.96752 0.157088 0.232487 0.717176 
2.22105 8.60293  1.89378 0.156342 0.237865 0.718932 
2.21201 8.66563  1.79227 0.155284 0.248589 0.71968 
2.19625 8.74491  1.66698 0.153921 0.268981 0.717229 
2.1531 8.84435  1.54985 0.152576 0.278588 0.719366 
2.07932 8.95426  1.49273 0.151891 0.24287 0.741441 
2.02688 9.04284  1.43232 0.151142 0.205101 0.76269 
2.00998 9.10336  1.36444 0.150267 0.188753 0.772016 
2.01688 9.14806  1.28751 0.149226 0.182212 0.776628 
2.05375 9.17164  1.20471 0.148041 0.181138 0.777341 
2.11926 9.17429  1.12767 0.146862 0.185045 0.771692 
2.20761 9.16546  1.05621 0.145695 0.196776 0.757099 
2.29601 9.16562  0.976758 0.144301 0.205967 0.7405 
2.37837 9.1871  0.881128 0.142462 0.204548 0.72977 
2.44907 9.2378  0.775372 0.140172 0.197012 0.729122 
2.50716 9.31766  0.669913 0.137552 0.191496 0.736616 
2.53996 9.42424  0.577026 0.134876 0.18022 0.7515 
2.52829 9.55856  0.489416 0.13193 0.14157 0.775797 
2.4695 9.71264  0.395325 0.128124 0.093195 0.796419 
2.39382 9.87318  0.332187 0.125035 0.0739865 0.805667 
2.33288 10.0256  0.285906 0.122381 0.0428615 0.822025 
2.34957 10.146  0.248517 0.119911 0.0340883 0.830618 
2.4247 10.2465  0.22172 0.117906 0.038453 0.835814 
2.53571 10.341  0.199728 0.116076 0.0466902 0.841162 
2.68229 10.4377  0.181253 0.114379 0.0649992 0.846533 
2.85946 10.5345  0.168204 0.113077 0.0963893 0.849163 
3.03938 10.6304  0.162017 0.112425 0.147501 0.84635 
3.16977 10.7347  0.1495 0.111029 0.188149 0.844457 
3.27001 10.8562  0.131502 0.108807 0.203271 0.848653 
3.39028 10.9851  0.114781 0.106465 0.214243 0.851938 
3.53777 11.1054  0.100533 0.104192 0.236746 0.848269 
3.74942 11.2086  0.0806937 0.100457 0.305785 0.838114 
3.96691 11.3031  0.0635944 0.0964602 0.395431 0.816556 
4.14413 11.3965  0.0440953 0.0904425 0.475941 0.787801 
4.28909 11.4919  0.0307979 0.0847295 0.513726 0.771343 
4.41749 11.5916  0.0260102 0.0821162 0.510919 0.76779 
4.58387 11.6862  0.0251166 0.0815822 0.510709 0.757535 
4.72654 11.785  0.0249534 0.0814836 0.536819 0.735592 
3.2943 -14.1198  0.000238344 0.0347915 0.275557 -0.94543 
3.33139 -13.9496  0.000458055 0.0387102 0.29136 -0.93835 
3.37749 -13.777  0.000776305 0.0423748 0.304975 -0.932247 
3.42262 -13.6241  0.00119693 0.0457646 0.315494 -0.928194 
3.46722 -13.4837  0.00174511 0.0490271 0.325761 -0.924137 
3.51328 -13.3488  0.00245711 0.0522546 0.33597 -0.919527 
3.56196 -13.216  0.00336818 0.0554734 0.346398 -0.914163 
3.61267 -13.0833  0.00452205 0.0586922 0.356952 -0.908041 
3.66442 -12.9493  0.00596776 0.0619201 0.367437 -0.901257 
3.71605 -12.8129  0.0077666 0.0651601 0.377691 -0.893909 
3.7665 -12.6736  0.00999032 0.0684166 0.387532 -0.886107 
3.81518 -12.5317  0.0127178 0.0716799 0.396773 -0.877927 
3.86149 -12.3878  0.016042 0.0749475 0.405146 -0.869425 
3.90426 -12.2422  0.0200903 0.078225 0.412249 -0.860717 
3.94173 -12.0952  0.0250241 0.0815266 0.417565 -0.852069 
3.97186 -11.948  0.0310562 0.0848603 0.420483 -0.84393 
3.99264 -11.802  0.0384513 0.0882378 0.420574 -0.836711 
4.00233 -11.6589  0.0474793 0.0916428 0.417663 -0.830634 
3.99974 -11.5203  0.0582595 0.0950056 0.411828 -0.825709 
3.98454 -11.3869  0.0706283 0.0982125 0.403742 -0.821508 
3.95729 -11.2587  0.0840446 0.101144 0.394214 -0.817522 
3.91949 -11.1345  0.0977831 0.103718 0.384017 -0.813213 
3.87283 -11.0122  0.111194 0.105919 0.373931 -0.807893 
3.81836 -10.8899  0.12379 0.107764 0.364314 -0.801022 
3.75675 -10.7661  0.135207 0.109287 0.354813 -0.792549 
3.68891 -10.6391  0.145308 0.110536 0.345036 -0.78256 
3.61551 -10.5077  0.154196 0.111565 0.334594 -0.77132 
3.53668 -10.3715  0.16211 0.112435 0.323218 -0.759284 
3.45276 -10.2302  0.169496 0.11321 0.310963 -0.746764 
3.36405 -10.0838  0.176914 0.113957 0.298096 -0.733961 
3.27129 -9.9327  0.185071 0.114743 0.285257 -0.721141 
3.17595 -9.77729  0.195357 0.115688 0.273591 -0.708629 
3.08056 -9.61848  0.210587 0.117004 0.264369 -0.696814 
2.99119 -9.45878  0.234644 0.118901 0.262772 -0.687866 
2.91306 -9.2993  0.276398 0.121784 0.272578 -0.681258 
2.85213 -9.14503  0.33783 0.125333 0.289999 -0.67828 
2.81926 -9.00329  0.404832 0.128547 0.316555 -0.681606 
2.8014 -8.86027  0.490989 0.131988 0.339188 -0.678992 
2.7866 -8.71652  0.598578 0.135534 0.345321 -0.669195 
2.79887 -8.58552  0.681027 0.137846 0.353115 -0.662295 
2.819 -8.46309  0.75244 0.139634 0.35913 -0.659734 
2.8213 -8.33638  0.845423 0.141721 0.355736 -0.656452 
2.80898 -8.20953  0.963542 0.144059 0.345708 -0.65295 
2.79909 -8.09047  1.10269 0.146464 0.332766 -0.651611 
2.78993 -7.97974  1.25776 0.148809 0.318865 -0.65358 
2.77706 -7.87735  1.41708 0.150949 0.306239 -0.658346 
2.75538 -7.78359  1.56717 0.152779 0.295483 -0.665252 
2.72578 -7.69708  1.70477 0.154339 0.286495 -0.672382 
2.69593 -7.61535  1.83566 0.155741 0.279716 -0.676359 
2.66966 -7.5357  1.95957 0.157009 0.274606 -0.675909 
2.6455 -7.45997  2.06278 0.158026 0.270635 -0.672173 
2.62422 -7.3868  2.13764 0.158744 0.267995 -0.666797 
2.6042 -7.31003  2.18738 0.159214 0.266743 -0.659693 
2.59095 -7.23265  2.21099 0.159436 0.267401 -0.652393 
2.58085 -7.15332  2.22152 0.159534 0.26868 -0.64452 
2.56983 -7.07295  2.23142 0.159625 0.269288 -0.635791 
2.55911 -6.99436  2.2485 0.159783 0.269187 -0.626292 
2.55358 -6.91707  2.27522 0.16003 0.269568 -0.615747 
2.55393 -6.83735  2.30978 0.160345 0.270659 -0.604434 
2.55642 -6.75642  2.34552 0.160669 0.271287 -0.59455 
2.56228 -6.67733  2.37641 0.160948 0.271944 -0.587583 
2.57124 -6.59882  2.40326 0.161187 0.273888 -0.581977 
2.57885 -6.52285  2.42882 0.161414 0.277423 -0.575604 
2.58827 -6.44812  2.45665 0.161659 0.283243 -0.56671 
2.60223 -6.37329  2.48727 0.161928 0.291106 -0.555297 
2.6174 -6.29834  2.51918 0.162206 0.29877 -0.543145 
2.63339 -6.22176  2.54931 0.162467 0.304917 -0.532091 
2.64694 -6.14609  2.57282 0.162669 0.308319 -0.524306 
2.6596 -6.07107  2.58854 0.162803 0.310839 -0.518737 
2.67291 -5.99422  2.60115 0.162911 0.315026 -0.512183 
2.68635 -5.91616  2.61771 0.163052 0.321563 -0.5028 
2.69736 -5.83884  2.64484 0.163282 0.328837 -0.491331 
2.70441 -5.76391  2.6858 0.163627 0.334962 -0.479688 
2.70807 -5.68922  2.74332 0.164106 0.339093 -0.46887 
2.70885 -5.61282  2.81854 0.164724 0.34071 -0.459842 
2.70498 -5.53595  2.90605 0.165433 0.339184 -0.453973 
2.69567 -5.46077  2.99607 0.166149 0.335528 -0.451063 
2.68088 -5.38935  3.0805 0.16681 0.331403 -0.449326 
2.66333 -5.3199  3.15996 0.167423 0.328663 -0.446159 
2.6454 -5.2516  3.23587 0.168002 0.328275 -0.4399 
2.628 -5.18292  3.31029 0.16856 0.329644 -0.430766 
2.61117 -5.11464  3.38347 0.169103 0.331178 -0.420805 
2.59519 -5.04302  3.46382 0.169691 0.33172 -0.411178 
2.58033 -4.9692  3.55534 0.170352 0.330202 -0.40401 
2.56664 -4.88963  3.67035 0.171169 0.326027 -0.399535 
2.55145 -4.81069  3.79871 0.172065 0.319198 -0.397931 
2.5338 -4.72797  3.94505 0.173064 0.310913 -0.395854 
2.51308 -4.64497  4.09457 0.174064 0.30236 -0.392093 
2.48919 -4.55679  4.25202 0.175093 0.293595 -0.385991 
2.46282 -4.46855  4.40217 0.176056 0.284691 -0.379762 
2.43498 -4.37597  4.55276 0.177002 0.275656 -0.373579 
2.40508 -4.27838  4.70008 0.177909 0.266889 -0.366803 
2.37353 -4.17758  4.83391 0.17872 0.259495 -0.35774 
2.34051 -4.07642  4.94486 0.179382 0.253387 -0.346504 
2.30841 -3.97186  5.04044 0.179946 0.248967 -0.333272 
2.27708 -3.86057  5.13561 0.180501 0.245656 -0.319054 
2.24533 -3.74562  5.24531 0.181133 0.242602 -0.30588 
2.21349 -3.63019  5.38018 0.1819 0.240184 -0.293402 
2.18236 -3.51484  5.53896 0.182788 0.238421 -0.281812 
2.15147 -3.3999  5.71438 0.183752 0.236236 -0.272559 
2.11973 -3.28443  5.9003 0.184755 0.233166 -0.265314 
2.08514 -3.17078  6.08336 0.185724 0.228949 -0.259285 
2.04701 -3.05953  6.25404 0.186612 0.223148 -0.253036 
2.00843 -2.94762  6.39972 0.187359 0.216076 -0.245131 
1.97158 -2.8367  6.49537 0.187843 0.208173 -0.236293 
1.93724 -2.72727  6.53177 0.188027 0.20015 -0.226845 
1.90593 -2.61765  6.5256 0.187996 0.192335 -0.216289 
1.87857 -2.50826  6.50627 0.187898 0.184488 -0.205399 
1.8557 -2.40093  6.49322 0.187832 0.176888 -0.19524 
1.83664 -2.29733  6.48469 0.187789 0.170032 -0.186715 
1.82108 -2.19859  6.46859 0.187708 0.164528 -0.181528 
1.80823 -2.10359  6.44334 0.18758 0.160652 -0.179703 
1.79755 -2.01028  6.41716 0.187448 0.15833 -0.179728 
1.78772 -1.92092  6.40254 0.187373 0.156559 -0.180376 
1.77828 -1.8371  6.40105 0.187365 0.1545 -0.181382 
1.76934 -1.75638  6.40446 0.187383 0.152252 -0.182335 
1.76103 -1.67686  6.40172 0.187369 0.150397 -0.183215 
1.75318 -1.6009  6.38611 0.187289 0.149235 -0.184959 
1.74554 -1.52825  6.35859 0.187149 0.148823 -0.187052 
1.73727 -1.45736  6.32519 0.186978 0.148399 -0.188705 
1.72826 -1.38444  6.28948 0.186795 0.147073 -0.189123 
1.71932 -1.31148  6.25512 0.186618 0.144645 -0.187914 
1.71068 -1.2401  6.22322 0.186453 0.141415 -0.184963 
1.70232 -1.16862  6.19041 0.186283 0.138007 -0.180385 
1.69396 -1.09761  6.15536 0.186101 0.135206 -0.174828 
1.6851 -1.02518  6.11882 0.18591 0.133354 -0.168752 
1.67523 -0.949087  6.08709 0.185743 0.132152 -0.162495 
1.66396 -0.86971  6.07427 0.185676 0.130601 -0.155896 
1.65167 -0.786969  6.09335 0.185776 0.127177 -0.147671 
1.63943 -0.701851  6.14565 0.18605 0.120766 -0.136783 
1.62979 -0.61653  6.2106 0.186388 0.113132 -0.123548 
1.62527 -0.53253  6.25806 0.186633 0.108715 -0.109739 
1.62602 -0.449301  6.27175 0.186703 0.110683 -0.0963864 
1.62935 -0.365691  6.25306 0.186607 0.117744 -0.0827664 
1.63128 -0.280911  6.21417 0.186406 0.125555 -0.0679488 
1.62862 -0.194829  6.16826 0.186168 0.130304 -0.0515154 
1.6203 -0.107208  6.12259 0.18593 0.130692 -0.0333662 
1.60885 -0.0175116  6.07754 0.185693 0.12908 -0.0135486 
1.60019 0.0746457  6.02696 0.185427 0.13111 0.00802472 
1.59964 0.168788  5.96178 0.185082 0.14027 0.0307169 
1.60627 0.263289  5.88824 0.18469 0.1529 0.0526575 
1.61493 0.3557  5.8299 0.184377 0.162386 0.0719487 
1.62144 0.445346  5.80527 0.184245 0.165299 0.0881577 
1.62452 0.532752  5.81886 0.184318 0.161771 0.101611 
1.62453 0.618513  5.86838 0.184584 0.153331 0.112912 
1.6222 0.703094  5.94948 0.185017 0.141796 0.12306 
1.61879 0.786997  6.05663 0.185584 0.128997 0.133337 
1.61504 0.870362  6.18146 0.186236 0.116636 0.14485 
1.61137 0.952673  6.31227 0.186912 0.106088 0.157757 
1.60868 1.03387  6.43893 0.187558 0.0979445 0.171597 
1.60755 1.11418  6.55364 0.188136 0.0924906 0.18594 
1.60734 1.19411  6.65136 0.188624 0.089662 0.200613 
1.60695 1.27353  6.73119 0.18902 0.0889882 0.215324 
1.60592 1.35281  6.79818 0.18935 0.0898426 0.229912 
1.60445 1.43275  6.85978 0.189651 0.091703 0.244528 
1.60259 1.51258  6.92188 0.189953 0.0939424 0.258757 
1.60069 1.59125  6.98652 0.190266 0.0961409 0.272182 
1.59941 1.66941  7.05069 0.190575 0.0983209 0.28519 
1.59897 1.74789  7.1073 0.190846 0.100683 0.298291 
1.59892 1.82619  7.14798 0.19104 0.103231 0.311189 
1.59885 1.90384  7.16759 0.191133 0.105884 0.323117 
1.59878 1.98156  7.16333 0.191113 0.108442 0.333666 
1.59921 2.0593  7.13378 0.190972 0.110569 0.342307 
1.60095 2.1364  7.07919 0.190711 0.111914 0.348286 
1.60359 2.21303  6.99573 0.19031 0.111905 0.351358 
1.60636 2.29016  6.87545 0.189727 0.110367 0.351956 
1.60891 2.36907  6.71122 0.188921 0.107861 0.35079 
1.61164 2.45043  6.50675 0.187901 0.104948 0.347831 
1.61511 2.53524  6.27166 0.186703 0.10209 0.34332 
1.62084 2.62453  6.02122 0.185397 0.0997633 0.338153 
1.62895 2.71923  5.77368 0.184074 0.0973455 0.333224 
1.63813 2.81937  5.54631 0.182829 0.0941528 0.329191 
1.6481 2.92406  5.35012 0.181729 0.0908732 0.32741 
1.65911 3.03263  5.18727 0.180799 0.0885777 0.329107 
1.67227 3.145  5.05565 0.180035 0.0885857 0.334433 
1.68785 3.26112  4.95223 0.179426 0.091138 0.34259 
1.70481 3.38059  4.87269 0.178953 0.0952026 0.352908 
1.72301 3.50256  4.81516 0.178607 0.0995292 0.364451 
1.7423 3.62677  4.7775 0.17838 0.102919 0.376034 
1.76201 3.75336  4.75415 0.178238 0.104765 0.386781 
1.7817 3.88221  4.73689 0.178133 0.105001 0.396252 
1.80061 4.01293  4.71495 0.178 0.103787 0.404419 
1.81721 4.1451  4.67811 0.177775 0.10144 0.411528 
1.8314 4.27866  4.62569 0.177453 0.0984722 0.417813 
1.84465 4.41399  4.56519 0.177079 0.0954583 0.423537 
1.85795 4.55188  4.50314 0.176691 0.0925874 0.429256 
1.87114 4.69218  4.4448 0.176325 0.0895748 0.435442 
1.88514 4.83451  4.39537 0.176013 0.0868007 0.442319 
1.90029 4.97754  4.35852 0.175777 0.0844316 0.449891 
1.91629 5.11998  4.33599 0.175634 0.0820745 0.458236 
1.93352 5.26162  4.32774 0.175581 0.0799701 0.467577 
1.95047 5.40278  4.33117 0.175603 0.0774242 0.478493 
1.96736 5.54265  4.34101 0.175666 0.0744459 0.490957 
1.98639 5.6803  4.35143 0.175732 0.0724632 0.504175 
2.0078 5.81541  4.35949 0.175784 0.0718911 0.517893 
2.03006 5.94813  4.3634 0.175809 0.0714685 0.532417 
2.05376 6.07738  4.3568 0.175767 0.0708229 0.547464 
2.07892 6.203  4.33625 0.175635 0.0703989 0.561986 
2.10447 6.32609  4.30716 0.175449 0.0705935 0.575365 
2.1284 6.44875  4.28317 0.175294 0.0707448 0.587987 
2.14964 6.57192  4.27369 0.175233 0.0691425 0.601238 
2.17131 6.69319  4.26904 0.175203 0.0654924 0.615651 
2.19667 6.81012  4.2548 0.175111 0.062347 0.629945 
2.22714 6.92116  4.23145 0.17496 0.0634949 0.642223 
2.25753 7.0288  4.21253 0.174837 0.0698578 0.651825 
2.2796 7.13703  4.20153 0.174765 0.0785423 0.659552 
2.28593 7.24934  4.19964 0.174753 0.0836734 0.667242 
2.27697 7.36567  4.19736 0.174738 0.079756 0.677745 
