7.05 12225.8
-2.11394 3.07388  7.73348 0.193757 -0.214049 0.311006 
-2.11463 3.14992  7.63725 0.19332 -0.208105 0.322459 
-2.11431 3.2263  7.53076 0.192831 -0.202852 0.334037 
-2.11314 3.30304  7.40685 0.192257 -0.198673 0.345469 
-2.11123 3.38026  7.25962 0.191568 -0.19605 0.356372 
-2.1087 3.45755  7.08615 0.190744 -0.195356 0.366279 
-2.10551 3.53474  6.88542 0.189776 -0.196627 0.375006 
-2.10154 3.6118  6.65825 0.188659 -0.199748 0.382515 
-2.09642 3.68883  6.40758 0.187399 -0.204438 0.388904 
-2.09 3.76587  6.13821 0.186011 -0.210415 0.394329 
-2.08211 3.84321  5.85551 0.184515 -0.217269 0.399195 
-2.07248 3.92067  5.56838 0.182951 -0.22456 0.403678 
-2.06111 3.99832  5.28495 0.181359 -0.231878 0.407812 
-2.04779 4.07689  5.00959 0.179764 -0.238825 0.411834 
-2.03253 4.15709  4.74567 0.178187 -0.245061 0.415781 
-2.01539 4.23879  4.49863 0.176663 -0.250233 0.419373 
-1.99621 4.32197  4.27054 0.175213 -0.25407 0.422606 
-1.97528 4.4084  4.05552 0.173804 -0.256452 0.425729 
-1.95157 4.49848  3.85496 0.172451 -0.257349 0.428231 
-1.92566 4.59246  3.66783 0.171152 -0.256998 0.429957 
-1.89833 4.69198  3.48984 0.16988 -0.255427 0.431517 
-1.86929 4.79745  3.32488 0.168669 -0.252722 0.432019 
-1.83827 4.90929  3.17269 0.167521 -0.249302 0.431788 
-1.80646 5.02897  3.028 0.1664 -0.245265 0.432591 
-1.77416 5.15647  2.8945 0.16534 -0.240795 0.435292 
-1.7409 5.29139  2.78111 0.164418 -0.23538 0.439622 
-1.70689 5.43309  2.69195 0.163678 -0.228445 0.446095 
-1.67193 5.58003  2.6227 0.163095 -0.220163 0.456394 
-1.63621 5.73069  2.56784 0.162626 -0.211464 0.469745 
-1.60047 5.88377  2.52536 0.162259 -0.203482 0.484712 
-1.56277 6.03823  2.49558 0.162001 -0.195279 0.502022 
-1.52275 6.19338  2.47509 0.161821 -0.18571 0.522538 
-1.48137 6.34687  2.45584 0.161652 -0.175987 0.544161 
-1.43755 6.49765  2.4351 0.16147 -0.167791 0.564329 
-1.38946 6.64595  2.42372 0.161369 -0.158855 0.583242 
-1.33968 6.79036  2.42774 0.161405 -0.145054 0.602229 
-1.29334 6.92909  2.42937 0.161419 -0.128492 0.619734 
-1.25069 7.06294  2.40989 0.161246 -0.114638 0.633526 
-1.20737 7.19429  2.36615 0.160855 -0.104445 0.644261 
-1.16034 7.32297  2.30692 0.160319 -0.0948448 0.65374 
-1.1128 7.44734  2.24041 0.159709 -0.0839172 0.663013 
-1.06754 7.56829  2.16218 0.158978 -0.0729171 0.671931 
-1.02487 7.68674  2.06239 0.158022 -0.0656967 0.679577 
-0.983604 7.80057  1.94379 0.156849 -0.0657666 0.684847 
-0.938411 7.9098  1.81826 0.155559 -0.069965 0.688737 
-0.886 8.01626  1.70045 0.154292 -0.0715926 0.693599 
-0.829233 8.12032  1.60228 0.153187 -0.066072 0.700567 
-0.776211 8.21984  1.5203 0.152224 -0.0565724 0.708223 
-0.728344 8.3149  1.44457 0.151295 -0.0488396 0.71483 
-0.68113 8.40733  1.37057 0.150347 -0.042894 0.720898 
-0.632949 8.4987  1.2955 0.149337 -0.0357878 0.727816 
-0.589111 8.5867  1.2188 0.148247 -0.0266889 0.735286 
-0.55404 8.66977  1.14207 0.147088 -0.0177197 0.741578 
-0.525965 8.75095  1.06737 0.145883 -0.00977686 0.745906 
-0.503551 8.8327  0.996505 0.144658 -0.00184621 0.749003 
-0.487689 8.91515  0.930895 0.143443 0.00895499 0.752104 
-0.478307 8.99924  0.868968 0.142212 0.0250554 0.756255 
-0.477826 9.08472  0.806493 0.140877 0.0443944 0.761875 
-0.492669 9.17048  0.741976 0.139383 0.06186 0.768025 
-0.524296 9.25794  0.678163 0.13777 0.0738524 0.774508 
-0.57424 9.34723  0.61907 0.136136 0.0784154 0.780757 
-0.638499 9.43936  0.566883 0.134559 0.0774764 0.786214 
-0.7126 9.53559  0.520498 0.133032 0.0725523 0.790992 
-0.796001 9.63709  0.477003 0.131472 0.0645769 0.795395 
-0.883729 9.74503  0.434855 0.12982 0.0551277 0.799636 
-0.972116 9.86062  0.393036 0.128021 0.0455848 0.804539 
-1.06158 9.98284  0.353218 0.126123 0.0358428 0.810578 
-1.14951 10.11  0.316635 0.124185 0.0260162 0.818224 
-1.23488 10.2399  0.28382 0.122251 0.0162364 0.827488 
-1.31746 10.3702  0.254576 0.120334 0.00658756 0.837867 
-1.39559 10.4989  0.228131 0.118406 -0.00240776 0.848728 
-1.47106 10.6235  0.204376 0.116479 -0.0112178 0.859345 
-1.54531 10.743  0.182965 0.114544 -0.0203186 0.869424 
-1.61826 10.857  0.163542 0.112588 -0.0296981 0.878789 
-1.69251 10.9648  0.146116 0.110631 -0.0400571 0.887107 
-1.76917 11.0675  0.130337 0.108653 -0.0516109 0.894301 
-1.84897 11.1659  0.115973 0.106641 -0.0642281 0.900364 
-1.93496 11.2605  0.102885 0.104588 -0.0784262 0.90533 
-2.02767 11.3535  0.090604 0.10242 -0.0939959 0.909437 
-2.12988 11.4457  0.0789916 0.100096 -0.111173 0.912743 
-2.24193 11.5384  0.0677368 0.0975139 -0.129657 0.915331 
-2.3602 11.6352  0.0562607 0.0944275 -0.147543 0.917829 
-2.48072 11.7433  0.0442494 0.0904997 -0.163 0.920898 
-2.61135 11.8667  0.0329508 0.0857889 -0.181815 0.922477 
-2.78026 11.9989  0.024271 0.0810613 -0.226312 0.914435 
-2.94646 12.16  0.014667 0.0736715 -0.282051 0.900358 
-3.0739 12.3692  0.00682495 0.06355 -0.258037 0.913722 
-4.08036 -11.2132  0.0285668 0.0835608 -0.472412 -0.804527 
-4.07567 -11.0478  0.0399408 0.0888467 -0.494481 -0.791753 
-4.02763 -10.9024  0.0600988 0.0955206 -0.47656 -0.804098 
-3.97548 -10.8132  0.0805518 0.100427 -0.47441 -0.802776 
-3.9151 -10.776  0.0903835 0.102378 -0.478943 -0.80031 
-3.85816 -10.745  0.0988463 0.103904 -0.479731 -0.799982 
-3.80889 -10.7075  0.109754 0.105695 -0.477466 -0.800364 
-3.76779 -10.6648  0.123157 0.107676 -0.473933 -0.800683 
-3.73339 -10.6178  0.139318 0.109805 -0.470154 -0.800514 
-3.70357 -10.5672  0.158691 0.112065 -0.466304 -0.799833 
-3.67739 -10.5116  0.1824 0.114491 -0.462334 -0.798687 
-3.656 -10.449  0.212677 0.117175 -0.458286 -0.796821 
-3.64164 -10.3758  0.253612 0.120267 -0.454207 -0.793719 
-3.6311 -10.2945  0.307297 0.123656 -0.449156 -0.790025 
-3.61832 -10.2105  0.372785 0.12708 -0.442627 -0.786458 
-3.59839 -10.1267  0.447894 0.130347 -0.433964 -0.783685 
-3.57086 -10.0426  0.532242 0.13343 -0.424067 -0.781139 
-3.53834 -9.95473  0.628491 0.136407 -0.415161 -0.777233 
-3.50378 -9.85884  0.741069 0.139361 -0.40897 -0.770548 
-3.4678 -9.75394  0.868724 0.142207 -0.405844 -0.76097 
-3.42685 -9.64271  1.00364 0.144785 -0.403902 -0.749879 
-3.37079 -9.53218  1.13218 0.146934 -0.396617 -0.741704 
-3.29727 -9.42379  1.2474 0.148661 -0.382158 -0.737858 
-3.21411 -9.31276  1.34933 0.150067 -0.366071 -0.735021 
-3.12821 -9.19532  1.44106 0.151251 -0.352533 -0.730202 
-3.04255 -9.06992  1.52244 0.152249 -0.34346 -0.721549 
-2.9586 -8.93636  1.58933 0.153038 -0.33992 -0.708421 
-2.8777 -8.79435  1.64108 0.15363 -0.340569 -0.691659 
-2.79712 -8.64661  1.68255 0.154094 -0.339968 -0.675154 
-2.71594 -8.49551  1.72805 0.154594 -0.334638 -0.661897 
-2.63416 -8.34257  1.7905 0.155265 -0.324498 -0.652242 
-2.55204 -8.18865  1.871 0.156108 -0.312302 -0.644152 
-2.47106 -8.03359  1.96396 0.157052 -0.301032 -0.635551 
-2.39452 -7.87544  2.06409 0.158039 -0.293621 -0.624408 
-2.32581 -7.71205  2.16547 0.159009 -0.292519 -0.608976 
-2.26582 -7.54373  2.26258 0.159914 -0.296428 -0.590412 
-2.21116 -7.37423  2.36313 0.160828 -0.29863 -0.573444 
-2.15631 -7.20887  2.48575 0.161915 -0.293232 -0.562597 
-2.09861 -7.05093  2.64024 0.163243 -0.2804 -0.55817 
-2.0404 -6.90129  2.82016 0.164737 -0.264648 -0.557535 
-1.9855 -6.75873  3.01196 0.166274 -0.250284 -0.558347 
-1.93698 -6.62067  3.20981 0.167803 -0.239211 -0.558318 
-1.89593 -6.48592  3.40862 0.169288 -0.231099 -0.555794 
-1.86011 -6.35569  3.59104 0.170608 -0.223063 -0.552675 
-1.82623 -6.22909  3.7478 0.171711 -0.212012 -0.551839 
-1.79405 -6.10388  3.89011 0.172691 -0.198312 -0.552518 
-1.76348 -5.97942  4.03538 0.17367 -0.183255 -0.551914 
-1.73465 -5.85753  4.17704 0.174606 -0.167994 -0.550383 
-1.70545 -5.73649  4.30633 0.175444 -0.152627 -0.549111 
-1.67464 -5.61477  4.43042 0.176234 -0.136677 -0.546589 
-1.64697 -5.49536  4.55182 0.176996 -0.122216 -0.541287 
-1.61958 -5.37693  4.6803 0.177788 -0.109223 -0.532531 
-1.5923 -5.2606  4.80082 0.178521 -0.0978247 -0.522546 
-1.56692 -5.14757  4.89054 0.179059 -0.0881186 -0.514215 
-1.54443 -5.03716  4.95262 0.179428 -0.0802543 -0.507397 
-1.52051 -4.92644  5.02614 0.179862 -0.0732361 -0.499007 
-1.49952 -4.8225  5.11297 0.180369 -0.0676982 -0.488901 
-1.48037 -4.72485  5.20759 0.180916 -0.062873 -0.47806 
-1.46118 -4.62879  5.30448 0.181471 -0.0584532 -0.467384 
-1.4445 -4.53501  5.39124 0.181962 -0.0547207 -0.457555 
-1.4299 -4.44296  5.47354 0.182424 -0.0514489 -0.447961 
-1.41672 -4.35395  5.55907 0.182899 -0.0485546 -0.438417 
-1.40237 -4.26437  5.6623 0.183468 -0.0458518 -0.428293 
-1.38687 -4.17532  5.78415 0.184131 -0.0433113 -0.417974 
-1.37154 -4.08761  5.91967 0.184858 -0.0407635 -0.407781 
-1.35776 -3.99899  6.0667 0.185637 -0.0378987 -0.398051 
-1.34586 -3.90859  6.22467 0.186461 -0.0341031 -0.389888 
-1.33544 -3.81813  6.39013 0.18731 -0.0294078 -0.384805 
-1.32679 -3.729  6.5583 0.18816 -0.0249045 -0.381717 
-1.32041 -3.64109  6.72555 0.188992 -0.0218941 -0.377379 
-1.31669 -3.55404  6.88419 0.18977 -0.0212265 -0.369937 
-1.31491 -3.46886  7.02759 0.190464 -0.0226737 -0.359941 
-1.31466 -3.38495  7.15509 0.191073 -0.025644 -0.348849 
-1.31664 -3.30054  7.26715 0.191604 -0.0298237 -0.33748 
-1.32056 -3.21628  7.36456 0.192061 -0.0343948 -0.326202 
-1.32638 -3.13249  7.44596 0.19244 -0.0388121 -0.314625 
-1.33292 -3.04633  7.52089 0.192786 -0.0432107 -0.301216 
-1.34007 -2.95652  7.5919 0.193112 -0.0481235 -0.285083 
-1.34711 -2.863  7.66398 0.193442 -0.0537524 -0.266486 
-1.35269 -2.76624  7.74464 0.193808 -0.0601052 -0.246631 
-1.35707 -2.66758  7.83237 0.194204 -0.0671057 -0.22698 
-1.36066 -2.56637  7.92768 0.194631 -0.074706 -0.208129 
-1.36577 -2.46293  8.02052 0.195044 -0.0828915 -0.190595 
-1.37196 -2.35621  8.12029 0.195484 -0.091343 -0.174237 
-1.37869 -2.2468  8.23861 0.196001 -0.099885 -0.159015 
-1.38597 -2.13554  8.38171 0.196621 -0.108508 -0.144527 
-1.39335 -2.02311  8.55353 0.197356 -0.117011 -0.130083 
-1.40049 -1.90973  8.75308 0.198198 -0.125272 -0.114692 
-1.40734 -1.7966  8.97537 0.199122 -0.133607 -0.0982399 
-1.41347 -1.68477  9.22369 0.200137 -0.142497 -0.081471 
-1.4185 -1.57519  9.50647 0.201271 -0.151851 -0.0654401 
-1.4223 -1.47006  9.82411 0.202519 -0.161023 -0.0511016 
-1.4249 -1.37031  10.172 0.203856 -0.16946 -0.0384559 
-1.42732 -1.27425  10.5456 0.205258 -0.177297 -0.0266024 
-1.42902 -1.18254  10.9402 0.206704 -0.18428 -0.0157131 
-1.42974 -1.09622  11.3463 0.208157 -0.190075 -0.00615204 
-1.43056 -1.0138  11.7587 0.209597 -0.194805 0.00211905 
-1.43164 -0.934812  12.1729 0.211009 -0.198206 0.00937171 
-1.43363 -0.858063  12.5848 0.21238 -0.200043 0.0165151 
-1.43745 -0.784256  12.9762 0.213656 -0.201046 0.0231124 
-1.44259 -0.713881  13.3413 0.214822 -0.201329 0.0289239 
-1.44888 -0.646147  13.6831 0.215895 -0.201019 0.0340312 
-1.45679 -0.577474  14.0168 0.216924 -0.200229 0.0393598 
-1.46659 -0.508754  14.3346 0.217888 -0.199349 0.0448467 
-1.47873 -0.441071  14.6302 0.218772 -0.198813 0.0499867 
-1.49302 -0.373552  14.9103 0.219598 -0.198469 0.0546399 
-1.5089 -0.305476  15.1823 0.22039 -0.19794 0.0589242 
-1.52549 -0.236359  15.4527 0.221168 -0.196838 0.0630285 
-1.54266 -0.167025  15.7187 0.221923 -0.195619 0.066916 
-1.55972 -0.097592  15.98 0.222657 -0.194332 0.0710883 
-1.57689 -0.0269753  16.2393 0.223376 -0.193187 0.0757932 
-1.59427 0.0451927  16.497 0.224084 -0.192393 0.0806697 
-1.61135 0.11859  16.7502 0.224771 -0.191918 0.0851636 
-1.62824 0.191876  16.9869 0.225407 -0.192504 0.0883743 
-1.64478 0.264783  17.195 0.225962 -0.194547 0.0900959 
-1.66064 0.338291  17.3639 0.226407 -0.198025 0.0909693 
-1.6762 0.41332  17.4812 0.226715 -0.203178 0.0912879 
-1.69169 0.489968  17.5353 0.226857 -0.209942 0.0908337 
-1.70694 0.56741  17.5185 0.226813 -0.217877 0.088999 
-1.72185 0.645398  17.4241 0.226566 -0.226787 0.0858327 
-1.73655 0.723792  17.2452 0.226094 -0.236749 0.0827019 
-1.75156 0.803677  16.9771 0.225381 -0.247809 0.0815968 
-1.76706 0.884957  16.6337 0.224456 -0.259107 0.0833485 
-1.7828 0.966677  16.2469 0.223398 -0.269392 0.087475 
-1.79807 1.04816  15.8484 0.222288 -0.277945 0.0931762 
-1.81222 1.12931  15.4549 0.221174 -0.284878 0.100173 
-1.82547 1.20983  15.0683 0.22006 -0.290872 0.108983 
-1.8378 1.28886  14.6884 0.218945 -0.29629 0.119744 
-1.84961 1.36625  14.3131 0.217823 -0.301203 0.13182 
-1.8611 1.44183  13.9485 0.216714 -0.3051 0.144111 
-1.87191 1.51724  13.5958 0.215623 -0.307381 0.156015 
-1.88195 1.59163  13.2624 0.214573 -0.307986 0.166205 
-1.89128 1.66398  12.9484 0.213566 -0.307202 0.174254 
-1.90038 1.73426  12.6426 0.212571 -0.305562 0.180598 
-1.9096 1.80282  12.3334 0.211547 -0.303619 0.185881 
-1.91916 1.87076  12.0104 0.210459 -0.301641 0.191002 
-1.92874 1.93785  11.679 0.209321 -0.299516 0.196255 
-1.93807 2.00467  11.3449 0.208152 -0.297101 0.201587 
-1.94706 2.0721  11.0118 0.206964 -0.294361 0.206886 
-1.95565 2.13874  10.6929 0.205803 -0.291337 0.211755 
-1.96365 2.20356  10.3973 0.204706 -0.288051 0.216049 
-1.97108 2.26895  10.1165 0.203644 -0.28434 0.220354 
-1.9782 2.33627  9.84558 0.202602 -0.280275 0.225003 
-1.98527 2.4043  9.58998 0.201602 -0.276013 0.230113 
-1.99203 2.47223  9.35568 0.200669 -0.271594 0.235794 
-1.99867 2.54073  9.14038 0.199798 -0.267102 0.242222 
-2.00544 2.61029  8.94173 0.198983 -0.262649 0.249503 
-2.01191 2.68173  8.75944 0.198225 -0.258045 0.257905 
-2.01783 2.75455  8.59542 0.197534 -0.253213 0.267112 
-2.02308 2.82803  8.44965 0.196913 -0.248213 0.276596 
-2.0274 2.90274  8.31781 0.196345 -0.24282 0.286647 
-2.03074 2.97879  8.19384 0.195806 -0.237166 0.297328 
-2.03275 3.05616  8.07221 0.195272 -0.231478 0.308497 
-2.03355 3.13443  7.94494 0.194707 -0.226162 0.319874 
-2.03339 3.21351  7.80353 0.194074 -0.221622 0.331292 
-2.03227 3.29328  7.64168 0.19334 -0.218476 0.342299 
-2.03022 3.37331  7.45518 0.192482 -0.217223 0.352473 
-2.02715 3.45349  7.2418 0.191484 -0.217985 0.361672 
-2.02292 3.53365  7.00194 0.19034 -0.220659 0.369827 
-2.01716 3.61366  6.73907 0.189059 -0.22484 0.376978 
-2.00973 3.69375  6.45777 0.187653 -0.230154 0.383264 
-2.00048 3.77411  6.16436 0.186147 -0.236253 0.388952 
-1.98927 3.85463  5.86769 0.18458 -0.242699 0.394232 
-1.97612 3.935  5.57722 0.183 -0.24894 0.399235 
-1.96096 4.01523  5.30001 0.181445 -0.254491 0.404109 
-1.94379 4.0962  5.03737 0.179928 -0.259041 0.409167 
-1.92481 4.17883  4.79001 0.178456 -0.262287 0.414383 
-1.90374 4.26249  4.56339 0.177067 -0.263956 0.419206 
-1.88125 4.34744  4.35453 0.175752 -0.264103 0.423576 
-1.85695 4.43513  4.15736 0.174477 -0.262751 0.427576 
-1.83047 4.52645  3.96954 0.173229 -0.259909 0.430693 
-1.80236 4.62185  3.78834 0.171993 -0.255687 0.433008 
-1.77322 4.72269  3.61077 0.170748 -0.250284 0.434954 
-1.74313 4.82927  3.44134 0.169528 -0.244039 0.43552 
-1.71168 4.942  3.28017 0.168335 -0.237305 0.435465 
-1.67998 5.06214  3.12338 0.167142 -0.230365 0.436345 
-1.64791 5.18959  2.97578 0.165989 -0.223299 0.439237 
-1.61444 5.32446  2.84638 0.164951 -0.215411 0.444315 
-1.57967 5.46591  2.73991 0.164078 -0.20656 0.451682 
-1.54363 5.61197  2.65165 0.163339 -0.197548 0.462332 
-1.50693 5.7627  2.57625 0.162698 -0.18924 0.475767 
-1.46875 5.91769  2.5182 0.162197 -0.180608 0.491483 
-1.4289 6.07453  2.48003 0.161865 -0.170039 0.510456 
-1.38882 6.23063  2.45294 0.161627 -0.15851 0.531578 
-1.34787 6.38455  2.43132 0.161436 -0.148328 0.551754 
-1.30321 6.53636  2.42408 0.161372 -0.137762 0.570913 
-1.25713 6.68491  2.43452 0.161465 -0.122968 0.59115 
-1.21557 6.82749  2.44272 0.161537 -0.106657 0.610521 
-1.17828 6.96496  2.43099 0.161433 -0.0943681 0.625897 
-1.13852 7.09941  2.39758 0.161136 -0.0862109 0.63744 
-1.09388 7.23118  2.34958 0.160706 -0.0791142 0.647377 
-1.04919 7.35896  2.29342 0.160196 -0.0708067 0.657433 
-1.00645 7.48342  2.22457 0.159562 -0.0617904 0.667252 
-0.96477 7.60481  2.13318 0.158702 -0.0553345 0.675382 
-0.923482 7.72101  2.0203 0.15761 -0.0559629 0.680556 
-0.879295 7.83221  1.8975 0.15638 -0.0618675 0.684109 
-0.827667 7.94026  1.78102 0.155165 -0.0656226 0.688797 
-0.771168 8.04579  1.68461 0.154117 -0.0616917 0.696135 
-0.718472 8.146  1.60598 0.15323 -0.0532463 0.704222 
-0.671166 8.24173  1.53325 0.152379 -0.0472769 0.710953 
-0.622888 8.3353  1.46146 0.151507 -0.0438526 0.717121 
-0.571732 8.42604  1.39222 0.15063 -0.0392486 0.724125 
-0.524244 8.51073  1.32706 0.149768 -0.0315819 0.731729 
-0.484122 8.59036  1.26348 0.14889 -0.0232025 0.738454 
-0.449316 8.66846  1.20089 0.147984 -0.015887 0.743518 
-0.420112 8.74584  1.14155 0.14708 -0.00914828 0.747133 
-0.396607 8.82336  1.08447 0.146166 0.000143712 0.750682 
-0.377321 8.90353  1.02402 0.145144 0.0148327 0.755992 
-0.367765 8.98352  0.95555 0.14391 0.0337403 0.762195 
-0.371422 9.06321  0.878286 0.142403 0.0537266 0.767952 
-0.391251 9.14256  0.798274 0.140693 0.0712763 0.772554 
-0.427059 9.22335  0.722864 0.138916 0.0840587 0.776304 
-0.480097 9.30694  0.655464 0.13716 0.0892996 0.780287 
-0.546233 9.39572  0.59612 0.13546 0.0884454 0.784803 
-0.62279 9.48936  0.5444 0.133834 0.0839588 0.789174 
-0.705231 9.58949  0.497282 0.132215 0.0766163 0.793539 
-0.790651 9.69716  0.451833 0.130505 0.068024 0.798006 
-0.877596 9.81256  0.407073 0.128645 0.059003 0.80302 
-0.963468 9.93552  0.363997 0.126656 0.0500837 0.809014 
-1.04856 10.0644  0.324212 0.124604 0.0412244 0.816506 
-1.13192 10.197  0.288701 0.122553 0.0323977 0.825655 
-1.21334 10.3302  0.257599 0.120543 0.0233251 0.836037 
-1.29381 10.4609  0.230484 0.118587 0.0138161 0.84685 
-1.37301 10.5872  0.206551 0.116663 0.00406789 0.857457 
-1.45073 10.7083  0.185011 0.114737 -0.00567297 0.867604 
-1.52916 10.8232  0.165738 0.112819 -0.0160368 0.876993 
-1.60885 10.9319  0.148468 0.110908 -0.027308 0.885429 
-1.68983 11.0355  0.132774 0.108974 -0.0394592 0.892852 
-1.7752 11.1344  0.118686 0.10704 -0.0531124 0.899057 
-1.86473 11.2299  0.105666 0.105045 -0.0678158 0.904305 
-1.95973 11.3238  0.0933756 0.102933 -0.0837631 0.908741 
-2.06343 11.4164  0.0818098 0.100688 -0.101331 0.912292 
-2.17665 11.5093  0.0706902 0.0982272 -0.120588 0.914981 
-2.29593 11.6055  0.0593607 0.0953143 -0.140045 0.917394 
-2.41805 11.7104  0.0474512 0.0916332 -0.157433 0.920243 
-2.54716 11.8275  0.0359057 0.0871468 -0.174647 0.92257 
-2.70489 11.9519  0.0268164 0.0825848 -0.20735 0.918684 
-2.88969 12.0872  0.0187267 0.0771895 -0.271192 0.90251 
-2.97164 12.297  0.00893649 0.0669566 -0.269199 0.909175 
-3.29104 12.4143  0.00557948 0.0611196 -0.305613 0.899369 
-4.03535 -11.087  0.0393843 0.088622 -0.502416 -0.785726 
-3.98242 -10.951  0.0563806 0.0944631 -0.497848 -0.79129 
-3.91625 -10.8514  0.077295 0.0997293 -0.487903 -0.795975 
-3.85143 -10.7949  0.0923349 0.102741 -0.485301 -0.796081 
-3.79119 -10.7559  0.103341 0.104663 -0.482854 -0.796814 
-3.74055 -10.715  0.115372 0.106553 -0.479112 -0.797822 
-3.6994 -10.6713  0.129144 0.108496 -0.475059 -0.798474 
-3.66484 -10.6258  0.144634 0.110455 -0.471025 -0.798755 
-3.63582 -10.5771  0.162894 0.11252 -0.467546 -0.798192 
-3.60812 -10.527  0.183669 0.114611 -0.463998 -0.797401 
-3.58116 -10.4736  0.208326 0.116813 -0.460454 -0.796062 
-3.55538 -10.4149  0.238559 0.119191 -0.456539 -0.794187 
-3.53467 -10.3476  0.277501 0.121854 -0.45232 -0.791358 
-3.52164 -10.2682  0.330473 0.124943 -0.446814 -0.787622 
-3.51151 -10.1806  0.399596 0.128314 -0.438936 -0.783892 
-3.49587 -10.0914  0.48177 0.131649 -0.42851 -0.780934 
-3.47005 -10.0038  0.57202 0.13472 -0.415734 -0.779061 
-3.43411 -9.9174  0.667865 0.137498 -0.402172 -0.777381 
-3.39345 -9.82623  0.774762 0.140158 -0.390792 -0.773775 
-3.35097 -9.72696  0.894951 0.142739 -0.382759 -0.767488 
-3.31101 -9.61558  1.03213 0.145284 -0.380459 -0.756721 
-3.26699 -9.49579  1.17482 0.147592 -0.380597 -0.743386 
-3.20314 -9.37881  1.29752 0.149365 -0.373389 -0.734387 
-3.11638 -9.26689  1.39139 0.150619 -0.355855 -0.731937 
-3.01812 -9.15312  1.46384 0.151537 -0.335739 -0.731005 
-2.91904 -9.0307  1.52742 0.152309 -0.320412 -0.726492 
-2.82294 -8.89766  1.58818 0.153025 -0.310989 -0.716876 
-2.73301 -8.75405  1.64303 0.153652 -0.308181 -0.701944 
-2.65288 -8.59935  1.68894 0.154165 -0.312254 -0.682319 
-2.57882 -8.4378  1.73299 0.154648 -0.31581 -0.663426 
-2.50485 -8.27497  1.79593 0.155323 -0.311459 -0.649902 
-2.42953 -8.11303  1.88321 0.156233 -0.301118 -0.640357 
-2.35328 -7.95261  1.98411 0.157252 -0.289397 -0.631914 
-2.27793 -7.79258  2.08935 0.158282 -0.27982 -0.622254 
-2.20662 -7.63031  2.19641 0.159299 -0.274281 -0.609631 
-2.14287 -7.46422  2.30501 0.160302 -0.273863 -0.593214 
-2.08755 -7.29649  2.4181 0.161319 -0.276185 -0.575996 
-2.03613 -7.13228  2.551 0.162482 -0.27458 -0.563365 
-1.98376 -6.97632  2.71603 0.163879 -0.266144 -0.557288 
-1.92955 -6.83103  2.90354 0.165413 -0.253321 -0.556109 
-1.8768 -6.6951  3.09948 0.166958 -0.240065 -0.557224 
-1.83 -6.56467  3.30293 0.168506 -0.229406 -0.556896 
-1.79002 -6.43809  3.50529 0.169993 -0.221985 -0.553387 
-1.75478 -6.31513  3.68803 0.171294 -0.215229 -0.549124 
-1.72269 -6.1941  3.84713 0.172398 -0.206689 -0.546344 
-1.69272 -6.0735  3.99726 0.173415 -0.195588 -0.544472 
-1.66411 -5.95402  4.15062 0.174433 -0.182506 -0.542121 
-1.63694 -5.83626  4.3015 0.175413 -0.168734 -0.5398 
-1.60827 -5.71776  4.4474 0.176341 -0.153899 -0.537621 
-1.58045 -5.5999  4.58506 0.177202 -0.138733 -0.534835 
-1.5546 -5.48266  4.72424 0.178057 -0.124756 -0.52942 
-1.5287 -5.36464  4.87439 0.178963 -0.112018 -0.520632 
-1.50408 -5.24945  5.01213 0.179779 -0.100887 -0.511295 
-1.4824 -5.13851  5.11255 0.180367 -0.0912094 -0.504224 
-1.46005 -5.02682  5.19488 0.180843 -0.0825793 -0.498033 
-1.43824 -4.91689  5.28435 0.181356 -0.0755221 -0.490188 
-1.41811 -4.8135  5.38897 0.181949 -0.0701059 -0.480098 
-1.39954 -4.71697  5.49675 0.182553 -0.0657807 -0.469356 
-1.37997 -4.62157  5.60491 0.183152 -0.0619188 -0.458935 
-1.36333 -4.52952  5.69406 0.183641 -0.0584946 -0.44958 
-1.3489 -4.43915  5.77116 0.18406 -0.0550791 -0.440583 
-1.33616 -4.35124  5.84525 0.18446 -0.0515126 -0.431732 
-1.32303 -4.2617  5.9335 0.184932 -0.0481337 -0.422311 
-1.30891 -4.17283  6.04299 0.185512 -0.0452739 -0.412597 
-1.29414 -4.08629  6.17289 0.186192 -0.0429747 -0.402902 
-1.28013 -3.9993  6.32146 0.186959 -0.0410299 -0.393227 
-1.26809 -3.9104  6.48595 0.187796 -0.0388254 -0.384475 
-1.25825 -3.8215  6.65731 0.188654 -0.0357508 -0.37876 
-1.24992 -3.73397  6.83005 0.189506 -0.0316638 -0.375814 
-1.2433 -3.64737  7.00048 0.190333 -0.0274567 -0.372839 
-1.23881 -3.5613  7.16371 0.191114 -0.0244072 -0.36744 
-1.23636 -3.47659  7.31559 0.191831 -0.0231503 -0.359363 
-1.23574 -3.39282  7.45594 0.192486 -0.024136 -0.349866 
-1.23722 -3.30874  7.58689 0.193089 -0.0275613 -0.339657 
-1.24124 -3.2258  7.70154 0.193613 -0.032888 -0.329154 
-1.24686 -3.14275  7.80008 0.194059 -0.0391296 -0.317846 
-1.25358 -3.05784  7.88221 0.194428 -0.0453576 -0.304762 
-1.26162 -2.97021  7.94729 0.194718 -0.0507328 -0.289157 
-1.26966 -2.87755  8.01006 0.194997 -0.0551491 -0.270948 
-1.27703 -2.78108  8.08165 0.195313 -0.059373 -0.251628 
-1.28258 -2.68227  8.17367 0.195717 -0.0646178 -0.232695 
