1.1 11807.3
-0.010145 6.9973  13.446 0.215153 -0.0388696 0.14579 
-0.00950299 7.06202  12.2767 0.211357 -0.0363715 0.16273 
-0.00896142 7.12692  11.1078 0.207308 -0.0342033 0.180158 
-0.00850043 7.19188  9.95506 0.203026 -0.0323076 0.197543 
-0.00810061 7.25672  8.83407 0.198537 -0.0306297 0.21438 
-0.00774443 7.32133  7.75926 0.193874 -0.0291216 0.230229 
-0.0074167 7.38556  6.74286 0.189078 -0.0277434 0.244732 
-0.00710425 7.44931  5.79465 0.184187 -0.0264604 0.257614 
-0.00679562 7.51246  4.92179 0.179245 -0.0252408 0.268664 
-0.00648239 7.57494  4.1292 0.174292 -0.024058 0.277745 
-0.00618269 7.63681  3.41793 0.169356 -0.0229582 0.285143 
-0.00594839 7.69853  2.7837 0.164439 -0.0221079 0.292341 
-0.00583775 7.76084  2.22071 0.159526 -0.0217081 0.301858 
-0.00592531 7.8247  1.72369 0.154547 -0.0220134 0.317065 
-0.00629939 7.89139  1.28839 0.149239 -0.0233419 0.342296 
-0.00701964 7.96209  0.914466 0.143125 -0.0259364 0.381528 
-0.00802412 8.03687  0.608232 0.135819 -0.0295421 0.433831 
-0.00919113 8.11478  0.374076 0.127141 -0.0335881 0.494121 
-0.0104097 8.19449  0.2091 0.116878 -0.037563 0.556725 
-0.00589403 -8.29365  0.303765 0.123452 -0.238642 -0.482956 
-0.000960944 -8.21804  0.504804 0.132484 -0.223591 -0.432115 
0.00329747 -8.14457  0.775829 0.140182 -0.20959 -0.38575 
0.00634972 -8.07388  1.1161 0.146678 -0.198841 -0.347153 
0.00799664 -8.00604  1.52071 0.152229 -0.19277 -0.318148 
0.00827519 -7.94061  1.98499 0.157261 -0.19163 -0.297849 
0.00745404 -7.87681  2.50784 0.162107 -0.194442 -0.283441 
0.00587483 -7.81384  3.09107 0.166892 -0.199987 -0.272087 
0.00383303 -7.75114  3.73595 0.171629 -0.207253 -0.26185 
0.00157292 -7.68831  4.44271 0.176312 -0.215419 -0.25137 
-0.000710286 -7.62511  5.21003 0.18093 -0.223814 -0.239738 
-0.00287452 -7.56141  6.03402 0.185465 -0.231934 -0.226504 
-0.0048424 -7.49722  6.90683 0.18988 -0.239495 -0.211646 
-0.00660384 -7.43263  7.81629 0.194131 -0.246414 -0.195407 
-0.0081707 -7.36774  8.74765 0.198175 -0.252667 -0.178137 
-0.00955395 -7.30269  9.68499 0.201976 -0.25823 -0.160236 
-0.010762 -7.2376  10.6126 0.205507 -0.263079 -0.142149 
-0.0117996 -7.17259  11.5166 0.208755 -0.267184 -0.12436 
-0.0126676 -7.10782  12.3858 0.211721 -0.270511 -0.107387 
-0.0133615 -7.04343  13.214 0.214418 -0.273018 -0.0917579 
-0.0138705 -6.97955  14.0004 0.216874 -0.274656 -0.077988 
-0.0141756 -6.91632  14.7506 0.219128 -0.275354 -0.0665492 
-0.0142484 -6.85384  15.4761 0.221234 -0.275019 -0.0578254 
-0.0140509 -6.79219  16.1939 0.223251 -0.273538 -0.0520674 
-0.0135354 -6.7314  16.9255 0.225243 -0.270771 -0.0493624 
-0.0126468 -6.67144  17.6951 0.227273 -0.266557 -0.0496139 
-0.0113253 -6.61225  18.5286 0.229404 -0.260726 -0.0525449 
-0.0095104 -6.5537  19.4526 0.231687 -0.253112 -0.0577261 
-0.00714504 -6.49564  20.4933 0.234167 -0.243557 -0.064625 
-0.00417899 -6.43791  21.6759 0.236879 -0.231929 -0.0726705 
-0.000572011 -6.38034  23.0235 0.239843 -0.218126 -0.0813144 
0.00370286 -6.32282  24.5559 0.243065 -0.202093 -0.0900814 
0.00865631 -6.26524  26.2883 0.246538 -0.18383 -0.0985989 
0.0142793 -6.20752  28.2295 0.250237 -0.1634 -0.106605 
0.020539 -6.14964  30.38 0.254126 -0.140935 -0.113933 
0.0273746 -6.09157  32.7319 0.258157 -0.116655 -0.120479 
0.0346941 -6.03329  35.2686 0.262274 -0.0908724 -0.126164 
0.0423746 -5.97478  37.9668 0.266422 -0.063987 -0.130914 
0.0502655 -5.916  40.799 0.270551 -0.0364754 -0.134641 
0.058195 -5.85692  43.7374 0.274619 -0.0088736 -0.137246 
0.0659793 -5.79748  46.7572 0.278596 0.0182449 -0.138625 
0.0734333 -5.73766  49.8396 0.282466 0.0442965 -0.138682 
0.0803817 -5.67741  52.9735 0.286224 0.0687175 -0.137353 
0.0866684 -5.61673  56.1555 0.289876 0.0909879 -0.134609 
0.0921639 -5.55561  59.3886 0.293435 0.110659 -0.130488 
0.09677 -5.49409  62.6795 0.296913 0.127371 -0.125095 
0.100422 -5.43222  66.0351 0.300324 0.140869 -0.118608 
0.103087 -5.37008  69.4598 0.303676 0.150999 -0.11127 
0.104764 -5.30777  72.9532 0.306973 0.157715 -0.103376 
0.105482 -5.2454  76.5088 0.31021 0.161076 -0.0952621 
0.105294 -5.18308  80.1135 0.313381 0.161247 -0.0872822 
0.104282 -5.1209  83.7497 0.316475 0.158484 -0.0797819 
0.102545 -5.05898  87.3967 0.31948 0.15313 -0.0730712 
0.100205 -4.99738  91.0338 0.322386 0.1456 -0.0674001 
0.0973961 -4.93614  94.6426 0.325185 0.136356 -0.0629392 
0.094262 -4.8753  98.2105 0.327877 0.125895 -0.0597681 
0.0909496 -4.81483  101.732 0.330464 0.11472 -0.0578716 
0.0875998 -4.75471  105.21 0.332955 0.103314 -0.0571503 
0.0843395 -4.69489  108.657 0.335363 0.0921122 -0.0574389 
0.0812736 -4.63528  112.091 0.337707 0.081477 -0.0585288 
0.0784792 -4.57584  115.533 0.340005 0.0716783 -0.0601893 
0.0760033 -4.51649  119.009 0.342273 0.0628876 -0.0621819 
0.0738636 -4.45715  122.537 0.344527 0.0551806 -0.0642675 
0.0720528 -4.39777  126.131 0.346773 0.0485503 -0.0662081 
0.0705444 -4.33827  129.793 0.349014 0.042924 -0.0677666 
0.0692996 -4.2786  133.516 0.351245 0.0381856 -0.0687071 
0.0682736 -4.21869  137.28 0.353454 0.0341945 -0.0688013 
0.0674201 -4.15847  141.051 0.355622 0.0308011 -0.0678421 
0.0666945 -4.0979  144.786 0.357728 0.0278559 -0.065667 
0.0660544 -4.03695  148.433 0.359746 0.0252134 -0.0621848 
0.0654598 -3.97562  151.934 0.361649 0.0227321 -0.0574024 
0.0648721 -3.91395  155.233 0.363412 0.0202744 -0.0514448 
0.0642537 -3.85201  158.283 0.365018 0.0177054 -0.0445643 
0.0635676 -3.78989  161.05 0.366455 0.0148953 -0.0371349 
0.0627783 -3.72774  163.521 0.367723 0.0117227 -0.0296322 
0.0618539 -3.66571  165.707 0.368833 0.008083 -0.0225954 
0.0607692 -3.60397  167.643 0.369807 0.00389903 -0.0165741 
0.0595099 -3.54265  169.382 0.370675 -0.000865893 -0.0120637 
0.0580763 -3.48189  170.99 0.371471 -0.00619578 -0.00943845 
0.0564878 -3.42173  172.535 0.372231 -0.0120132 -0.00889437 
0.0547837 -3.36218  174.085 0.372989 -0.018176 -0.0104093 
0.0530227 -3.30317  175.703 0.373774 -0.0244823 -0.0137331 
0.0512784 -3.24455  177.45 0.374616 -0.0306844 -0.018415 
0.0496325 -3.18615  179.382 0.375541 -0.0365113 -0.0238682 
0.0481657 -3.12776  181.556 0.376571 -0.0416944 -0.0294584 
0.0469496 -3.06922  184.026 0.377732 -0.0459926 -0.034604 
0.0460408 -3.01038  186.84 0.37904 -0.0492106 -0.0388659 
0.0454774 -2.95118  190.037 0.380508 -0.0512097 -0.042011 
0.0452794 -2.89162  193.641 0.382141 -0.0519094 -0.0440357 
0.0454516 -2.83178  197.66 0.383937 -0.0512822 -0.0451456 
0.0459872 -2.77178  202.087 0.385883 -0.0493441 -0.0456985 
0.046871 -2.71176  206.906 0.387966 -0.0461447 -0.0461228 
0.0480823 -2.65184  212.088 0.390166 -0.0417598 -0.0468281 
0.0495951 -2.59214  217.601 0.392464 -0.0362864 -0.0481229 
0.0513784 -2.53269  223.408 0.394837 -0.0298409 -0.0501544 
0.0533953 -2.47349  229.47 0.397267 -0.0225577 -0.052879 
0.0556031 -2.41447  235.744 0.399731 -0.0145881 -0.0560663 
0.0579537 -2.3555  242.183 0.402211 -0.00609628 -0.0593337 
0.060396 -2.29645  248.734 0.404683 0.00274599 -0.0622027 
0.062879 -2.23714  255.33 0.407125 0.0117679 -0.0641658 
0.0653552 -2.17744  261.887 0.409505 0.02081 -0.0647526 
0.0677836 -2.11724  268.29 0.411788 0.0297322 -0.0635833 
0.0701319 -2.05647  274.392 0.413926 0.0384196 -0.0604042 
0.072377 -1.9951  280.007 0.415862 0.0467832 -0.0551009 
0.0745044 -1.93313  284.92 0.417533 0.0547597 -0.0476933 
0.0765065 -1.87063  288.896 0.418869 0.0623077 -0.0383177 
0.0783812 -1.80765  291.696 0.419802 0.0694031 -0.0272017 
0.0801297 -1.74429  293.101 0.420267 0.0760344 -0.0146344 
0.0817549 -1.68063  292.932 0.420211 0.0821987 -0.000943452 
0.0832599 -1.61677  291.065 0.419592 0.087898 0.0135261 
0.0846477 -1.5528  287.453 0.418385 0.0931372 0.0284251 
0.0859208 -1.4888  282.123 0.416584 0.0979237 0.0434081 
0.0870814 -1.42486  275.187 0.414201 0.102268 0.0581362 
0.0881322 -1.36105  266.828 0.41127 0.106185 0.0722766 
0.0890775 -1.29747  257.293 0.407842 0.1097 0.0854987 
0.0899246 -1.23419  246.878 0.403988 0.112847 0.0974697 
0.0906852 -1.17131  235.907 0.399794 0.115681 0.107848 
0.0913776 -1.1089  224.712 0.395364 0.118275 0.116284 
0.0920279 -1.04708  213.62 0.390809 0.120729 0.122418 
0.0926711 -0.985954  202.926 0.386248 0.123169 0.1259 
0.0933506 -0.925621  192.885 0.381801 0.125743 0.126396 
0.0941162 -0.866183  183.694 0.377576 0.128616 0.123625 
0.0950199 -0.807723  175.49 0.373671 0.131953 0.117389 
0.0961081 -0.750284  168.345 0.370158 0.135897 0.107626 
0.097413 -0.693855  162.276 0.367086 0.140543 0.0944568 
0.0989439 -0.638356  157.252 0.364478 0.145912 0.0782225 
0.100679 -0.583623  153.221 0.36234 0.15193 0.0595068 
0.102565 -0.529415  150.121 0.360667 0.158425 0.0391166 
0.10452 -0.475432  147.904 0.359456 0.165138 0.0180247 
0.106442 -0.421344  146.546 0.358706 0.171758 -0.00271613 
0.108228 -0.366829  146.04 0.358426 0.177954 -0.0220717 
0.109783 -0.311607  146.396 0.358624 0.183423 -0.0391271 
0.111037 -0.25547  147.614 0.359296 0.187921 -0.0531647 
0.111944 -0.198288  149.671 0.360422 0.191281 -0.0637037 
0.112487 -0.140011  152.505 0.361956 0.193418 -0.0705039 
0.112673 -0.0806588  156.006 0.363821 0.19432 -0.0735455 
0.112525 -0.0203026  160.018 0.365921 0.194032 -0.0729933 
0.112076 0.0409499  164.342 0.368141 0.192638 -0.0691521 
0.111364 0.10297  168.751 0.370361 0.190241 -0.0624265 
0.110425 0.165616  173.005 0.372462 0.186956 -0.0532863 
0.109293 0.228748  176.871 0.374338 0.182898 -0.0422361 
0.107998 0.292224  180.137 0.375899 0.178174 -0.0297946 
0.106567 0.355909  182.631 0.377078 0.172889 -0.0164761 
0.105023 0.419674  184.232 0.377828 0.16714 -0.00277818 
0.103388 0.483398  184.875 0.378128 0.161024 0.010822 
0.101683 0.546965  184.556 0.377979 0.15464 0.0238715 
0.0999307 0.610265  183.327 0.377404 0.148088 0.0359438 
0.0981573 0.673194  181.288 0.376445 0.141479 0.0466418 
0.0963912 0.735656  178.583 0.375159 0.134931 0.0556016 
0.094665 0.79756  175.379 0.373617 0.128571 0.0625013 
0.0930147 0.858829  171.856 0.371898 0.122531 0.0670686 
0.0914789 0.919397  168.195 0.370083 0.116948 0.069091 
0.0900961 0.979215  164.563 0.368253 0.11195 0.0684312 
0.0889021 1.03826  161.108 0.366485 0.107653 0.0650405 
0.087926 1.09654  157.949 0.364843 0.104145 0.0589753 
0.0871867 1.15409  155.179 0.363383 0.101479 0.0504103 
0.086689 1.21101  152.862 0.362148 0.0996629 0.039649 
0.0864214 1.2674  151.043 0.361167 0.0986534 0.0271242 
0.0863562 1.32344  149.747 0.360464 0.0983543 0.0133844 
0.086451 1.37932  148.995 0.360054 0.0986258 -0.000936961 
0.0866533 1.43524  148.798 0.359946 0.0992956 -0.0151614 
0.0869062 1.49141  149.167 0.360148 0.100177 -0.0286146 
0.0871541 1.54801  150.106 0.360659 0.101083 -0.0406744 
0.0873478 1.6052  151.608 0.361473 0.101846 -0.050816 
0.0874483 1.66309  153.652 0.36257 0.102323 -0.0586409 
0.0874282 1.72173  156.191 0.363919 0.102407 -0.0638943 
0.0872716 1.78115  159.153 0.365472 0.102026 -0.0664658 
0.0869725 1.84132  162.438 0.367169 0.10114 -0.0663809 
0.0865326 1.90219  165.919 0.36894 0.0997356 -0.0637826 
0.0859589 1.96367  169.451 0.370709 0.0978209 -0.0589109 
0.0852615 2.02568  172.877 0.372399 0.0954191 -0.0520792 
0.0844524 2.08809  176.038 0.373936 0.092564 -0.0436512 
0.0835442 2.15081  178.787 0.375256 0.0892968 -0.0340183 
0.0825498 2.21372  180.995 0.376306 0.0856647 -0.0235778 
0.0814825 2.27671  182.562 0.377045 0.081719 -0.0127136 
0.0803556 2.33971  183.421 0.377449 0.077515 -0.00178369 
0.0791836 2.40261  183.54 0.377504 0.0731125 0.00889181 
0.0779818 2.46536  182.921 0.377214 0.0685758 0.0190389 
0.076767 2.52789  181.596 0.37659 0.0639748 0.0284349 
0.0755576 2.59016  179.623 0.375655 0.0593839 0.0369108 
0.0743732 2.65215  177.078 0.374438 0.0548822 0.0443509 
0.0732348 2.71384  174.048 0.372971 0.0505517 0.05069 
0.0721645 2.77522  170.628 0.371292 0.0464765 0.0559085 
0.0711843 2.8363  166.908 0.369438 0.0427406 0.0600262 
0.0703166 2.8971  162.979 0.367446 0.0394261 0.0630966 
0.0695827 2.95764  158.921 0.365351 0.0366117 0.0652016 
0.069003 3.01795  154.802 0.363184 0.0343701 0.0664467 
0.0685959 3.07806  150.68 0.360971 0.0327669 0.0669583 
0.0683778 3.138  146.598 0.358735 0.0318587 0.0668808 
0.0683624 3.19784  142.584 0.356491 0.0316915 0.0663751 
0.0685598 3.25759  138.654 0.354249 0.0322989 0.065616 
0.0689765 3.31733  134.811 0.35201 0.0336997 0.0647899 
0.0696142 3.3771  131.046 0.34977 0.0358965 0.0640902 
0.0704698 3.43694  127.338 0.347518 0.0388747 0.0637116 
0.0715353 3.49692  123.661 0.345235 0.042602 0.0638436 
0.0727975 3.55708  119.98 0.342898 0.0470288 0.0646637 
0.0742386 3.61747  116.255 0.34048 0.0520898 0.0663301 
0.0758373 3.67811  112.446 0.337947 0.0577065 0.0689757 
0.077569 3.73905  108.515 0.335265 0.0637901 0.072703 
0.0794071 3.80029  104.425 0.332397 0.0702451 0.0775797 
0.0813239 3.86186  100.147 0.329308 0.0769717 0.0836363 
0.0832914 3.92375  95.6618 0.325962 0.083869 0.0908641 
0.0852816 3.98595  90.9617 0.322329 0.0908359 0.0992145 
0.087267 4.04844  86.0526 0.318383 0.097772 0.108597 
0.0892203 4.11119  80.9561 0.314107 0.104578 0.118878 
0.0911141 4.17416  75.7092 0.309492 0.111152 0.12988 
0.09292 4.2373  70.3644 0.304542 0.117389 0.141372 
0.0946076 4.30053  64.9874 0.299273 0.123179 0.153071 
0.0961425 4.36377  59.6544 0.293721 0.128393 0.164623 
0.0974836 4.4269  54.4488 0.287937 0.132887 0.175591 
0.09858 4.4898  49.4569 0.281995 0.136484 0.18544 
0.099367 4.55226  44.7629 0.275992 0.138964 0.193525 
0.099763 4.61409  40.4428 0.270044 0.14006 0.199094 
0.0996685 4.67502  36.559 0.264286 0.139457 0.201319 
0.0989694 4.73479  33.1538 0.258857 0.136802 0.199355 
0.0975466 4.79313  30.245 0.253888 0.13174 0.192445 
0.0952951 4.84984  27.8233 0.249479 0.123973 0.180062 
0.0921507 4.90483  25.8537 0.245682 0.113337 0.162059 
0.0881193 4.95818  24.2808 0.242498 0.0998826 0.138797 
0.0833 5.01015  23.0392 0.239877 0.0839237 0.111198 
0.0778905 5.0612  22.0647 0.237748 0.0660442 0.0806921 
0.0721666 5.11193  21.3055 0.236042 0.0470425 0.0490459 
0.0664379 5.16294  20.7297 0.234718 0.0278208 0.018112 
0.0609922 5.21479  20.3245 0.233771 0.00924293 -0.0104322 
0.0560479 5.26786  20.0911 0.233219 -0.00799659 -0.0352888 
0.0517308 5.32237  20.0347 0.233086 -0.0234445 -0.0556268 
0.0480775 5.37839  20.1567 0.233375 -0.0368952 -0.0710712 
0.0450569 5.43585  20.4491 0.234064 -0.0483508 -0.0816044 
0.0425999 5.49464  20.893 0.235096 -0.057944 -0.0874411 
0.0406251 5.55461  21.4589 0.23639 -0.0658661 -0.0889191 
0.0390561 5.61563  22.1093 0.237847 -0.0723134 -0.0864402 
0.0378298 5.67755  22.8011 0.239363 -0.077461 -0.0804532 
0.0368985 5.74023  23.4884 0.240837 -0.0814508 -0.071452 
0.0362293 5.80351  24.1258 0.242176 -0.0843916 -0.05999 
0.0358017 5.86724  24.6718 0.243303 -0.0863609 -0.0466783 
0.0356052 5.93124  25.0918 0.244158 -0.0874085 -0.0321697 
0.0356371 5.99534  25.3608 0.2447 -0.087561 -0.0171293 
0.0359002 6.05937  25.4649 0.244909 -0.0868277 -0.00219886 
0.0363998 6.12318  25.4007 0.24478 -0.0852096 0.0120414 
0.0371406 6.18663  25.1743 0.244325 -0.0827099 0.0251184 
0.0381226 6.24964  24.7987 0.243563 -0.0793451 0.0367113 
0.0393373 6.31217  24.2908 0.242519 -0.0751569 0.0466854 
0.0407647 6.37425  23.6686 0.241218 -0.0702232 0.0551107 
0.0423712 6.43594  22.9482 0.239681 -0.0646615 0.062258 
0.0441099 6.49739  22.1438 0.237923 -0.05863 0.0685693 
0.0459234 6.55876  21.2662 0.235952 -0.0523177 0.0746052 
0.0477485 6.62024  20.3237 0.233769 -0.0459318 0.0809741 
0.0495225 6.68199  19.3227 0.23137 -0.0396792 0.0882542 
0.0511894 6.74416  18.2689 0.228747 -0.0337484 0.0969198 
0.0527052 6.80684  17.168 0.22589 -0.0282921 0.107283 
0.0540411 6.87008  16.0267 0.222787 -0.0234166 0.119461 
0.0551843 6.93385  14.8533 0.219431 -0.0191775 0.133369 
0.0561359 6.99807  13.6584 0.215818 -0.0155836 0.148742 
0.0569083 7.06264  12.4543 0.211949 -0.0126061 0.165174 
0.057521 7.12743  11.2556 0.207836 -0.01019 0.182167 
0.0579972 7.19228  10.0775 0.203496 -0.00826656 0.199194 
0.0583602 7.25705  8.93515 0.198956 -0.00676219 0.215745 
0.0586325 7.3216  7.84259 0.19425 -0.0056055 0.231372 
0.0588336 7.38579  6.81152 0.189415 -0.00473068 0.245707 
0.0589807 7.44951  5.85116 0.184492 -0.00407866 0.258466 
0.0590882 7.51266  4.96826 0.179521 -0.00359677 0.269432 
0.0591683 7.57513  4.16733 0.174542 -0.00323827 0.278456 
0.0592213 7.63697  3.44947 0.169587 -0.00298949 0.285731 
0.0592382 7.69862  2.81003 0.164655 -0.00288018 0.292706 
0.059212 7.76083  2.24292 0.159732 -0.0029357 0.301885 
0.0591297 7.82456  1.74259 0.154752 -0.0031986 0.316602 
0.0589686 7.89104  1.30463 0.149464 -0.00374967 0.341153 
0.0586986 7.96154  0.928224 0.143392 -0.00470389 0.379655 
0.0583246 8.03619  0.619224 0.136141 -0.00608457 0.431571 
0.057909 8.11405  0.382284 0.127528 -0.00763759 0.491854 
0.0574717 8.19376  0.214777 0.117348 -0.00919945 0.554681 
0.0577757 -8.36556  0.222432 0.117963 -0.223653 -0.521242 
0.0624744 -8.28875  0.39212 0.12798 -0.20997 -0.468246 
0.0667975 -8.21367  0.632945 0.136535 -0.196302 -0.417883 
0.0702337 -8.14126  0.948584 0.143779 -0.184556 -0.374135 
0.0723693 -8.07196  1.336 0.149889 -0.176819 -0.340017 
0.0731264 -8.0055  1.79065 0.155267 -0.173936 -0.31597 
0.0726876 -7.94122  2.31024 0.16035 -0.175367 -0.299832 
0.0713858 -7.87823  2.89714 0.165361 -0.179905 -0.288333 
0.0695228 -7.81577  3.55497 0.17035 -0.186515 -0.278869 
0.0673589 -7.75333  4.28675 0.175317 -0.194313 -0.26967 
0.0651129 -7.69055  5.0942 0.18026 -0.202559 -0.259539 
0.0629479 -7.62725  5.97691 0.185163 -0.210684 -0.247735 
0.0609565 -7.56338  6.93017 0.189994 -0.218367 -0.234058 
0.0591497 -7.49901  7.94358 0.194701 -0.225525 -0.218696 
0.0575135 -7.43425  9.00258 0.199234 -0.23214 -0.201956 
0.0560337 -7.36922  10.0901 0.203544 -0.238199 -0.184192 
0.0546977 -7.30403  11.1873 0.207593 -0.243689 -0.165801 
0.0534955 -7.23882  12.2753 0.211352 -0.248595 -0.147224 
0.0524197 -7.1737  13.3362 0.214806 -0.252903 -0.128934 
0.0514672 -7.10881  14.3554 0.217951 -0.256593 -0.111431 
0.05064 -7.0443  15.3233 0.220797 -0.259636 -0.0952213 
0.0499466 -6.98028  16.2358 0.223367 -0.261992 -0.0807934 
0.0494042 -6.91687  17.0961 0.225698 -0.2636 -0.0685815 
0.0490399 -6.85419  17.9135 0.227838 -0.264372 -0.0589343 
0.0488912 -6.79227  18.7038 0.229843 -0.264193 -0.0520732 
0.0490055 -6.73116  19.4876 0.231772 -0.26292 -0.048062 
0.0494377 -6.67081  20.2888 0.233687 -0.260389 -0.046796 
0.0502475 -6.61117  21.1331 0.235648 -0.256421 -0.0480046 
0.0514951 -6.5521  22.0472 0.237709 -0.25084 -0.0512799 
0.0532372 -6.49347  23.0573 0.239916 -0.24348 -0.0561223 
0.0555245 -6.43512  24.1883 0.242306 -0.234194 -0.0619993 
0.0583997 -6.37691  25.463 0.244905 -0.222863 -0.0684046 
0.0618959 -6.31872  26.9011 0.247726 -0.209402 -0.0749084 
0.0660358 -6.26046  28.5172 0.25077 -0.193764 -0.0811874 
0.0708288 -6.20209  30.3201 0.254021 -0.175951 -0.087032 
0.0762687 -6.14358  32.311 0.257451 -0.156022 -0.092335 
0.0823279 -6.08493  34.4819 0.261021 -0.134104 -0.0970638 
0.0889532 -6.02616  36.8159 0.26468 -0.110403 -0.101224 
0.0960604 -5.96728  39.2878 0.268375 -0.0852222 -0.104826 
0.103532 -5.90828  41.8668 0.272054 -0.0589583 -0.107865 
0.111221 -5.84914  44.5202 0.275669 -0.0320942 -0.110306 
0.118952 -5.78983  47.2173 0.279185 -0.00518227 -0.112091 
0.126535 -5.73032  49.9344 0.282582 0.0211754 -0.113145 
0.133771 -5.67057  52.6579 0.285853 0.0463571 -0.113396 
0.14047 -5.61055  55.3855 0.289007 0.069756 -0.112784 
0.14646 -5.55024  58.127 0.292064 0.0908132 -0.111282 
0.151596 -5.48963  60.9007 0.29505 0.109048 -0.108903 
0.155772 -5.42874  63.73 0.297995 0.124088 -0.105714 
0.158919 -5.36763  66.6388 0.300924 0.135687 -0.101838 
0.161014 -5.30634  69.6462 0.303855 0.143733 -0.097447 
0.162073 -5.24495  72.7637 0.306797 0.148251 -0.092751 
0.162153 -5.18354  75.993 0.309747 0.149398 -0.087982 
0.161343 -5.12218  79.3258 0.312697 0.147454 -0.083377 
0.159762 -5.06095  82.7459 0.315631 0.1428 -0.0791563 
0.157552 -4.99991  86.2319 0.31853 0.1359 -0.0755028 
0.154869 -4.93908  89.7617 0.321379 0.12727 -0.0725457 
0.151876 -4.87848  93.3155 0.324165 0.117452 -0.0703496 
0.14873 -4.81811  96.8802 0.326882 0.106979 -0.0689145 
0.145577 -4.75795  100.451 0.32953 0.0963484 -0.068186 
0.142544 -4.69797  104.03 0.332116 0.0859898 -0.0680693 
0.139728 -4.63812  107.629 0.33465 0.0762479 -0.0684455 
0.137197 -4.57838  111.26 0.337145 0.0673689 -0.0691814 
0.134988 -4.51869  114.94 0.339613 0.0595006 -0.0701348 
0.133113 -4.45902  118.681 0.342061 0.0527001 -0.0711527 
0.131557 -4.39933  122.488 0.344496 0.0469489 -0.0720673 
0.130294 -4.33955  126.358 0.346914 0.0421732 -0.0726909 
0.129287 -4.27964  130.281 0.349309 0.0382633 -0.0728175 
0.128493 -4.21953  134.233 0.351669 0.0350913 -0.0722326 
0.127871 -4.15916  138.182 0.353976 0.0325214 -0.0707334 
0.12738 -4.09848  142.086 0.35621 0.0304156 -0.0681568 
0.12698 -4.03746  145.897 0.358347 0.0286355 -0.0644106 
0.126631 -3.9761  149.565 0.360364 0.0270411 -0.0595019 
0.126293 -3.91444  153.038 0.362242 0.0254894 -0.0535569 
0.125927 -3.85253  156.277 0.363964 0.0238355 -0.0468284 
0.125491 -3.7905  159.254 0.365525 0.0219345 -0.0396885 
0.124945 -3.72847  161.963 0.366925 0.019648 -0.0326031 
0.124253 -3.6666  164.419 0.36818 0.0168543 -0.0260913 
0.123385 -3.60503  166.654 0.36931 0.0134607 -0.0206684 
0.122324 -3.54391  168.722 0.370346 0.00941824 -0.0167807 
0.121069 -3.48332  170.681 0.371318 0.00473479 -0.0147414 
0.119638 -3.42332  172.592 0.372259 -0.000516522 -0.0146779 
0.11807 -3.36387  174.516 0.373198 -0.00619435 -0.0165004 
0.116425 -3.30489  176.505 0.374162 -0.0120957 -0.019902 
0.114776 -3.24623  178.613 0.375173 -0.0179707 -0.0243959 
0.113206 -3.1877  180.888 0.376255 -0.0235459 -0.0293842 
0.111795 -3.12911  183.377 0.377428 -0.0285509 -0.034249 
0.110615 -3.07029  186.126 0.378709 -0.0327423 -0.0384475 
0.109723 -3.01113  189.172 0.380113 -0.0359218 -0.0415945 
0.109156 -2.95159  192.543 0.381646 -0.0379466 -0.043516 
0.108937 -2.89167  196.25 0.38331 -0.0387304 -0.044263 
0.109071 -2.83147  200.291 0.385097 -0.0382384 -0.044087 
0.109556 -2.77112  204.651 0.386996 -0.0364769 -0.0433799 
0.110377 -2.71077  209.308 0.388991 -0.0334853 -0.0425958 
0.11152 -2.65054  214.232 0.391065 -0.0293277 -0.0421643 
0.11296 -2.59055  219.391 0.3932 -0.0240889 -0.0424131 
0.114672 -2.53084  224.752 0.39538 -0.0178726 -0.0435099 
0.116621 -2.47142  230.277 0.397587 -0.0108018 -0.0454324 
0.11877 -2.41222  235.928 0.399803 -0.0030176 -0.0479706 
0.121071 -2.35313  241.661 0.402012 0.0053231 -0.050758 
0.123477 -2.294  247.428 0.404194 0.0140529 -0.0533236 
0.125935 -2.23467  253.166 0.406329 0.0230021 -0.0551571 
0.128397 -2.17499  258.799 0.40839 0.0320083 -0.0557745 
0.130822 -2.11485  264.224 0.410343 0.0409259 -0.0547735 
0.133174 -2.05417  269.307 0.412147 0.0496327 -0.0518729 
0.135427 -1.99291  273.884 0.413749 0.058032 -0.0469294 
0.137566 -1.93107  277.761 0.415091 0.0660534 -0.0399358 
0.13958 -1.86869  280.729 0.416109 0.0736493 -0.0310063 
0.141467 -1.80584  282.575 0.416737 0.0807915 -0.0203515 
0.143227 -1.74261  283.103 0.416917 0.0874659 -0.00824989 
0.144863 -1.67907  282.158 0.416596 0.0936686 0.00497743 
0.14638 -1.61532  279.633 0.415734 0.0994025 0.0189882 
0.14778 -1.55146  275.493 0.414308 0.104674 0.0334348 
0.149067 -1.48758  269.774 0.412311 0.109493 0.0479732 
0.150244 -1.42374  262.584 0.409756 0.113871 0.0622682 
0.151315 -1.36005  254.101 0.406673 0.117826 0.0759932 
0.152283 -1.29657  244.559 0.403113 0.121381 0.0888283 
0.153155 -1.23338  234.233 0.399142 0.12457 0.100456 
0.153942 -1.17057  223.424 0.394844 0.127442 0.110554 
0.15466 -1.10823  212.439 0.390314 0.130064 0.118797 
0.155331 -1.04643  201.577 0.38566 0.132526 0.124851 
