3.6 12130.5
-1.12751 -7.89142  2.61907 0.163064 -0.354774 -0.672749 
-1.08377 -7.83999  2.9263 0.165595 -0.344731 -0.671245 
-1.04559 -7.78377  3.24292 0.168055 -0.339868 -0.664969 
-1.01239 -7.72315  3.5558 0.170356 -0.339189 -0.654631 
-0.982385 -7.65953  3.84972 0.172415 -0.340786 -0.641762 
-0.953632 -7.59429  4.11741 0.174214 -0.342964 -0.627728 
-0.923672 -7.529  4.35934 0.175783 -0.343999 -0.613899 
-0.890179 -7.46472  4.58164 0.17718 -0.342635 -0.601133 
-0.851464 -7.40179  4.7893 0.178451 -0.338024 -0.589909 
-0.806295 -7.34042  4.98435 0.179616 -0.329794 -0.580359 
-0.754282 -7.28011  5.16834 0.18069 -0.318038 -0.572271 
-0.69523 -7.22031  5.3445 0.181698 -0.302628 -0.565432 
-0.630111 -7.15989  5.51777 0.18267 -0.284394 -0.559316 
-0.560576 -7.09759  5.69637 0.183654 -0.264324 -0.553265 
-0.488604 -7.03165  5.89189 0.18471 -0.243225 -0.546478 
-0.417591 -6.96041  6.11325 0.185881 -0.223164 -0.538305 
-0.349855 -6.88246  6.37498 0.187233 -0.204996 -0.528132 
-0.287477 -6.79827  6.68701 0.188801 -0.189263 -0.51663 
-0.233608 -6.70643  7.07005 0.190667 -0.177473 -0.503186 
-0.187218 -6.60903  7.53799 0.192865 -0.167786 -0.489401 
-0.147185 -6.50839  8.10126 0.1954 -0.158939 -0.476483 
-0.112924 -6.40574  8.77177 0.198276 -0.151228 -0.464014 
-0.0829948 -6.30256  9.54831 0.201437 -0.145111 -0.451254 
-0.0548969 -6.20087  10.404 0.204731 -0.140237 -0.437941 
-0.026235 -6.1024  11.295 0.207976 -0.135062 -0.424285 
0.00469854 -6.00821  12.1786 0.211028 -0.127819 -0.410799 
0.0384091 -5.91859  13.026 0.213816 -0.117384 -0.397872 
0.0739355 -5.83284  13.8296 0.216348 -0.103972 -0.385119 
0.108708 -5.74949  14.5944 0.218666 -0.0894724 -0.371539 
0.139694 -5.66692  15.3276 0.220809 -0.076618 -0.356028 
0.16473 -5.58383  16.0308 0.222798 -0.0676291 -0.337724 
0.183493 -5.50014  16.6897 0.224608 -0.0627162 -0.317072 
0.197156 -5.41687  17.2823 0.226192 -0.0602225 -0.29575 
0.207649 -5.3352  17.7977 0.22754 -0.0577574 -0.275614 
0.216732 -5.25585  18.2415 0.228678 -0.0533917 -0.257956 
0.225161 -5.17922  18.6243 0.229644 -0.0464787 -0.243382 
0.232999 -5.10488  18.9603 0.23048 -0.0375035 -0.231616 
0.240123 -5.0318  19.2636 0.231226 -0.0272737 -0.221981 
0.24628 -4.9591  19.5451 0.231911 -0.0164366 -0.213995 
0.251246 -4.88632  19.814 0.232559 -0.00527377 -0.207597 
0.254826 -4.81331  20.0807 0.233195 0.00616407 -0.202916 
0.25685 -4.74028  20.3561 0.233846 0.018014 -0.200244 
0.257082 -4.66752  20.6518 0.234537 0.0302333 -0.199739 
0.255404 -4.59516  20.9828 0.235303 0.0427142 -0.201224 
0.251724 -4.52318  21.3647 0.236176 0.0551945 -0.20421 
0.245845 -4.45156  21.8083 0.237176 0.067294 -0.208084 
0.237482 -4.38035  22.3172 0.238306 0.0783944 -0.212258 
0.226658 -4.30972  22.8917 0.239559 0.0882017 -0.21625 
0.213705 -4.23976  23.53 0.240925 0.0967711 -0.219707 
0.198879 -4.17068  24.2224 0.242377 0.104017 -0.222517 
0.182545 -4.10273  24.9573 0.243885 0.109858 -0.224523 
0.165174 -4.03606  25.7222 0.245422 0.114352 -0.225515 
0.14727 -3.97072  26.5027 0.246956 0.117611 -0.225374 
0.129232 -3.90701  27.276 0.248444 0.119669 -0.224247 
0.111404 -3.84519  28.0164 0.24984 0.120644 -0.222392 
0.0940524 -3.78522  28.7042 0.251114 0.120652 -0.219864 
0.077336 -3.72698  29.3216 0.252238 0.119784 -0.216801 
0.0613315 -3.67056  29.8471 0.253182 0.118129 -0.213571 
0.0460044 -3.61573  30.2691 0.253931 0.115681 -0.210133 
0.0313237 -3.56223  30.5815 0.254481 0.112487 -0.206306 
0.0173498 -3.50991  30.7816 0.25483 0.108657 -0.202121 
0.00420074 -3.45849  30.8743 0.254992 0.104297 -0.197494 
-0.00796735 -3.40716  30.8722 0.254988 0.0996047 -0.191907 
-0.0190034 -3.35504  30.788 0.254841 0.0947012 -0.184737 
-0.0287332 -3.30198  30.6301 0.254566 0.0896942 -0.175976 
-0.0369674 -3.24779  30.4108 0.25418 0.084768 -0.165515 
-0.0436821 -3.19289  30.1421 0.253706 0.0798212 -0.153912 
-0.0486825 -3.13711  29.8398 0.253169 0.07499 -0.141122 
-0.0518043 -3.07998  29.5159 0.252589 0.0703331 -0.127016 
-0.0531943 -3.02126  29.1756 0.251974 0.0655847 -0.111984 
-0.0529944 -2.9609  28.8224 0.25133 0.0606128 -0.0965712 
-0.0515902 -2.89909  28.4558 0.250656 0.0550668 -0.0815141 
-0.0492824 -2.8359  28.0709 0.249942 0.0486924 -0.0673859 
-0.0461284 -2.77109  27.6581 0.249168 0.041667 -0.0541805 
-0.0423179 -2.70456  27.2049 0.248308 0.0338722 -0.0419716 
-0.0380902 -2.63608  26.6981 0.247335 0.024987 -0.0308674 
-0.0333824 -2.56449  26.125 0.246218 0.0151813 -0.0204426 
-0.0280279 -2.48885  25.4893 0.244958 0.0045695 -0.0106191 
-0.021927 -2.40862  24.8205 0.243607 -0.0069769 -0.00188221 
-0.014786 -2.3235  24.1742 0.242276 -0.0192881 0.00530156 
-0.00639885 -2.23337  23.6242 0.241124 -0.0321358 0.0108511 
0.00342213 -2.1383  23.2562 0.240342 -0.0451539 0.0147067 
0.0150224 -2.03872  23.171 0.24016 -0.0574293 0.0164728 
0.0288062 -1.93559  23.4812 0.240821 -0.0678897 0.0155413 
0.0449362 -1.83057  24.2915 0.24252 -0.0760812 0.0108045 
0.0633726 -1.72581  25.6642 0.245306 -0.0818246 0.0017877 
0.0837924 -1.6235  27.5954 0.24905 -0.0853276 -0.0115657 
0.105212 -1.52527  30.0016 0.253457 -0.0877495 -0.0281776 
0.126348 -1.43176  32.72 0.258137 -0.0904301 -0.0446334 
0.146272 -1.34282  35.5306 0.262687 -0.0939183 -0.0573393 
0.164595 -1.25975  38.1555 0.266704 -0.0976493 -0.0661088 
0.181002 -1.18321  40.3916 0.269971 -0.100874 -0.0721059 
0.194815 -1.11109  42.1877 0.2725 -0.103689 -0.0743882 
0.205463 -1.04107  43.5572 0.274375 -0.107232 -0.0714849 
0.212584 -0.972494  44.5232 0.275673 -0.112492 -0.0632509 
0.21706 -0.905911  45.1724 0.276533 -0.118581 -0.0509829 
0.220451 -0.843799  45.6225 0.277124 -0.124104 -0.0382194 
0.223477 -0.787142  45.969 0.277577 -0.128738 -0.0271334 
0.225848 -0.733385  46.2645 0.27796 -0.132707 -0.0168649 
0.227761 -0.681121  46.5531 0.278333 -0.135926 -0.00739295 
0.229646 -0.629007  46.877 0.27875 -0.137995 0.00203619 
0.231609 -0.577743  47.2445 0.27922 -0.139311 0.0105377 
0.23421 -0.529081  47.6627 0.279752 -0.13965 0.017343 
0.237846 -0.483425  48.1296 0.280341 -0.138849 0.02236 
0.2427 -0.440158  48.6368 0.280977 -0.136874 0.0263561 
0.24847 -0.398968  49.1648 0.281634 -0.133925 0.029396 
0.254836 -0.358162  49.7124 0.282309 -0.13012 0.0323521 
0.261297 -0.316169  50.2828 0.283008 -0.125677 0.0359409 
0.267413 -0.272003  50.8865 0.28374 -0.120869 0.0408945 
0.272976 -0.225608  51.5348 0.28452 -0.115897 0.0470934 
0.277958 -0.177315  52.2356 0.285354 -0.110929 0.0547063 
0.282363 -0.128646  52.9747 0.286225 -0.106182 0.0629304 
0.285796 -0.0805081  53.7309 0.287108 -0.10227 0.070566 
0.288248 -0.0317625  54.5171 0.288015 -0.099188 0.0780405 
0.289324 0.0189904  55.3382 0.288953 -0.0973235 0.0858541 
0.288565 0.0733829  56.1948 0.28992 -0.0971772 0.0939908 
0.286097 0.131842  57.0599 0.290886 -0.0986329 0.101269 
0.282705 0.192582  57.8633 0.291774 -0.100891 0.104864 
0.279737 0.25309  58.5276 0.292501 -0.102614 0.102037 
0.278014 0.312329  58.9837 0.292997 -0.103043 0.0922984 
0.277152 0.371473  59.144 0.29317 -0.102779 0.077936 
0.276056 0.432945  58.8932 0.292899 -0.103194 0.0621838 
0.273722 0.497127  58.1529 0.292092 -0.10521 0.0462275 
0.270044 0.562961  56.9682 0.290784 -0.108335 0.0296758 
0.265276 0.629345  55.4829 0.289117 -0.111626 0.0123565 
0.25979 0.696165  53.8661 0.287264 -0.114375 -0.00445378 
0.253685 0.763212  52.2703 0.285395 -0.116542 -0.0190644 
0.246868 0.830082  50.8049 0.283641 -0.118546 -0.0303744 
0.239416 0.896689  49.5361 0.282093 -0.120677 -0.0378534 
0.231331 0.962175  48.4938 0.280798 -0.123231 -0.0421068 
0.222993 1.026  47.6882 0.279784 -0.126073 -0.0438674 
0.214667 1.089  47.1015 0.279038 -0.12908 -0.0431308 
0.206303 1.15112  46.7024 0.278526 -0.132383 -0.0405484 
0.197887 1.21193  46.4573 0.27821 -0.136019 -0.0367509 
0.189795 1.27096  46.3489 0.27807 -0.13966 -0.0320903 
0.181947 1.32825  46.3409 0.278059 -0.143371 -0.0269687 
0.174379 1.38519  46.4203 0.278162 -0.147056 -0.0208464 
0.167083 1.44174  46.5701 0.278355 -0.150587 -0.0138403 
0.159843 1.49801  46.7694 0.278612 -0.15406 -0.00614517 
0.152634 1.55444  47.015 0.278927 -0.157396 0.00238154 
0.145525 1.61089  47.3047 0.279297 -0.160452 0.0116214 
0.138364 1.66783  47.6307 0.279711 -0.163274 0.0218785 
0.130961 1.72571  47.9812 0.280154 -0.165955 0.0334008 
0.123358 1.78421  48.3418 0.280608 -0.168339 0.0457959 
0.115636 1.84314  48.6953 0.28105 -0.170209 0.0586749 
0.107843 1.90304  49.0241 0.281459 -0.171347 0.0719409 
0.0999881 1.96428  49.2996 0.281801 -0.171561 0.0850711 
0.0921497 2.02683  49.4805 0.282024 -0.170669 0.0972987 
0.0846073 2.09006  49.5199 0.282073 -0.168477 0.107499 
0.0775844 2.15346  49.3666 0.281883 -0.16495 0.114887 
0.0709563 2.21703  48.9619 0.281382 -0.16033 0.119267 
0.0645983 2.28103  48.2549 0.280499 -0.154895 0.120862 
0.0584303 2.3462  47.2067 0.279172 -0.148828 0.120226 
0.0525164 2.41328  45.8018 0.277359 -0.142105 0.117933 
0.0471219 2.48213  44.0835 0.275085 -0.134561 0.113984 
0.0425079 2.55253  42.1313 0.272421 -0.126126 0.108508 
0.0389208 2.62445  40.0365 0.269461 -0.116821 0.102299 
0.0365425 2.69791  37.8876 0.266304 -0.106766 0.0965932 
0.0353683 2.773  35.7575 0.263042 -0.096292 0.0926298 
0.0352737 2.84976  33.7065 0.259765 -0.0857434 0.0913512 
0.0359783 2.92818  31.7784 0.256549 -0.0755245 0.0934307 
0.0372974 3.00801  30.0073 0.253467 -0.0658809 0.0991588 
0.0391815 3.08897  28.4129 0.250577 -0.05687 0.108438 
0.0415825 3.17079  26.9969 0.247911 -0.0485454 0.120908 
0.0445405 3.25335  25.7494 0.245476 -0.0408117 0.136173 
0.0482543 3.33639  24.6579 0.243274 -0.0334492 0.153652 
0.0528234 3.41984  23.7024 0.241289 -0.0263144 0.172871 
0.0582576 3.50376  22.8602 0.239491 -0.019319 0.193438 
0.0643934 3.58824  22.1099 0.237848 -0.0124724 0.214912 
0.0710833 3.67336  21.4329 0.236331 -0.00580952 0.236831 
0.0783889 3.75912  20.8161 0.234919 0.000737751 0.258713 
0.0862135 3.84569  20.2464 0.233587 0.00712486 0.280208 
0.0945373 3.93326  19.7136 0.232318 0.0133629 0.301 
0.103427 4.022  19.2124 0.231101 0.0195064 0.32071 
0.112915 4.11201  18.7426 0.22994 0.0255928 0.338881 
0.122885 4.20338  18.3086 0.228848 0.0315273 0.3551 
0.133302 4.29615  17.9204 0.227856 0.0373189 0.368984 
0.1442 4.39022  17.5917 0.227005 0.0430466 0.380251 
0.155408 4.48543  17.338 0.226339 0.048586 0.388703 
0.166857 4.58131  17.178 0.225916 0.0539277 0.394017 
0.178534 4.6773  17.1298 0.225788 0.0592428 0.396073 
0.190179 4.77285  17.1951 0.225962 0.0645977 0.395729 
0.201498 4.86729  17.3421 0.22635 0.0700713 0.394695 
0.212226 4.95953  17.5074 0.226784 0.075555 0.39429 
0.222057 5.04778  17.6471 0.227149 0.0806051 0.39355 
0.231252 5.13217  17.7401 0.227391 0.0854922 0.393033 
0.240619 5.21533  17.7501 0.227416 0.0913127 0.397274 
0.250172 5.29743  17.6345 0.227116 0.0986783 0.409527 
0.259085 5.37571  17.3699 0.226423 0.106471 0.427688 
0.266239 5.44689  16.9905 0.225417 0.112664 0.44654 
0.271534 5.50817  16.6024 0.224371 0.116257 0.459896 
0.277571 5.5638  16.2174 0.223316 0.118968 0.468792 
0.286779 5.62116  15.7726 0.222075 0.122273 0.478518 
0.299348 5.68212  15.2993 0.220728 0.126453 0.489971 
0.31269 5.74427  14.8874 0.219531 0.130166 0.501839 
0.323636 5.80284  14.592 0.218658 0.133077 0.513177 
0.329239 5.85267  14.4053 0.218101 0.135241 0.523276 
0.326876 5.88976  14.3113 0.217818 0.135305 0.53015 
0.315598 5.91401  14.2896 0.217752 0.131673 0.532692 
0.296985 5.92816  14.3106 0.217816 0.124631 0.53108 
0.274903 5.93887  14.307 0.217805 0.116307 0.528098 
0.254532 5.95385  14.2109 0.217515 0.110009 0.526919 
0.240277 5.9793  13.9754 0.216797 0.108405 0.529966 
0.234566 6.01823  13.584 0.215586 0.1134 0.538435 
0.236758 6.06913  13.0497 0.213893 0.125479 0.551671 
0.243734 6.12688  12.3908 0.211738 0.143954 0.567281 
0.250989 6.18514  11.6263 0.209138 0.166597 0.582079 
0.253917 6.23864  10.8135 0.206244 0.189731 0.592841 
0.249185 6.28476  10.0441 0.203368 0.209951 0.597298 
0.235568 6.32378  9.38299 0.200778 0.225878 0.594809 
0.213631 6.35866  8.82435 0.198496 0.237726 0.586509 
0.185467 6.39481  8.28842 0.196217 0.246763 0.575622 
0.15405 6.43841  7.67469 0.193491 0.254814 0.566362 
0.12186 6.49324  6.93736 0.190029 0.262937 0.561614 
0.0896485 6.55912  6.11303 0.18588 0.270827 0.560739 
0.0552146 6.63216  5.31936 0.181555 0.27534 0.55952 
0.0160235 6.70831  4.66115 0.177671 0.271898 0.55468 
-0.0282344 6.78623  4.15144 0.174438 0.258817 0.545548 
-0.0756277 6.8674  3.73288 0.171608 0.237307 0.534532 
-0.123355 6.95413  3.34499 0.168818 0.20991 0.525194 
-0.169103 7.0474  2.96265 0.165884 0.178349 0.520119 
-0.210889 7.14638  2.5876 0.162795 0.144673 0.519863 
-0.247351 7.24953  2.23105 0.159622 0.111014 0.524075 
-0.278468 7.35539  1.90621 0.156469 0.0777587 0.532186 
-0.304635 7.46297  1.61845 0.153373 0.0448006 0.543734 
-0.3261 7.57143  1.36756 0.150308 0.0128384 0.558011 
-0.343255 7.68029  1.15103 0.147227 -0.0174465 0.574279 
-0.356496 7.78948  0.965217 0.14409 -0.0456631 0.591866 
-0.365877 7.89928  0.806204 0.140871 -0.0706406 0.610381 
-0.371261 8.01007  0.670261 0.137561 -0.0907589 0.629665 
-0.373112 8.12219  0.554374 0.134159 -0.105955 0.649368 
-0.371846 8.23612  0.455426 0.130645 -0.116496 0.669635 
-0.368208 8.35212  0.371311 0.127011 -0.123601 0.690489 
-0.362835 8.47026  0.300477 0.123259 -0.1282 0.712054 
-0.356286 8.59021  0.241459 0.119404 -0.130758 0.734408 
-0.348946 8.71142  0.192674 0.115447 -0.131407 0.757333 
-0.341201 8.83337  0.152545 0.111378 -0.130422 0.780319 
-0.333438 8.95575  0.11964 0.107177 -0.128201 0.802897 
-0.325929 9.07818  0.0927814 0.102824 -0.125239 0.824771 
-0.31869 9.19972  0.0710328 0.0983084 -0.121908 0.845619 
-0.311691 9.31949  0.053552 0.0936138 -0.118376 0.864943 
-0.30506 9.43792  0.0395683 0.0886963 -0.114672 0.882213 
-0.298954 9.55642  0.0285068 0.0835286 -0.110696 0.897021 
-0.293519 9.67702  0.0199372 0.0781124 -0.106296 0.909201 
-0.289339 9.8026  0.01346 0.0724677 -0.101385 0.919001 
-0.288105 9.93688  0.00870836 0.0666213 -0.0964567 0.927242 
-0.294456 10.0831  0.00532761 0.0605772 -0.0947544 0.935941 
-0.310974 10.2375  0.00298641 0.0542168 -0.0997815 0.946345 
-0.328019 10.3816  0.00150871 0.0477318 -0.106308 0.953744 
-1.12085 -10.2359  0.00182165 0.0494179 -0.457386 -0.844122 
-1.13071 -10.0916  0.00350374 0.0558914 -0.473477 -0.828211 
-1.13989 -9.93936  0.00614028 0.0622614 -0.490372 -0.808545 
-1.15076 -9.79228  0.00988347 0.0682736 -0.506828 -0.790246 
-1.1657 -9.65337  0.0150564 0.0740436 -0.523882 -0.772546 
-1.1853 -9.52002  0.0220667 0.0796239 -0.541717 -0.7533 
-1.20905 -9.39012  0.0312623 0.0849648 -0.55961 -0.731869 
-1.23582 -9.26195  0.0430148 0.0900415 -0.576788 -0.70851 
-1.26433 -9.1344  0.0578271 0.0948811 -0.592568 -0.683762 
-1.29328 -9.00671  0.0766067 0.0995793 -0.606103 -0.658436 
-1.32105 -8.87867  0.101363 0.104333 -0.616094 -0.633725 
-1.34572 -8.75092  0.136429 0.109444 -0.620663 -0.611381 
-1.36444 -8.62573  0.190888 0.115284 -0.616284 -0.594956 
-1.37332 -8.50722  0.281701 0.122119 -0.59854 -0.589337 
-1.37084 -8.39788  0.430754 0.129652 -0.569229 -0.593414 
-1.35759 -8.29851  0.654536 0.137135 -0.534041 -0.602704 
-1.3354 -8.20949  0.94679 0.143745 -0.500948 -0.611211 
-1.3056 -8.13162  1.27921 0.149111 -0.47181 -0.618828 
-1.26761 -8.06604  1.61239 0.153303 -0.444342 -0.628506 
-1.2221 -8.01134  1.92262 0.156636 -0.417871 -0.64011 
-1.17125 -7.96406  2.20929 0.15942 -0.392605 -0.651951 
-1.1181 -7.91988  2.48455 0.161904 -0.369279 -0.662168 
-1.06587 -7.87496  2.763 0.164268 -0.349364 -0.668922 
-1.01714 -7.82682  3.05223 0.16659 -0.334039 -0.671221 
-0.973451 -7.77404  3.35323 0.168879 -0.323962 -0.66857 
-0.934999 -7.71638  3.65755 0.17108 -0.318868 -0.661215 
-0.901059 -7.6543  3.9509 0.173103 -0.317673 -0.650081 
-0.869898 -7.58887  4.22062 0.17489 -0.318584 -0.636534 
-0.839778 -7.52111  4.46203 0.176434 -0.319939 -0.621862 
-0.808682 -7.45203  4.6804 0.177789 -0.320262 -0.607041 
-0.77456 -7.38233  4.88497 0.179026 -0.318388 -0.592776 
-0.735699 -7.31253  5.08429 0.180202 -0.313657 -0.579383 
-0.690648 -7.2432  5.28155 0.18134 -0.305472 -0.567234 
-0.638785 -7.17443  5.47888 0.182454 -0.293947 -0.556246 
-0.580006 -7.10606  5.67821 0.183555 -0.279127 -0.54653 
-0.514655 -7.03766  5.88616 0.184679 -0.26112 -0.537851 
-0.444647 -6.96831  6.10992 0.185863 -0.24132 -0.529846 
-0.372165 -6.89666  6.36132 0.187163 -0.220654 -0.52194 
-0.300015 -6.82125  6.65437 0.188639 -0.20038 -0.513534 
-0.231878 -6.74086  7.00006 0.190331 -0.182451 -0.50402 
-0.169006 -6.65601  7.40813 0.192263 -0.1666 -0.493909 
-0.114644 -6.56528  7.89466 0.194483 -0.15401 -0.482423 
-0.0689359 -6.47062  8.45968 0.196956 -0.143795 -0.470878 
-0.0307001 -6.37361  9.10608 0.199658 -0.134547 -0.459973 
0.00135631 -6.27526  9.83953 0.202579 -0.126022 -0.449157 
0.029017 -6.17697  10.653 0.205655 -0.118519 -0.437651 
0.0541015 -6.08008  11.5236 0.20878 -0.112001 -0.424766 
0.078993 -5.98594  12.414 0.211815 -0.105498 -0.410493 
0.105504 -5.89556  13.2846 0.214643 -0.0977172 -0.39549 
0.134296 -5.80935  14.1067 0.217198 -0.0876346 -0.380444 
0.164429 -5.72671  14.8723 0.219487 -0.0757041 -0.365464 
0.193775 -5.64634  15.5886 0.221555 -0.0637106 -0.349999 
0.219828 -5.56677  16.2676 0.223455 -0.0536731 -0.333222 
0.240801 -5.48694  16.9151 0.225215 -0.0469722 -0.314515 
0.256587 -5.40684  17.5236 0.226827 -0.0433092 -0.294286 
0.268326 -5.32712  18.0812 0.228269 -0.0411042 -0.273805 
0.277389 -5.24882  18.5805 0.229534 -0.0386295 -0.254679 
0.285146 -5.17264  19.0256 0.230641 -0.0345531 -0.238128 
0.29262 -5.09853  19.4304 0.231633 -0.028219 -0.224541 
0.300006 -5.02592  19.811 0.232552 -0.0199274 -0.213619 
0.307047 -4.95402  20.1813 0.233433 -0.0104138 -0.204792 
0.313313 -4.88234  20.5503 0.234301 -0.000273615 -0.197703 
0.318364 -4.81072  20.9227 0.235165 0.0102252 -0.192311 
0.321851 -4.73924  21.3014 0.236032 0.0210039 -0.188801 
0.323645 -4.66801  21.6921 0.236916 0.0321895 -0.187313 
0.323573 -4.59708  22.102 0.23783 0.0437247 -0.187818 
0.32144 -4.52651  22.5384 0.238791 0.0553588 -0.190097 
0.317041 -4.45637  23.007 0.239808 0.0667384 -0.19372 
0.310229 -4.38669  23.5113 0.240885 0.0775532 -0.198144 
0.300927 -4.31749  24.0533 0.242025 0.0874169 -0.202748 
0.289427 -4.24879  24.6364 0.24323 0.0962139 -0.207067 
0.276031 -4.18083  25.2582 0.244494 0.10389 -0.210897 
0.261065 -4.11379  25.9154 0.245804 0.110382 -0.214045 
0.244964 -4.04783  26.6044 0.247153 0.115696 -0.216308 
0.228245 -3.98302  27.3203 0.248529 0.119883 -0.217531 
0.211277 -3.91966  28.0472 0.249898 0.122869 -0.217811 
0.19433 -3.8581  28.761 0.251218 0.124612 -0.217395 
0.177701 -3.79833  29.4414 0.252455 0.125209 -0.216332 
0.161615 -3.74022  30.0677 0.253574 0.124801 -0.214744 
0.146185 -3.68389  30.613 0.254536 0.123533 -0.212965 
0.131385 -3.62922  31.0582 0.255311 0.121462 -0.211049 
0.117187 -3.57579  31.395 0.255893 0.11865 -0.208706 
0.103669 -3.52335  31.6187 0.256276 0.115212 -0.205832 
0.0909414 -3.47165  31.7309 0.256468 0.111247 -0.202346 
0.0791534 -3.42002  31.742 0.256487 0.106895 -0.19784 
0.0684021 -3.36767  31.6643 0.256354 0.102179 -0.191789 
0.0589435 -3.31413  31.51 0.25609 0.0972331 -0.18384 
0.0509285 -3.25955  31.2902 0.255712 0.0920998 -0.174241 
0.0445288 -3.20411  31.02 0.255245 0.0868016 -0.163276 
0.0400041 -3.1475  30.716 0.254716 0.0815309 -0.15081 
0.0373691 -3.08944  30.3888 0.254142 0.0761696 -0.137009 
0.0364679 -3.02985  30.0439 0.253532 0.0704843 -0.122455 
0.0370798 -2.96868  29.6834 0.252889 0.0643209 -0.107667 
0.0388947 -2.90588  29.3053 0.252209 0.0574866 -0.0932032 
0.0415666 -2.84145  28.9021 0.251476 0.0498639 -0.0795025 
0.0450243 -2.77531  28.465 0.250673 0.0416074 -0.0667027 
0.0490556 -2.70741  27.9818 0.249776 0.0325761 -0.0548932 
0.0536171 -2.63708  27.4397 0.248755 0.0227332 -0.0438204 
0.0588524 -2.5634  26.8323 0.247594 0.0121504 -0.033437 
0.0646797 -2.48558  26.1706 0.246307 0.000706744 -0.0237351 
0.0711567 -2.40295  25.4905 0.24496 -0.0116104 -0.0149787 
0.0785547 -2.31532  24.8571 0.243681 -0.0245775 -0.00752901 
0.0870622 -2.22264  24.3501 0.242641 -0.0378941 -0.00119349 
0.0968459 -2.12511  24.0617 0.242043 -0.0511775 0.00373249 
0.108247 -2.02328  24.0986 0.242119 -0.0635282 0.00687262 
0.121561 -1.91832  24.5805 0.243116 -0.0739909 0.00721625 
0.13674 -1.81208  25.6117 0.245202 -0.0823392 0.0035018 
0.153656 -1.70672  27.2452 0.248385 -0.0885663 -0.00469368 
0.172035 -1.60443  29.4587 0.252486 -0.0927902 -0.0175192 
0.191085 -1.50679  32.1424 0.257167 -0.0957569 -0.0337872 
0.209762 -1.41419  35.1082 0.26202 -0.0984074 -0.0498716 
0.22713 -1.32632  38.1017 0.266624 -0.101414 -0.0618672 
0.242847 -1.24436  40.8114 0.270569 -0.104323 -0.0694404 
0.256601 -1.169  43.022 0.273648 -0.106721 -0.0740472 
0.267745 -1.09844  44.6958 0.275903 -0.1095 -0.0758838 
0.275764 -1.03065  45.883 0.277465 -0.113569 -0.0737902 
0.280938 -0.963892  46.6844 0.278503 -0.118713 -0.0659186 
0.284419 -0.898492  47.2041 0.279168 -0.123927 -0.0536218 
0.287547 -0.837068  47.5519 0.279611 -0.128005 -0.0405202 
0.290799 -0.780705  47.8212 0.279952 -0.130565 -0.028614 
0.293759 -0.727419  48.0579 0.280251 -0.132052 -0.0175834 
0.296708 -0.675607  48.3101 0.280568 -0.132128 -0.00694541 
0.299479 -0.624391  48.5946 0.280925 -0.131224 0.00299218 
0.302248 -0.573734  48.9263 0.281338 -0.129378 0.0124144 
0.305726 -0.525234  49.3196 0.281825 -0.126228 0.0202883 
0.31021 -0.479459  49.7659 0.282375 -0.121818 0.0263489 
0.315926 -0.436031  50.2528 0.282971 -0.116048 0.0313494 
0.322387 -0.395232  50.75 0.283575 -0.109528 0.0347537 
0.329482 -0.354988  51.2589 0.284189 -0.102107 0.0381337 
0.336559 -0.314236  51.7733 0.284804 -0.094304 0.0415778 
0.343004 -0.27144  52.3026 0.285433 -0.0866127 0.0460446 
0.34847 -0.226587  52.8558 0.286086 -0.0794647 0.0514526 
0.35267 -0.179489  53.4455 0.286775 -0.0733104 0.0580661 
0.355847 -0.131359  54.0729 0.287504 -0.0681707 0.0654622 
0.357763 -0.0835388  54.7259 0.288254 -0.0645865 0.0723364 
0.358218 -0.0354389  55.4127 0.289038 -0.0628095 0.0786715 
0.357216 0.014386  56.1519 0.289872 -0.0627409 0.0851604 
0.354319 0.0675831  56.9543 0.290769 -0.0647933 0.0920726 
0.349445 0.125028  57.8083 0.291713 -0.0690517 0.0986204 
0.343361 0.185722  58.6577 0.292643 -0.074643 0.102541 
0.337349 0.247189  59.4112 0.293459 -0.0801502 0.100916 
0.332754 0.307699  59.9842 0.294074 -0.0841766 0.0924003 
0.329975 0.367446  60.2989 0.294411 -0.0864357 0.0784473 
0.328076 0.428459  60.2636 0.294373 -0.0881721 0.0621157 
0.325833 0.491889  59.7955 0.293872 -0.0907795 0.0454391 
0.322504 0.557295  58.8867 0.292892 -0.094667 0.0287919 
0.317924 0.623584  57.6272 0.291514 -0.0993517 0.0119682 
0.3123 0.690247  56.1616 0.289883 -0.104089 -0.00438224 
0.30578 0.757011  54.6385 0.288154 -0.10853 -0.0188212 
0.298459 0.823508  53.183 0.286469 -0.112709 -0.0303388 
0.290278 0.88953  51.871 0.284921 -0.116968 -0.0383832 
0.281562 0.954522  50.7592 0.283586 -0.121269 -0.0432154 
0.272827 1.01801  49.8774 0.282512 -0.12536 -0.0454614 
0.263982 1.08032  49.2018 0.28168 -0.129464 -0.0454375 
0.255134 1.14165  48.7116 0.281071 -0.133551 -0.0435596 
0.24647 1.20192  48.3875 0.280665 -0.137541 -0.0401832 
0.238133 1.26038  48.2026 0.280433 -0.141417 -0.0359522 
0.230224 1.31705  48.1293 0.280341 -0.145135 -0.0312542 
0.222835 1.37341  48.1543 0.280372 -0.148566 -0.025487 
0.215738 1.42932  48.2493 0.280492 -0.151855 -0.0188637 
0.20886 1.48491  48.3991 0.28068 -0.154955 -0.0114852 
