6.7 12220.9
1.25592 -11.4297  0.066424 0.0971853 0.0281017 -0.888242 
1.22154 -11.2766  0.0756484 0.0993668 0.0194659 -0.875669 
1.18165 -11.1196  0.0856685 0.10147 0.00922223 -0.862556 
1.1359 -10.9591  0.09679 0.103545 -0.00269881 -0.849266 
1.08426 -10.7961  0.109476 0.105651 -0.0160129 -0.83623 
1.02732 -10.6315  0.124529 0.107867 -0.0296849 -0.823924 
0.966687 -10.4665  0.143706 0.110342 -0.0419842 -0.812541 
0.906699 -10.3028  0.169927 0.113254 -0.0488184 -0.803 
0.855136 -10.1428  0.209569 0.116918 -0.04359 -0.797437 
0.815651 -9.98563  0.272343 0.121524 -0.0297115 -0.791186 
0.80252 -9.84024  0.344081 0.125658 -0.00547783 -0.790405 
0.821566 -9.70751  0.409046 0.12873 0.0357418 -0.796699 
0.846548 -9.57114  0.489431 0.131931 0.0691097 -0.796755 
0.860969 -9.42611  0.606381 0.135765 0.0760918 -0.782308 
0.899555 -9.29131  0.704904 0.138465 0.078101 -0.764157 
0.960831 -9.17047  0.766435 0.139965 0.0867165 -0.750662 
1.02309 -9.05281  0.815485 0.141076 0.0906619 -0.737801 
1.08619 -8.93075  0.857187 0.141969 0.096661 -0.723757 
1.13302 -8.80035  0.893123 0.142702 0.0995156 -0.706754 
1.16949 -8.66846  0.909155 0.143022 0.106361 -0.69409 
1.20665 -8.53949  0.912034 0.143078 0.123244 -0.688589 
1.24503 -8.4137  0.920253 0.143237 0.142928 -0.685449 
1.28522 -8.28758  0.949427 0.143794 0.157628 -0.678839 
1.33056 -8.16389  1.00078 0.144734 0.166944 -0.668611 
1.37351 -8.04021  1.07448 0.146003 0.172029 -0.655541 
1.40825 -7.91618  1.17095 0.147534 0.172778 -0.641046 
1.43726 -7.79654  1.27891 0.149107 0.171588 -0.629048 
1.46879 -7.6852  1.38353 0.150518 0.173815 -0.623304 
1.50407 -7.58029  1.48862 0.15184 0.180194 -0.623311 
1.53829 -7.47904  1.61051 0.153282 0.186243 -0.626478 
1.56638 -7.37916  1.76743 0.15502 0.187873 -0.629933 
1.5883 -7.28366  1.95798 0.156993 0.183955 -0.633048 
1.60448 -7.19438  2.16653 0.159019 0.175471 -0.636592 
1.6175 -7.11272  2.371 0.160899 0.164974 -0.641427 
1.62747 -7.0373  2.56061 0.162564 0.154391 -0.647099 
1.63498 -6.96518  2.73907 0.164071 0.146078 -0.651154 
1.64136 -6.89434  2.91003 0.165465 0.141426 -0.651573 
1.64581 -6.82508  3.0639 0.166681 0.139876 -0.648399 
1.64774 -6.75913  3.18482 0.167613 0.140039 -0.643474 
1.6472 -6.69635  3.26738 0.168238 0.140297 -0.63854 
1.64611 -6.6335  3.32121 0.168641 0.140537 -0.633079 
1.64674 -6.56743  3.35417 0.168886 0.140961 -0.62664 
1.64918 -6.49707  3.3742 0.169035 0.141454 -0.619433 
1.65468 -6.42316  3.39796 0.16921 0.143247 -0.610951 
1.66199 -6.34755  3.44407 0.169548 0.147217 -0.600366 
1.66893 -6.27278  3.5176 0.170081 0.153578 -0.58755 
1.67418 -6.19923  3.6085 0.170732 0.161566 -0.573458 
1.67959 -6.12552  3.70179 0.17139 0.170158 -0.559789 
1.6875 -6.05059  3.78122 0.171944 0.177416 -0.549415 
1.69794 -5.97528  3.83523 0.172316 0.180183 -0.545749 
1.7115 -5.89876  3.87421 0.172583 0.178671 -0.547162 
1.72909 -5.81897  3.9289 0.172955 0.178192 -0.545965 
1.7489 -5.73718  4.01936 0.173563 0.183643 -0.536313 
1.76671 -5.65716  4.12919 0.174292 0.194197 -0.520035 
1.78059 -5.5789  4.22964 0.174949 0.206203 -0.50225 
1.79102 -5.50044  4.30192 0.175415 0.21612 -0.487673 
1.79811 -5.42198  4.34205 0.175672 0.220723 -0.479389 
1.8026 -5.34329  4.36628 0.175827 0.220381 -0.474734 
1.80584 -5.26359  4.39591 0.176016 0.21922 -0.467481 
1.80773 -5.18351  4.43979 0.176293 0.220303 -0.454885 
1.80702 -5.10432  4.4949 0.17664 0.223643 -0.438767 
1.80311 -5.0262  4.5575 0.177031 0.227777 -0.422156 
1.79709 -4.94811  4.62793 0.177467 0.23152 -0.407022 
1.79086 -4.8703  4.70862 0.177962 0.234164 -0.394186 
1.78536 -4.7943  4.80079 0.178521 0.235209 -0.383329 
1.78062 -4.71945  4.90503 0.179145 0.234602 -0.37326 
1.77586 -4.64401  5.0214 0.179834 0.232379 -0.362947 
1.76987 -4.56821  5.14443 0.180552 0.228599 -0.352535 
1.76224 -4.48937  5.27529 0.181304 0.223388 -0.341855 
1.75156 -4.40893  5.40937 0.182064 0.216653 -0.331415 
1.73816 -4.32644  5.5493 0.182845 0.208639 -0.321329 
1.72222 -4.24058  5.70364 0.183693 0.19952 -0.311447 
1.70335 -4.1499  5.88476 0.184672 0.18952 -0.301567 
1.68185 -4.05445  6.10292 0.185827 0.178982 -0.293191 
1.65754 -3.95731  6.35636 0.187138 0.167819 -0.287688 
1.6308 -3.8582  6.64849 0.18861 0.156083 -0.283319 
1.60204 -3.75783  6.97236 0.190197 0.143958 -0.278385 
1.57198 -3.65737  7.31759 0.191841 0.13199 -0.272865 
1.54126 -3.55544  7.69012 0.193561 0.120918 -0.266854 
1.51072 -3.45379  8.08319 0.19532 0.111608 -0.260861 
1.48092 -3.35381  8.48397 0.19706 0.104417 -0.254512 
1.45169 -3.25542  8.87842 0.198721 0.0989691 -0.24765 
1.42227 -3.15841  9.25292 0.200255 0.0944337 -0.241211 
1.3929 -3.06169  9.60025 0.201642 0.0905998 -0.235103 
1.3639 -2.9659  9.90251 0.202823 0.0873424 -0.2291 
1.33539 -2.87235  10.1379 0.203726 0.0845738 -0.22359 
1.3071 -2.78023  10.3012 0.204345 0.0818474 -0.218509 
1.27941 -2.68672  10.4015 0.204721 0.0786252 -0.212402 
1.25292 -2.59125  10.4462 0.204888 0.0744353 -0.204458 
1.22849 -2.49585  10.436 0.20485 0.0696007 -0.195935 
1.20638 -2.40025  10.3748 0.204621 0.0648772 -0.188137 
1.1863 -2.30281  10.2788 0.20426 0.060754 -0.181364 
1.1681 -2.20344  10.1794 0.203884 0.0571875 -0.175135 
1.15143 -2.10363  10.1071 0.203609 0.0535188 -0.168958 
1.13582 -2.00515  10.0693 0.203465 0.0494667 -0.163555 
1.12138 -1.90706  10.0494 0.203388 0.0457151 -0.1602 
1.10763 -1.81043  10.0341 0.203329 0.0427156 -0.160436 
1.094 -1.71779  10.0283 0.203307 0.0402405 -0.164242 
1.08093 -1.62575  10.0437 0.203366 0.0377904 -0.1682 
1.06846 -1.53425  10.0892 0.203541 0.0349589 -0.170251 
1.05731 -1.44899  10.1517 0.203778 0.0320796 -0.17219 
1.047 -1.36943  10.2191 0.204035 0.0294977 -0.175103 
1.03685 -1.29085  10.2932 0.204315 0.0272499 -0.177306 
1.02655 -1.21331  10.377 0.20463 0.0246546 -0.177498 
1.01599 -1.13783  10.4709 0.204981 0.0212128 -0.174969 
1.00607 -1.06576  10.5622 0.20532 0.0176884 -0.170226 
0.997384 -0.999487  10.6342 0.205586 0.0152032 -0.165512 
0.990352 -0.934322  10.6799 0.205755 0.0142284 -0.161483 
0.984427 -0.870591  10.7039 0.205843 0.0148107 -0.157722 
0.978631 -0.806821  10.7178 0.205894 0.0160159 -0.153053 
0.972872 -0.740867  10.7306 0.205941 0.0168983 -0.145914 
0.967345 -0.674803  10.7477 0.206004 0.0167397 -0.135965 
0.962635 -0.60955  10.7651 0.206068 0.0154724 -0.123363 
0.958763 -0.547011  10.7743 0.206101 0.0130776 -0.109898 
0.955191 -0.486298  10.7705 0.206087 0.00920206 -0.0969183 
0.951313 -0.426864  10.7524 0.206021 0.00380353 -0.0858665 
0.946534 -0.368531  10.7244 0.205918 -0.00292093 -0.0776673 
0.940353 -0.308676  10.6937 0.205805 -0.0109436 -0.0709374 
0.933592 -0.247231  10.6661 0.205704 -0.0196198 -0.0639235 
0.927599 -0.186069  10.6428 0.205618 -0.0276799 -0.0557473 
0.922972 -0.123977  10.621 0.205538 -0.0348312 -0.0453133 
0.920197 -0.0627562  10.5961 0.205446 -0.0409689 -0.0330863 
0.919878 -0.0037769  10.5622 0.20532 -0.045618 -0.0202652 
0.921873 0.0582756  10.5175 0.205154 -0.0479436 -0.00562963 
0.926608 0.124789  10.4633 0.204953 -0.044833 0.0117354 
0.931546 0.194718  10.4083 0.204747 -0.0382795 0.0309192 
0.932446 0.265806  10.3704 0.204605 -0.0329327 0.0501831 
0.927519 0.337597  10.3566 0.204553 -0.0306912 0.0686592 
0.91857 0.4102  10.3535 0.204542 -0.0297821 0.0859754 
0.909243 0.485225  10.34 0.204491 -0.0272917 0.102331 
0.902425 0.563283  10.3042 0.204356 -0.0221742 0.117593 
0.898896 0.644884  10.2483 0.204145 -0.015478 0.131576 
0.898061 0.729151  10.1831 0.203898 -0.00891791 0.144343 
0.898336 0.81425  10.1166 0.203645 -0.00386526 0.156308 
0.899006 0.900359  10.0479 0.203382 -0.000138936 0.167809 
0.90016 0.987678  9.97707 0.203111 0.00290064 0.178924 
0.902129 1.07571  9.90849 0.202846 0.00570795 0.189727 
0.904208 1.16288  9.84709 0.202608 0.00855423 0.200443 
0.905348 1.24799  9.79048 0.202388 0.0117563 0.211702 
0.905427 1.33251  9.73019 0.202153 0.0157222 0.224122 
0.90409 1.4141  9.66248 0.201887 0.0206323 0.236016 
0.901356 1.49122  9.58503 0.201582 0.0264803 0.24579 
0.897965 1.56569  9.48994 0.201205 0.0331784 0.253838 
0.894546 1.63897  9.36748 0.200716 0.0404174 0.260917 
0.891637 1.71033  9.21691 0.200109 0.0477534 0.266593 
0.889649 1.78004  9.03893 0.199383 0.0546598 0.270992 
0.889096 1.84997  8.82994 0.19852 0.0606906 0.274886 
0.890253 1.92052  8.59411 0.197528 0.0654796 0.277968 
0.89263 1.98997  8.34641 0.196469 0.0688073 0.279343 
0.895639 2.05795  8.09457 0.19537 0.0709363 0.279097 
0.899495 2.12623  7.83381 0.19421 0.0725761 0.278113 
0.904175 2.19614  7.56141 0.192973 0.0743462 0.277067 
0.908896 2.26745  7.28432 0.191684 0.0765139 0.276001 
0.914079 2.34085  7.00703 0.190365 0.0793184 0.275126 
0.920312 2.41744  6.73386 0.189033 0.0826473 0.274976 
0.926867 2.49731  6.47372 0.187734 0.085924 0.275937 
0.934213 2.58016  6.23423 0.18651 0.0887266 0.278292 
0.942064 2.66611  6.01784 0.185379 0.090691 0.282337 
0.950627 2.75652  5.82164 0.184333 0.0918022 0.288259 
0.96028 2.85229  5.64352 0.183365 0.0924108 0.296273 
0.969626 2.95205  5.48424 0.182484 0.0931353 0.305893 
0.978736 3.05552  5.34284 0.181688 0.0948227 0.316706 
0.987964 3.16379  5.21703 0.180971 0.0979893 0.328741 
0.997396 3.27617  5.10616 0.180329 0.102586 0.342108 
1.00712 3.39137  5.00843 0.179757 0.108074 0.356811 
1.01735 3.50885  4.92112 0.179241 0.113882 0.372414 
1.02801 3.62847  4.84255 0.178772 0.119478 0.388053 
1.03946 3.74972  4.77096 0.17834 0.124386 0.402994 
1.05206 3.87187  4.70279 0.177926 0.127998 0.416973 
1.06627 3.9942  4.63489 0.17751 0.129768 0.42977 
1.08222 4.11682  4.56798 0.177096 0.129452 0.440824 
1.09971 4.23953  4.50533 0.176705 0.127288 0.449627 
1.11873 4.3624  4.44863 0.176349 0.123958 0.456407 
1.14023 4.48581  4.398 0.176029 0.120418 0.461892 
1.1633 4.61023  4.35582 0.17576 0.117099 0.466777 
1.1881 4.73583  4.32606 0.17557 0.114226 0.471452 
1.21378 4.86273  4.31139 0.175476 0.111694 0.476477 
1.24102 4.99045  4.31184 0.175479 0.109842 0.482388 
1.27154 5.11845  4.32726 0.175578 0.109134 0.489542 
1.30387 5.24711  4.35384 0.175748 0.10938 0.498688 
1.33689 5.37594  4.38451 0.175943 0.110424 0.509914 
1.37162 5.50373  4.41558 0.17614 0.112711 0.521987 
1.40597 5.63149  4.44269 0.176312 0.115804 0.534546 
1.43893 5.76019  4.46056 0.176424 0.11867 0.548576 
1.47292 5.88783  4.46611 0.176459 0.121281 0.563617 
1.50829 6.01234  4.45838 0.176411 0.124828 0.576636 
1.5431 6.13574  4.43875 0.176287 0.130333 0.586182 
1.57482 6.26148  4.40324 0.176062 0.136417 0.595104 
1.60369 6.38667  4.34799 0.17571 0.140046 0.60709 
1.63164 6.50429  4.27462 0.175239 0.141511 0.619507 
1.65911 6.61607  4.18506 0.174658 0.146201 0.626651 
1.68462 6.72674  4.07575 0.173939 0.158352 0.626692 
1.70446 6.83776  3.92461 0.172926 0.172937 0.626416 
1.71495 6.94754  3.72462 0.17155 0.182042 0.633292 
1.71612 7.0605  3.48764 0.169864 0.18613 0.646764 
1.72973 7.15938  3.34008 0.168782 0.195303 0.651869 
1.74769 7.24763  3.24712 0.168086 0.211225 0.647307 
1.73598 7.35389  3.04965 0.16657 0.217797 0.650939 
1.70491 7.46522  2.81037 0.164658 0.208378 0.665075 
1.71134 7.52767  2.73548 0.164041 0.205692 0.668745 
1.72989 7.57377  2.71829 0.163898 0.208464 0.667695 
1.73209 7.63825  2.64951 0.163321 0.212345 0.66836 
1.72428 7.72058  2.55447 0.162512 0.2246 0.666447 
1.70648 7.81748  2.45463 0.161642 0.245048 0.662196 
1.66362 7.93088  2.37135 0.160902 0.248265 0.668942 
1.59618 8.05079  2.32768 0.160509 0.209172 0.696316 
1.55488 8.13918  2.304 0.160293 0.17926 0.714442 
1.5509 8.19011  2.31567 0.160399 0.176715 0.718944 
1.5657 8.21117  2.34671 0.16068 0.182821 0.718467 
1.59884 8.20627  2.39463 0.16111 0.194398 0.714138 
1.65832 8.18203  2.44765 0.161581 0.220252 0.703548 
1.74099 8.15194  2.46404 0.161724 0.259196 0.687974 
1.81508 8.14014  2.43078 0.161432 0.288865 0.677841 
1.84975 8.16624  2.37716 0.160954 0.296904 0.678799 
1.83905 8.23443  2.32468 0.160481 0.282788 0.690919 
1.79187 8.33621  2.25169 0.159813 0.245569 0.715055 
1.74423 8.44798  2.09044 0.158293 0.219871 0.734112 
1.70188 8.56442  1.88301 0.156231 0.21388 0.743572 
1.63779 8.69143  1.68182 0.154086 0.180032 0.761334 
1.58504 8.80083  1.47212 0.151638 0.130938 0.779963 
1.59967 8.85662  1.32679 0.149764 0.105076 0.78207 
1.67844 8.86764  1.23152 0.148433 0.0999217 0.773135 
1.79038 8.86336  1.1228 0.146784 0.107853 0.758674 
1.89497 8.88148  0.971353 0.144202 0.104671 0.750626 
1.97209 8.94488  0.812922 0.14102 0.0877705 0.751075 
2.01328 9.05897  0.666283 0.137455 0.0646446 0.760136 
2.02337 9.20554  0.535455 0.133538 0.0410883 0.774484 
2.03687 9.35236  0.445244 0.130241 0.0417055 0.77937 
2.07218 9.48945  0.390683 0.127914 0.0535918 0.781619 
2.13483 9.61952  0.3465 0.125782 0.0631848 0.78852 
2.22138 9.74657  0.303338 0.123427 0.073967 0.798255 
2.32169 9.87469  0.261254 0.12079 0.0844082 0.809662 
2.43306 10.0058  0.223206 0.118024 0.0944187 0.821444 
2.54408 10.133  0.19634 0.115776 0.10278 0.828231 
2.64483 10.2516  0.179916 0.11425 0.113195 0.829668 
2.74005 10.3652  0.165013 0.112743 0.134864 0.831111 
2.83874 10.4779  0.146667 0.110696 0.17129 0.833646 
2.93579 10.5931  0.125422 0.107991 0.21024 0.837404 
3.02298 10.7101  0.105344 0.104993 0.238396 0.842051 
3.08832 10.8308  0.0888149 0.102081 0.245063 0.850486 
3.14277 10.9497  0.0760134 0.0994486 0.2422 0.859255 
3.19611 11.0644  0.0656103 0.0969809 0.24448 0.86498 
3.25773 11.1744  0.0560418 0.0943626 0.257671 0.867437 
3.32547 11.2823  0.0465038 0.0913046 0.281628 0.865808 
3.38915 11.3957  0.0370607 0.0876503 0.305483 0.862832 
3.44189 11.5231  0.0280281 0.0832652 0.318668 0.862525 
3.53436 11.6507  0.019821 0.0780268 0.337323 0.860854 
3.76744 11.7141  0.0146557 0.0736607 0.390895 0.840743 
4.10099 11.6651  0.0153403 0.0743079 0.494339 0.772161 
1.47348 -13.6639  0.000430614 0.0383119 0.0647759 -0.979744 
1.55167 -13.4952  0.000850418 0.0430586 0.0829238 -0.97523 
1.58663 -13.3355  0.00144822 0.0473759 0.0896913 -0.972489 
1.59151 -13.1999  0.00222366 0.0512848 0.0899357 -0.971703 
1.59412 -13.0763  0.00325035 0.0550974 0.0907901 -0.970666 
1.60065 -12.9584  0.00459738 0.0588795 0.0928228 -0.96881 
1.60942 -12.8433  0.00633354 0.0626363 0.0951992 -0.966115 
1.61849 -12.7287  0.00852859 0.0663525 0.0973858 -0.962652 
1.6267 -12.613  0.0112612 0.0700194 0.0991585 -0.958476 
1.63318 -12.4946  0.0146122 0.073619 0.100347 -0.953673 
1.63754 -12.3733  0.0186493 0.0771292 0.100926 -0.948268 
1.63962 -12.2495  0.0234048 0.0805114 0.100945 -0.942173 
1.63931 -12.1228  0.0289022 0.0837406 0.100385 -0.935208 
1.6363 -11.9925  0.0351393 0.0868043 0.0991786 -0.927261 
1.63012 -11.858  0.0420872 0.0896885 0.0971952 -0.918378 
1.62024 -11.7193  0.049702 0.0923899 0.0942604 -0.908681 
1.60613 -11.5767  0.0579502 0.0949166 0.0902348 -0.898228 
1.58725 -11.4303  0.0668601 0.0972946 0.084872 -0.88702 
1.56288 -11.2801  0.0765175 0.0995598 0.0778239 -0.875195 
1.53219 -11.1266  0.0870838 0.101746 0.0687325 -0.863065 
1.49429 -10.9706  0.0987901 0.103894 0.0572945 -0.850978 
1.44842 -10.8128  0.111913 0.10603 0.0434838 -0.83924 
1.39432 -10.654  0.126787 0.108177 0.0278247 -0.828002 
1.33262 -10.495  0.143862 0.110361 0.0116753 -0.817226 
1.26532 -10.3362  0.164211 0.112659 -0.00271669 -0.806829 
1.1963 -10.1777  0.190382 0.115237 -0.0127786 -0.79681 
1.13367 -10.0211  0.2269 0.118311 -0.0121809 -0.789181 
1.08526 -9.86679  0.283361 0.122223 0.00394632 -0.783743 
1.05306 -9.71577  0.362812 0.126599 0.0227724 -0.777242 
1.05333 -9.57794  0.436251 0.129878 0.0548898 -0.778071 
1.08429 -9.4467  0.498143 0.132245 0.0986954 -0.781268 
1.10683 -9.30707  0.585286 0.135131 0.125061 -0.774935 
1.13038 -9.16488  0.692692 0.138151 0.131171 -0.758056 
1.17032 -9.03306  0.780332 0.140286 0.132317 -0.739898 
1.22604 -8.91154  0.840761 0.141622 0.134777 -0.724552 
1.28986 -8.79208  0.887268 0.142585 0.138478 -0.710849 
1.34946 -8.66752  0.930524 0.143436 0.143374 -0.695124 
1.38822 -8.53638  0.966282 0.144109 0.14384 -0.67828 
1.41864 -8.4062  0.981476 0.144387 0.151214 -0.668211 
1.45033 -8.27966  0.989815 0.144539 0.167851 -0.664465 
1.48495 -8.15461  1.01319 0.144955 0.184525 -0.660411 
1.52288 -8.03064  1.06287 0.145807 0.195132 -0.652607 
1.56161 -7.9093  1.13792 0.147024 0.200946 -0.642473 
1.59301 -7.78824  1.24041 0.148561 0.202084 -0.631405 
1.61731 -7.67104  1.36433 0.150265 0.199988 -0.622856 
1.64018 -7.56139  1.49932 0.151972 0.198239 -0.620078 
1.66326 -7.45888  1.64602 0.153685 0.198351 -0.623057 
1.68512 -7.36147  1.81433 0.155518 0.198628 -0.628702 
1.70179 -7.26785  2.00923 0.157502 0.19554 -0.634633 
1.71267 -7.18051  2.21536 0.159477 0.188178 -0.640909 
1.72004 -7.10025  2.41703 0.161309 0.178047 -0.647314 
1.72481 -7.0245  2.61236 0.163007 0.167812 -0.652108 
1.7296 -6.95139  2.80169 0.164587 0.160602 -0.653377 
1.73261 -6.88007  2.97628 0.165993 0.156248 -0.651029 
1.73368 -6.81226  3.11913 0.167109 0.154272 -0.646367 
1.73138 -6.74776  3.22114 0.16789 0.15304 -0.641303 
1.72838 -6.68525  3.28499 0.168371 0.152396 -0.636635 
1.72687 -6.6207  3.3227 0.168653 0.152509 -0.631319 
1.72893 -6.55212  3.34346 0.168807 0.153517 -0.624808 
1.7335 -6.47928  3.36158 0.168941 0.155518 -0.616699 
1.7395 -6.40436  3.39555 0.169192 0.159087 -0.606447 
1.74504 -6.33012  3.45507 0.169628 0.164254 -0.593796 
1.7496 -6.25808  3.53322 0.170193 0.170705 -0.579638 
1.7543 -6.18667  3.61751 0.170796 0.177767 -0.565343 
1.76121 -6.11328  3.69529 0.171345 0.18437 -0.552957 
1.77023 -6.03865  3.75179 0.171739 0.187762 -0.546646 
1.78189 -5.96377  3.78745 0.171987 0.187103 -0.547461 
1.79774 -5.88636  3.82896 0.172273 0.186314 -0.548985 
1.81747 -5.80605  3.90568 0.172797 0.190754 -0.543082 
1.8368 -5.72684  4.01182 0.173513 0.200869 -0.528794 
1.85268 -5.65047  4.11669 0.174209 0.213072 -0.510953 
1.8655 -5.57394  4.19816 0.174743 0.223988 -0.494369 
1.87496 -5.49649  4.24445 0.175045 0.229884 -0.484045 
1.88099 -5.41846  4.26489 0.175176 0.229693 -0.480489 
1.88598 -5.33839  4.28553 0.17531 0.227999 -0.476722 
1.89081 -5.25699  4.3255 0.175567 0.229562 -0.46658 
1.89341 -5.17697  4.38446 0.175943 0.234641 -0.450529 
1.89149 -5.09982  4.45296 0.176376 0.240702 -0.432631 
1.88554 -5.02422  4.5264 0.176837 0.245882 -0.415883 
1.87824 -4.94818  4.60665 0.177335 0.2497 -0.401614 
1.87142 -4.87153  4.6989 0.177902 0.251764 -0.390236 
1.86487 -4.79606  4.80585 0.178551 0.25159 -0.381067 
1.85854 -4.72245  4.92523 0.179265 0.249552 -0.372743 
1.85285 -4.6486  5.05638 0.180039 0.246386 -0.363864 
1.84617 -4.57492  5.19197 0.180826 0.24219 -0.354544 
1.8376 -4.49836  5.33255 0.18163 0.236948 -0.344665 
1.82611 -4.41986  5.47364 0.182424 0.230515 -0.33477 
1.81168 -4.33936  5.61632 0.183215 0.222835 -0.325075 
1.79496 -4.25497  5.77084 0.184059 0.214085 -0.315235 
1.7755 -4.16646  5.94672 0.185003 0.204411 -0.305232 
1.75358 -4.07267  6.15744 0.186111 0.194029 -0.296253 
1.72878 -3.9767  6.40183 0.187369 0.182853 -0.290186 
1.70194 -3.87876  6.68235 0.188778 0.171206 -0.285808 
1.67284 -3.77904  6.99266 0.190295 0.159105 -0.28108 
1.64304 -3.67904  7.32024 0.191853 0.147387 -0.275463 
1.61267 -3.57799  7.66556 0.193449 0.136499 -0.269044 
1.58284 -3.47609  8.02972 0.195084 0.127369 -0.262157 
1.55267 -3.37562  8.39927 0.196696 0.119881 -0.255084 
1.52285 -3.27609  8.76556 0.19825 0.11407 -0.247511 
1.49284 -3.17738  9.11582 0.199698 0.109215 -0.240405 
1.46257 -3.07933  9.44185 0.201014 0.104797 -0.234239 
1.43261 -2.98224  9.73209 0.20216 0.100762 -0.228401 
1.40308 -2.88708  9.96669 0.203071 0.0971384 -0.222873 
1.37358 -2.79357  10.1344 0.203713 0.0935903 -0.218116 
1.34445 -2.69883  10.2392 0.204111 0.0896661 -0.212966 
1.31683 -2.60183  10.2876 0.204293 0.0848998 -0.20605 
1.2913 -2.50503  10.2818 0.204271 0.0792625 -0.198132 
1.26804 -2.40871  10.2235 0.204051 0.0734805 -0.190502 
1.24703 -2.31073  10.1225 0.203667 0.0682596 -0.183584 
1.22787 -2.21095  10.0063 0.203223 0.0635665 -0.177476 
1.21036 -2.11111  9.90845 0.202846 0.0588095 -0.17189 
1.19466 -2.01203  9.84182 0.202588 0.0538842 -0.166681 
1.17983 -1.91356  9.79965 0.202424 0.0490415 -0.162911 
1.16517 -1.81735  9.77056 0.20231 0.044855 -0.162632 
1.15128 -1.72491  9.75058 0.202232 0.0416638 -0.166079 
1.13811 -1.63317  9.75058 0.202232 0.0390906 -0.170185 
1.12576 -1.54267  9.78138 0.202352 0.0363651 -0.172929 
1.11396 -1.45814  9.83949 0.202579 0.0331949 -0.175204 
1.10294 -1.378  9.9101 0.202852 0.0302377 -0.177706 
1.09231 -1.29927  9.98812 0.203153 0.027863 -0.179669 
1.08184 -1.2223  10.0723 0.203476 0.0254634 -0.180508 
1.07087 -1.1472  10.1681 0.203841 0.0223001 -0.178876 
1.05976 -1.07529  10.2688 0.204222 0.0184896 -0.174591 
1.04965 -1.00728  10.357 0.204555 0.014728 -0.169202 
1.04097 -0.939614  10.4222 0.204799 0.0115381 -0.163767 
1.03341 -0.875061  10.4628 0.204951 0.00961361 -0.159215 
1.02601 -0.811053  10.489 0.205049 0.00838365 -0.154643 
1.01804 -0.745702  10.5121 0.205134 0.00663154 -0.148646 
1.0093 -0.679911  10.5399 0.205237 0.00317747 -0.140325 
0.999956 -0.613876  10.5726 0.205359 -0.00288833 -0.128952 
0.990801 -0.549866  10.5992 0.205457 -0.0115189 -0.11616 
0.982185 -0.488026  10.6102 0.205498 -0.0220949 -0.103761 
0.973973 -0.42835  10.6035 0.205473 -0.034026 -0.0932138 
0.966637 -0.370141  10.5806 0.205388 -0.0455436 -0.0851238 
0.961204 -0.309481  10.545 0.205256 -0.0537717 -0.0772593 
0.959112 -0.24552  10.5024 0.205098 -0.0559801 -0.0677533 
0.959807 -0.17994  10.4582 0.204934 -0.0531507 -0.056226 
0.962103 -0.112949  10.4135 0.204766 -0.0473126 -0.0426155 
0.965655 -0.0474781  10.3663 0.204589 -0.0398727 -0.0279693 
0.970517 0.0154909  10.3137 0.204392 -0.0308696 -0.0126536 
0.976955 0.080693  10.2492 0.204148 -0.0198059 0.00472858 
0.983807 0.148619  10.1783 0.20388 -0.00823324 0.0235053 
0.988167 0.217944  10.1222 0.203666 0.000737433 0.0424998 
0.987626 0.287588  10.0975 0.203572 0.00498215 0.0610621 
0.982215 0.35763  10.0994 0.203579 0.00524117 0.0789995 
0.974287 0.428997  10.1073 0.20361 0.00420584 0.0962039 
0.967404 0.503425  10.102 0.203589 0.00470244 0.112424 
0.963827 0.58141  10.0802 0.203506 0.007326 0.12701 
0.963896 0.661843  10.0528 0.203401 0.0108525 0.139301 
0.966111 0.743822  10.031 0.203318 0.0134767 0.149905 
0.968881 0.826414  10.0136 0.203251 0.0143938 0.160062 
0.971101 0.909722  9.99253 0.20317 0.0141112 0.170325 
0.972641 0.994431  9.96224 0.203054 0.0136486 0.180865 
0.973742 1.07996  9.92391 0.202906 0.0138958 0.19162 
0.974008 1.16451  9.88001 0.202736 0.0153778 0.202648 
0.973452 1.24742  9.82936 0.20254 0.0183157 0.21445 
0.972322 1.32969  9.76753 0.202298 0.0226959 0.227336 
0.970122 1.41038  9.69111 0.202 0.0282162 0.240165 
0.967116 1.48766  9.60073 0.201644 0.0346763 0.251213 
0.963912 1.56256  9.49156 0.201211 0.0420042 0.26025 
0.96092 1.63615  9.35569 0.200669 0.0498641 0.267765 
0.958488 1.7081  9.19205 0.200009 0.0577367 0.27346 
0.956934 1.77864  9.00287 0.199235 0.0651002 0.277225 
0.956433 1.84934  8.78661 0.198338 0.0714017 0.279693 
0.957053 1.92059  8.54766 0.197331 0.0761038 0.280922 
0.958637 1.99092  8.29863 0.196262 0.0790259 0.280617 
0.960868 2.06006  8.04503 0.195152 0.0805277 0.279299 
0.963815 2.12955  7.78244 0.193979 0.0812728 0.277999 
0.967824 2.20064  7.5091 0.192731 0.0819773 0.277154 
0.97307 2.27346  7.23138 0.191435 0.0831862 0.276584 
0.978875 2.34816  6.95771 0.190127 0.0848676 0.276157 
0.985174 2.42589  6.6923 0.188828 0.0867584 0.276245 
0.992066 2.507  6.44185 0.187573 0.0885092 0.277248 
0.999169 2.59077  6.21351 0.186403 0.0898028 0.279535 
1.00729 2.67809  6.00578 0.185315 0.0907002 0.28356 
