4.85 12179.2
1.67815 3.01767  10.653 0.205656 0.196754 0.27855 
1.69844 3.13019  10.3713 0.204608 0.195769 0.29313 
1.71869 3.24438  10.1172 0.203647 0.194261 0.30826 
1.73894 3.36031  9.8782 0.202729 0.192373 0.323999 
1.75978 3.47781  9.64432 0.201816 0.19021 0.340259 
1.78155 3.59643  9.41056 0.200889 0.187502 0.356851 
1.80447 3.71555  9.17521 0.19994 0.183789 0.373649 
1.82893 3.83448  8.93765 0.198966 0.178694 0.390646 
1.85438 3.95259  8.70242 0.197986 0.171499 0.407994 
1.88042 4.06907  8.47335 0.197014 0.161923 0.42569 
1.90729 4.18298  8.25045 0.196053 0.15038 0.443486 
1.93479 4.29378  8.03478 0.195106 0.137345 0.461239 
1.96291 4.40108  7.82641 0.194177 0.1235 0.478849 
1.9921 4.50466  7.62314 0.193255 0.109774 0.496214 
2.02232 4.60448  7.42597 0.192346 0.0966878 0.5132 
2.05329 4.70057  7.23804 0.191467 0.0844868 0.5295 
2.08476 4.7932  7.06268 0.190632 0.0733212 0.544828 
2.11642 4.88285  6.9027 0.18986 0.0633803 0.559021 
2.14795 4.96985  6.76113 0.189167 0.0548767 0.571836 
2.17871 5.0545  6.63957 0.188566 0.047674 0.583147 
2.20824 5.13706  6.53684 0.188052 0.0418037 0.592887 
2.23633 5.21757  6.45132 0.187621 0.0373123 0.600892 
2.26255 5.29652  6.37704 0.187243 0.0342262 0.60738 
2.28651 5.37434  6.30758 0.186888 0.0328243 0.612429 
2.3078 5.45132  6.23594 0.186519 0.0333676 0.616042 
2.32608 5.52755  6.15575 0.186103 0.0360951 0.618098 
2.34095 5.60336  6.05967 0.1856 0.0412102 0.618497 
2.35178 5.67909  5.94018 0.184968 0.0488593 0.617139 
2.35837 5.75424  5.79864 0.184209 0.0592464 0.613481 
2.36048 5.82847  5.63738 0.183331 0.0721429 0.607256 
2.35768 5.90244  5.45496 0.18232 0.0869911 0.598838 
2.34945 5.97695  5.24766 0.181146 0.10238 0.58929 
2.33586 6.05238  5.01438 0.179792 0.116779 0.580004 
2.31862 6.12757  4.76829 0.178324 0.129908 0.571038 
2.29999 6.2009  4.52948 0.176856 0.142857 0.561239 
2.27944 6.27397  4.29827 0.175392 0.154786 0.551991 
2.2524 6.35343  4.04955 0.173764 0.159948 0.550246 
2.2197 6.4391  3.79437 0.172035 0.153841 0.559764 
2.19231 6.51874  3.57371 0.170484 0.143508 0.571103 
2.17325 6.58996  3.38598 0.169121 0.136393 0.577965 
2.15417 6.66236  3.20141 0.16774 0.131829 0.582318 
2.13372 6.73782  3.03666 0.166468 0.132187 0.582309 
2.10976 6.81998  2.90644 0.165436 0.133672 0.582098 
2.08103 6.90827  2.82235 0.164755 0.12621 0.589461 
2.06022 6.98966  2.76702 0.164302 0.110301 0.603316 
2.06198 7.05064  2.72721 0.163973 0.0990461 0.611956 
2.08404 7.09596  2.70468 0.163784 0.0971424 0.613204 
2.11095 7.14166  2.67743 0.163557 0.097952 0.614352 
2.1299 7.1979  2.62701 0.163131 0.0945104 0.619633 
2.13639 7.26719  2.54226 0.162406 0.0844372 0.629098 
2.13316 7.34585  2.4218 0.161352 0.070427 0.639548 
2.13049 7.42589  2.28821 0.160149 0.0611404 0.645855 
2.13649 7.50125  2.17197 0.15907 0.0626439 0.645377 
2.15003 7.57138  2.07711 0.158164 0.0704661 0.641158 
2.16685 7.63765  1.99165 0.157327 0.0754758 0.639082 
2.19178 7.69642  1.92114 0.156621 0.0788688 0.638755 
2.22963 7.74561  1.86637 0.15606 0.0849765 0.638202 
2.28146 7.78827  1.81699 0.155546 0.0964954 0.637814 
2.34443 7.82972  1.76251 0.154967 0.115113 0.638189 
2.40946 7.87501  1.695 0.154232 0.136965 0.63964 
2.46663 7.92899  1.60892 0.153263 0.155618 0.6428 
2.5124 7.99375  1.50718 0.152066 0.169384 0.647137 
2.54741 8.06893  1.39526 0.150669 0.178526 0.653188 
2.57596 8.15217  1.28025 0.149126 0.184711 0.66085 
2.60479 8.24108  1.16433 0.147432 0.189863 0.670311 
2.64096 8.33225  1.0498 0.145588 0.195461 0.68041 
2.68973 8.4241  0.941216 0.14364 0.202278 0.68917 
2.75015 8.5167  0.849293 0.141802 0.213453 0.693281 
2.81713 8.61246  0.773611 0.140131 0.235711 0.69092 
2.89374 8.71689  0.690808 0.138102 0.277764 0.683513 
3.00229 8.82841  0.557996 0.134275 0.356668 0.669894 
3.16587 8.94001  0.351303 0.126027 0.468792 0.645775 
3.34714 9.05041  0.199233 0.116033 0.531166 0.630846 
3.49688 9.15938  0.150842 0.111183 0.523811 0.633211 
3.60634 9.26158  0.139295 0.109802 0.512954 0.629287 
3.64196 9.37135  0.140561 0.10996 0.491618 0.629363 
3.49064 -11.3054  0.000885765 0.0433691 0.445769 -0.865427 
3.50757 -11.1479  0.00169481 0.0487631 0.457253 -0.854684 
3.51558 -10.994  0.00292088 0.0539912 0.468029 -0.844137 
3.52698 -10.8512  0.0046027 0.0588928 0.479474 -0.834856 
3.54393 -10.7172  0.00689345 0.0636719 0.491228 -0.825751 
3.56477 -10.5888  0.0100276 0.0684666 0.502601 -0.816026 
3.5882 -10.4645  0.0142513 0.0732661 0.513298 -0.805433 
3.61334 -10.3427  0.0198146 0.0780221 0.523349 -0.793935 
3.63934 -10.2226  0.0269948 0.0826862 0.53271 -0.781676 
3.66524 -10.1033  0.0361517 0.0872549 0.541223 -0.768888 
3.68993 -9.98427  0.0477776 0.0917446 0.548634 -0.755872 
3.71238 -9.86565  0.0625331 0.096179 0.554668 -0.742952 
3.73184 -9.74787  0.0812512 0.100573 0.559042 -0.730471 
3.74781 -9.63178  0.104879 0.104917 0.561475 -0.718821 
3.75973 -9.51824  0.134505 0.109197 0.561746 -0.708353 
3.76697 -9.408  0.171281 0.113393 0.5597 -0.699363 
3.76905 -9.3016  0.216297 0.117472 0.555504 -0.691819 
3.76564 -9.19947  0.270136 0.12138 0.549599 -0.685416 
3.75667 -9.10183  0.33237 0.125045 0.542607 -0.679688 
3.74225 -9.00871  0.401396 0.128395 0.535026 -0.674283 
3.72287 -8.91957  0.474935 0.131394 0.527247 -0.668885 
3.6992 -8.83347  0.550613 0.134038 0.519654 -0.663067 
3.67196 -8.74924  0.626187 0.136341 0.512531 -0.656429 
3.64171 -8.66584  0.699452 0.138325 0.505973 -0.648743 
3.60876 -8.58255  0.768219 0.140007 0.499907 -0.639983 
3.57333 -8.49872  0.830729 0.141408 0.494091 -0.630327 
3.53577 -8.41352  0.88608 0.142562 0.488223 -0.619991 
3.49631 -8.3262  0.934342 0.14351 0.481999 -0.609136 
3.45499 -8.23624  0.976166 0.14429 0.475117 -0.597965 
3.41184 -8.14315  1.01258 0.144944 0.467416 -0.586596 
3.36655 -8.0467  1.04478 0.145503 0.458744 -0.575108 
3.31885 -7.94647  1.07412 0.145997 0.449043 -0.563334 
3.26835 -7.84216  1.10198 0.146452 0.438206 -0.550983 
3.21481 -7.73337  1.12968 0.146894 0.426232 -0.537751 
3.15825 -7.61961  1.15865 0.147345 0.413136 -0.523567 
3.09866 -7.50057  1.19099 0.147835 0.398844 -0.508564 
3.03597 -7.37626  1.22972 0.148407 0.383364 -0.493032 
2.9703 -7.2471  1.27921 0.149111 0.36701 -0.477425 
2.90204 -7.11406  1.34538 0.150015 0.350312 -0.462337 
2.83244 -6.97827  1.43669 0.151197 0.334285 -0.448584 
2.76322 -6.84145  1.56503 0.152754 0.320453 -0.437478 
2.6963 -6.70596  1.74777 0.154808 0.310207 -0.430172 
2.63387 -6.5743  2.00441 0.157454 0.304641 -0.426997 
2.57818 -6.44898  2.34714 0.160684 0.304961 -0.428564 
2.52992 -6.33113  2.78342 0.164437 0.309028 -0.434043 
2.48893 -6.22116  3.30872 0.168549 0.313189 -0.441356 
2.4555 -6.11889  3.89985 0.172757 0.316935 -0.449221 
2.42744 -6.02391  4.53649 0.1769 0.31907 -0.457875 
2.40338 -5.93568  5.20191 0.180884 0.319558 -0.467039 
2.38118 -5.85284  5.89717 0.184738 0.317757 -0.475599 
2.36023 -5.77541  6.6033 0.188385 0.313953 -0.482891 
2.3401 -5.70348  7.29787 0.191748 0.308609 -0.488223 
2.3206 -5.63612  7.96607 0.194802 0.302512 -0.491332 
2.30285 -5.57296  8.58249 0.197479 0.297129 -0.492154 
2.28861 -5.51277  9.1286 0.19975 0.293937 -0.490881 
2.27624 -5.4556  9.59458 0.20162 0.292119 -0.488479 
2.26409 -5.3996  10.0095 0.203235 0.290632 -0.483707 
2.25359 -5.34573  10.3494 0.204526 0.290093 -0.477854 
2.24494 -5.29418  10.617 0.205523 0.290142 -0.471518 
2.23922 -5.24348  10.8228 0.206278 0.291125 -0.464446 
2.23526 -5.19318  10.9844 0.206864 0.292274 -0.456624 
2.23236 -5.14395  11.1078 0.207308 0.29323 -0.448967 
2.22943 -5.09434  11.2139 0.207687 0.293374 -0.441045 
2.22654 -5.04453  11.3085 0.208023 0.292616 -0.43304 
2.22436 -4.99521  11.3916 0.208317 0.291237 -0.4252 
2.22273 -4.94706  11.4648 0.208574 0.289297 -0.41785 
2.22089 -4.89933  11.5364 0.208825 0.286715 -0.410518 
2.21936 -4.85296  11.5996 0.209045 0.283984 -0.403572 
2.21785 -4.80712  11.6564 0.209243 0.281225 -0.396716 
2.2162 -4.76149  11.7076 0.20942 0.278575 -0.38978 
2.21378 -4.71533  11.7584 0.209596 0.275923 -0.382374 
2.21018 -4.66855  11.8113 0.209778 0.273287 -0.374391 
2.2049 -4.62095  11.87 0.20998 0.270576 -0.365596 
2.19762 -4.57346  11.9353 0.210203 0.267733 -0.356297 
2.18824 -4.52671  12.0065 0.210445 0.264784 -0.346679 
2.17706 -4.48152  12.0802 0.210695 0.261783 -0.337175 
2.16484 -4.43754  12.1512 0.210936 0.258998 -0.327758 
2.15229 -4.39442  12.2156 0.211152 0.256532 -0.318502 
2.14045 -4.35031  12.269 0.211331 0.254766 -0.308759 
2.12987 -4.30375  12.3096 0.211467 0.253742 -0.298187 
2.12112 -4.25302  12.3367 0.211558 0.253513 -0.2864 
2.114 -4.1979  12.3548 0.211618 0.253555 -0.2741 
2.10834 -4.13733  12.3761 0.211689 0.253379 -0.261542 
2.10346 -4.07282  12.4147 0.211817 0.252261 -0.250352 
2.09761 -4.00822  12.4841 0.212048 0.24961 -0.242131 
2.09042 -3.94121  12.5955 0.212416 0.246005 -0.234732 
2.082 -3.87263  12.7379 0.212883 0.242074 -0.228172 
2.0737 -3.80039  12.9 0.21341 0.238242 -0.22167 
2.0674 -3.71957  13.0813 0.213995 0.23451 -0.213923 
2.06319 -3.63336  13.2745 0.214611 0.230378 -0.206816 
2.06017 -3.54329  13.4991 0.21532 0.225234 -0.200759 
2.05766 -3.45071  13.7825 0.216203 0.219111 -0.19594 
2.05503 -3.3546  14.1643 0.217373 0.212035 -0.191306 
2.0515 -3.25458  14.6812 0.218923 0.203183 -0.187391 
2.04832 -3.15221  15.3266 0.220806 0.193214 -0.185558 
2.04456 -3.04965  16.0584 0.222875 0.182932 -0.185473 
2.03859 -2.94823  16.8006 0.224907 0.172669 -0.186974 
2.02975 -2.8454  17.4964 0.226755 0.162154 -0.18925 
2.01707 -2.741  18.0698 0.22824 0.15067 -0.193483 
2.00016 -2.63628  18.4601 0.229231 0.13827 -0.199902 
1.98001 -2.5295  18.6709 0.22976 0.12645 -0.204567 
1.95825 -2.42141  18.7309 0.22991 0.116385 -0.2063 
1.93669 -2.313  18.7039 0.229843 0.108546 -0.205493 
1.91639 -2.20496  18.6692 0.229756 0.10283 -0.202556 
1.89824 -2.0985  18.6995 0.229832 0.099256 -0.19791 
1.88329 -1.99425  18.8425 0.230188 0.098371 -0.191593 
1.87161 -1.89472  19.1088 0.230846 0.0997899 -0.185259 
1.86284 -1.80082  19.49 0.231777 0.102957 -0.17966 
1.85681 -1.71073  19.9783 0.232952 0.107488 -0.174124 
1.85304 -1.62504  20.5507 0.234301 0.112738 -0.168703 
1.85053 -1.54554  21.1711 0.235735 0.117928 -0.16381 
1.84918 -1.47054  21.8246 0.237213 0.123308 -0.158791 
1.84822 -1.3985  22.5042 0.238716 0.128549 -0.153329 
1.84764 -1.33022  23.1829 0.240185 0.133597 -0.147402 
1.84698 -1.26571  23.8469 0.241593 0.138047 -0.141424 
1.84617 -1.20454  24.4886 0.242927 0.141729 -0.135357 
1.84483 -1.14395  25.1318 0.244239 0.144355 -0.127967 
1.84286 -1.08525  25.7541 0.245485 0.14575 -0.119714 
1.84052 -1.02796  26.3491 0.246656 0.146182 -0.110544 
1.83774 -0.971381  26.9134 0.24775 0.145684 -0.100388 
1.8345 -0.916418  27.4282 0.248733 0.144406 -0.0901024 
1.83082 -0.862336  27.8941 0.249612 0.14258 -0.079698 
1.82652 -0.808744  28.3113 0.250389 0.140321 -0.0692844 
1.82183 -0.754974  28.6857 0.25108 0.138008 -0.0588587 
1.81648 -0.700702  29.0246 0.251699 0.13555 -0.0485595 
1.80981 -0.645739  29.3381 0.252268 0.132498 -0.0384925 
1.80137 -0.589955  29.6421 0.252815 0.128471 -0.0286649 
1.7909 -0.533602  29.9574 0.253378 0.123091 -0.0191882 
1.77891 -0.476187  30.314 0.25401 0.116563 -0.00977198 
1.76611 -0.417015  30.7422 0.254761 0.109308 1.0252e-05 
1.75318 -0.356564  31.2549 0.255651 0.101916 0.010154 
1.74139 -0.295667  31.8453 0.256663 0.0956837 0.0205999 
1.73218 -0.234844  32.4921 0.257755 0.0923143 0.0313995 
1.72617 -0.174587  33.1675 0.25888 0.0928254 0.0425512 
1.72321 -0.114888  33.8477 0.259996 0.0973565 0.0542772 
1.72292 -0.0552182  34.5138 0.261072 0.105584 0.0670019 
1.72465 0.00479743  35.1453 0.262079 0.116679 0.0808362 
1.72748 0.0647603  35.7168 0.262979 0.12937 0.0952007 
1.73061 0.123702  36.2014 0.263733 0.142401 0.109056 
1.73346 0.180915  36.5803 0.264318 0.154805 0.121488 
1.73559 0.23618  36.842 0.26472 0.165984 0.131894 
1.73673 0.289472  36.9786 0.264929 0.175645 0.139871 
1.73683 0.340705  36.9859 0.26494 0.183761 0.145119 
1.73602 0.389963  36.8649 0.264755 0.190508 0.147546 
1.73457 0.43778  36.6164 0.264374 0.196198 0.147371 
1.73265 0.484638  36.2413 0.263795 0.201034 0.144887 
1.73036 0.531024  35.7395 0.263014 0.205143 0.140406 
1.72774 0.577491  35.109 0.262021 0.208617 0.134181 
1.72476 0.624851  34.34 0.260792 0.211543 0.126693 
1.72138 0.673681  33.4267 0.259307 0.213876 0.11844 
1.71759 0.724403  32.3698 0.25755 0.215666 0.109801 
1.71338 0.777293  31.1783 0.255519 0.216969 0.101232 
1.70871 0.832652  29.8703 0.253223 0.217758 0.0932071 
1.70369 0.890826  28.4708 0.250684 0.218105 0.0861697 
1.69843 0.952146  27.0135 0.247942 0.218041 0.0803938 
1.69292 1.01663  25.5462 0.245071 0.217491 0.0760492 
1.68699 1.08417  24.1208 0.242165 0.216327 0.0734374 
1.6806 1.15487  22.7777 0.239312 0.214595 0.0728475 
1.67389 1.229  21.5455 0.236586 0.212449 0.0744981 
1.66698 1.30653  20.4479 0.234061 0.209897 0.0785286 
1.6602 1.38718  19.4947 0.231789 0.207056 0.0850156 
1.65415 1.47047  18.6787 0.22978 0.204141 0.0937153 
1.64929 1.55601  17.977 0.228002 0.201306 0.104313 
1.64597 1.64348  17.3588 0.226394 0.198788 0.116206 
1.64434 1.73268  16.7938 0.224889 0.196854 0.12862 
1.64431 1.82362  16.2562 0.223423 0.195644 0.141002 
1.64576 1.91627  15.7264 0.221945 0.195195 0.153001 
1.64888 2.0105  15.1905 0.220414 0.195505 0.164407 
1.65376 2.10613  14.6413 0.218805 0.196402 0.175168 
1.6605 2.20324  14.0783 0.217112 0.197712 0.185456 
1.6691 2.30206  13.5082 0.215348 0.199345 0.195571 
1.6795 2.40297  12.9433 0.21355 0.20119 0.20586 
1.69185 2.50605  12.3996 0.211767 0.203101 0.216595 
1.70625 2.61139  11.8924 0.210056 0.204745 0.227993 
1.72245 2.71901  11.4345 0.208468 0.205674 0.240188 
1.73978 2.82863  11.0319 0.207036 0.205521 0.253116 
1.75761 2.9398  10.6808 0.205758 0.204357 0.266687 
1.77555 3.05249  10.3677 0.204595 0.20251 0.281036 
1.79373 3.16701  10.0773 0.203495 0.20034 0.296312 
1.81279 3.28355  9.79775 0.202416 0.198042 0.312423 
1.83307 3.40186  9.52437 0.201342 0.195162 0.328998 
1.85465 3.52139  9.25643 0.200269 0.190982 0.345759 
1.87762 3.6415  8.99437 0.1992 0.184886 0.362583 
1.90181 3.76156  8.74035 0.198145 0.176351 0.379545 
1.92688 3.88083  8.49752 0.197117 0.165164 0.396809 
1.95275 3.99854  8.26712 0.196125 0.151678 0.414483 
1.97942 4.11398  8.04937 0.195171 0.136546 0.432531 
2.00691 4.2265  7.84485 0.19426 0.120516 0.45075 
2.03559 4.3355  7.65351 0.193394 0.104536 0.468892 
2.06558 4.44068  7.47636 0.19258 0.0893893 0.486807 
2.09659 4.54188  7.31579 0.191832 0.0753568 0.504344 
2.12821 4.63901  7.17453 0.191166 0.0623686 0.52119 
2.16001 4.7323  7.05412 0.190591 0.0503763 0.537091 
2.19181 4.82186  6.95573 0.190117 0.0394395 0.551772 
2.22328 4.90796  6.88017 0.18975 0.0295125 0.565016 
2.25398 4.99113  6.82559 0.189484 0.0206558 0.576804 
2.28353 5.07187  6.78887 0.189304 0.0129399 0.587092 
2.31159 5.15066  6.76431 0.189183 0.00649096 0.59597 
2.33794 5.22782  6.74617 0.189094 0.00152999 0.603458 
2.36252 5.30339  6.72954 0.189012 -0.00163097 0.609558 
2.38492 5.37785  6.70538 0.188892 -0.0028835 0.614526 
2.40476 5.4515  6.66679 0.188701 -0.00207242 0.618307 
2.42177 5.52458  6.60662 0.188402 0.000926315 0.620868 
2.43584 5.59706  6.52079 0.187972 0.0062708 0.621983 
2.44632 5.66963  6.39895 0.187355 0.0138912 0.62172 
2.45276 5.74257  6.23623 0.186521 0.0239088 0.619868 
2.4553 5.81528  6.0406 0.1855 0.0367009 0.615713 
2.45363 5.88767  5.81736 0.18431 0.0521227 0.608976 
2.44728 5.96047  5.5686 0.182952 0.0696704 0.599967 
2.43564 6.03442  5.29626 0.181424 0.0879323 0.589618 
2.41865 6.10962  5.00659 0.179747 0.105078 0.579198 
2.39806 6.18477  4.71763 0.178017 0.120628 0.569065 
2.37617 6.2586  4.44798 0.176345 0.135406 0.558601 
2.35224 6.33328  4.19363 0.174714 0.148089 0.549618 
2.32189 6.41526  3.93047 0.172966 0.152514 0.549163 
2.28766 6.5021  3.67636 0.171212 0.145257 0.559475 
2.26088 6.58152  3.46409 0.169693 0.135524 0.570327 
2.24221 6.6538  3.2817 0.168346 0.129463 0.577102 
2.22299 6.72845  3.10232 0.16698 0.126087 0.581516 
2.20376 6.80612  2.94763 0.165765 0.128522 0.581797 
2.17967 6.89133  2.82744 0.164797 0.12996 0.583632 
2.15262 6.98077  2.75189 0.164177 0.121748 0.593201 
2.13692 7.06089  2.69791 0.163728 0.107455 0.607106 
2.14559 7.12097  2.65501 0.163368 0.101085 0.614555 
2.17128 7.16851  2.62007 0.163072 0.103427 0.615924 
2.19733 7.21841  2.57404 0.162679 0.105669 0.617764 
2.21271 7.2791  2.50478 0.162081 0.101415 0.623318 
2.21408 7.3523  2.40544 0.161206 0.0882915 0.632424 
2.20744 7.43397  2.27586 0.160036 0.0720848 0.641763 
2.20408 7.5164  2.14014 0.158768 0.0634554 0.646504 
2.21077 7.59419  2.02631 0.157669 0.0674859 0.644806 
2.22262 7.66813  1.93078 0.156718 0.0755055 0.642007 
2.23764 7.73754  1.84805 0.15587 0.0807026 0.642167 
2.26205 7.79835  1.7813 0.155168 0.0863516 0.643796 
2.30039 7.84921  1.7273 0.154586 0.0970159 0.644878 
2.35189 7.89325  1.67546 0.154016 0.114479 0.645492 
2.41077 7.93571  1.61521 0.153336 0.135314 0.646428 
2.47004 7.98129  1.54228 0.152487 0.154014 0.648149 
2.52623 8.03376  1.45565 0.151435 0.168551 0.651328 
2.57757 8.09586  1.357 0.150169 0.178276 0.656575 
2.62705 8.16606  1.25254 0.148734 0.184382 0.663722 
2.67867 8.24379  1.14551 0.147141 0.189052 0.672993 
2.73866 8.32642  1.04363 0.145483 0.196803 0.682402 
2.81248 8.41019  0.956426 0.143926 0.216349 0.687226 
2.90046 8.49489  0.873805 0.142311 0.258045 0.683407 
3.00113 8.58393  0.7529 0.139645 0.328344 0.669996 
3.12494 8.68151  0.551257 0.134059 0.423578 0.649332 
3.27768 8.78794  0.324704 0.124631 0.511732 0.628285 
3.43109 8.90255  0.203519 0.116405 0.540373 0.621545 
3.55622 9.0151  0.168918 0.113151 0.527798 0.619802 
3.6403 9.12338  0.163838 0.112619 0.511647 0.615467 
3.65447 9.24043  0.169652 0.113226 0.48451 0.619185 
3.68525 -11.2722  0.000654556 0.0411365 0.478928 -0.848051 
3.69883 -11.1255  0.00124013 0.0460587 0.491196 -0.838141 
3.69989 -10.9735  0.00220291 0.051195 0.498723 -0.828729 
3.70373 -10.8263  0.00358449 0.0561349 0.507687 -0.819404 
3.71601 -10.6875  0.00545865 0.0608615 0.518829 -0.810009 
3.73318 -10.5557  0.00802441 0.0655744 0.52992 -0.800423 
3.75333 -10.4287  0.0115291 0.0703366 0.540394 -0.790143 
3.77559 -10.3049  0.0162129 0.075099 0.550325 -0.778918 
3.79914 -10.1834  0.0223422 0.0798097 0.559578 -0.766909 
3.82296 -10.0633  0.0302513 0.0844512 0.567897 -0.754415 
3.84586 -9.94431  0.0404003 0.0890314 0.574994 -0.741772 
3.86663 -9.82639  0.0534206 0.0935738 0.58059 -0.729325 
3.88426 -9.70978  0.0701447 0.0980979 0.584391 -0.717462 
3.89793 -9.59518  0.0915847 0.102603 0.586148 -0.706567 
3.90718 -9.48349  0.118857 0.107064 0.585692 -0.697005 
3.91172 -9.37542  0.153162 0.111449 0.583056 -0.688915 
3.91131 -9.27154  0.195576 0.115708 0.578564 -0.682102 
3.90583 -9.17221  0.246554 0.119771 0.572677 -0.676238 
3.89524 -9.07766  0.305578 0.123557 0.565858 -0.670996 
3.8798 -8.98764  0.37134 0.127012 0.558456 -0.666108 
3.86011 -8.90139  0.442199 0.130119 0.550908 -0.661118 
3.83683 -8.81789  0.516307 0.132886 0.54369 -0.655488 
3.81061 -8.73613  0.591675 0.135325 0.537087 -0.648867 
3.78173 -8.65547  0.665957 0.137446 0.531149 -0.641169 
3.75044 -8.57533  0.736965 0.139261 0.525725 -0.632509 
3.71709 -8.49489  0.802998 0.140799 0.520538 -0.623131 
3.68207 -8.41321  0.863063 0.142091 0.515366 -0.61321 
3.64555 -8.32965  0.916667 0.143167 0.509904 -0.603011 
3.60767 -8.24358  0.964206 0.144071 0.503892 -0.592659 
3.56822 -8.15476  1.00662 0.144838 0.49708 -0.582201 
3.5269 -8.06278  1.04489 0.145505 0.489362 -0.571573 
3.48343 -7.96716  1.07994 0.146092 0.480763 -0.560628 
3.43743 -7.86765  1.11243 0.14662 0.471249 -0.549267 
3.38886 -7.76361  1.14367 0.147113 0.460766 -0.537179 
3.3376 -7.6545  1.1751 0.147596 0.44919 -0.524167 
3.2833 -7.54002  1.2082 0.148092 0.436336 -0.510342 
3.22576 -7.41991  1.24525 0.14863 0.422085 -0.495834 
3.16463 -7.29451  1.28929 0.149251 0.406437 -0.48085 
3.10017 -7.16419  1.34477 0.150007 0.389764 -0.465747 
3.03297 -7.02977  1.41785 0.150959 0.372561 -0.451137 
2.9639 -6.89274  1.51661 0.15218 0.355554 -0.437974 
2.89416 -6.75534  1.65175 0.15375 0.340013 -0.427608 
2.82551 -6.62002  1.83908 0.155777 0.327495 -0.421124 
2.76021 -6.48894  2.09873 0.158373 0.319081 -0.418635 
2.70058 -6.36474  2.44444 0.161552 0.315768 -0.421683 
2.64764 -6.24835  2.89096 0.165311 0.316371 -0.428793 
2.60157 -6.14053  3.43698 0.169496 0.318117 -0.438305 
2.56239 -6.04148  4.05878 0.173826 0.319622 -0.448633 
2.52862 -5.95111  4.71998 0.178031 0.319939 -0.460394 
2.49865 -5.86758  5.40698 0.182051 0.318601 -0.471626 
2.47233 -5.78871  6.11089 0.185868 0.31709 -0.480211 
2.44778 -5.71535  6.80185 0.189368 0.314457 -0.486791 
2.42427 -5.64806  7.45448 0.192479 0.310385 -0.49141 
2.40193 -5.58498  8.06826 0.195254 0.305733 -0.493391 
2.38234 -5.52494  8.62649 0.197665 0.30194 -0.493 
2.36594 -5.46709  9.11949 0.199713 0.299401 -0.490581 
2.35227 -5.41137  9.54028 0.201405 0.298365 -0.48639 
2.33917 -5.35663  9.91081 0.202855 0.297513 -0.480124 
2.32739 -5.30415  10.2106 0.204003 0.297033 -0.473494 
2.31836 -5.25329  10.4419 0.204872 0.297249 -0.46664 
2.31197 -5.20302  10.617 0.205523 0.298229 -0.459464 
2.30617 -5.15329  10.7586 0.206044 0.298874 -0.452025 
2.3009 -5.10452  10.8701 0.206451 0.299118 -0.445151 
2.29624 -5.05522  10.9665 0.2068 0.298916 -0.438017 
2.29215 -5.00564  11.0533 0.207113 0.298241 -0.430671 
2.28856 -4.95674  11.1322 0.207396 0.297042 -0.423494 
2.28538 -4.90906  11.2046 0.207654 0.295455 -0.41655 
2.28205 -4.86168  11.2766 0.20791 0.293425 -0.409343 
2.27895 -4.81543  11.3418 0.208141 0.29125 -0.402321 
2.27554 -4.76959  11.4042 0.208361 0.288884 -0.395153 
2.2716 -4.72365  11.4654 0.208577 0.286432 -0.387555 
2.26677 -4.6774  11.5278 0.208795 0.28383 -0.379399 
2.26076 -4.63103  11.5921 0.209019 0.281091 -0.370684 
2.25335 -4.585  11.6583 0.209249 0.278243 -0.361519 
2.24461 -4.53974  11.7243 0.209478 0.275375 -0.352086 
2.23495 -4.49561  11.7863 0.209692 0.272679 -0.342591 
2.22481 -4.45204  11.8415 0.209881 0.270251 -0.332984 
2.21477 -4.40854  11.8869 0.210037 0.268258 -0.32322 
2.20532 -4.36345  11.9216 0.210156 0.266754 -0.312877 
2.19722 -4.31549  11.9439 0.210232 0.265934 -0.301633 
2.19049 -4.26371  11.9567 0.210276 0.265469 -0.289655 
2.18515 -4.20794  11.9659 0.210307 0.264977 -0.277582 
2.18073 -4.14757  11.9856 0.210374 0.263885 -0.265809 
2.17587 -4.08453  12.0301 0.210526 0.261544 -0.25578 
2.16942 -4.02163  12.105 0.210779 0.258101 -0.248097 
2.16166 -3.95506  12.2177 0.211159 0.25432 -0.240182 
2.15325 -3.88673  12.35 0.211602 0.250588 -0.233284 
2.14669 -3.81227  12.4942 0.212081 0.247431 -0.225973 
2.14238 -3.72948  12.653 0.212605 0.244011 -0.218391 
2.13948 -3.64201  12.8323 0.21319 0.239461 -0.212059 
2.13704 -3.55102  13.0593 0.213924 0.233564 -0.206565 
2.1341 -3.45781  13.3635 0.214893 0.226884 -0.201708 
2.13085 -3.36061  13.7826 0.216203 0.219916 -0.196691 
2.12729 -3.25917  14.3533 0.217945 0.211928 -0.192683 
2.12378 -3.15633  15.0649 0.22005 0.203162 -0.190946 
2.1188 -3.05443  15.8624 0.222328 0.193879 -0.190897 
2.11112 -2.95326  16.67 0.224554 0.184245 -0.191962 
2.10051 -2.8503  17.4236 0.226565 0.174144 -0.193729 
2.08662 -2.74586  18.0362 0.228154 0.16327 -0.197667 
2.06863 -2.64145  18.4437 0.22919 0.151647 -0.203402 
2.04802 -2.53479  18.6505 0.229709 0.141 -0.206814 
2.02631 -2.4273  18.685 0.229795 0.132179 -0.207638 
2.00526 -2.31953  18.6205 0.229634 0.125569 -0.205955 
1.98569 -2.21223  18.5436 0.229442 0.120875 -0.20209 
