9.9 12249
0.569072 8.76066  1.1566 0.147313 0.0347007 0.705319 
0.617215 8.89659  1.1225 0.14678 0.0454112 0.722389 
0.665501 9.02164  1.07402 0.145995 0.0425151 0.723812 
0.721511 9.15911  1.02029 0.145079 0.0339343 0.720166 
0.779345 9.29069  0.972923 0.144231 0.0406151 0.734058 
0.828795 9.40406  0.920401 0.14324 0.0463457 0.75073 
0.875942 9.50215  0.882671 0.142494 0.0326926 0.749154 
0.943117 9.61318  0.855885 0.141942 0.024169 0.740196 
0.998677 9.74334  0.815407 0.141074 0.0553219 0.753392 
1.00622 9.82923  0.776706 0.140203 0.0848465 0.762723 
0.997059 9.88192  0.762628 0.139875 0.100453 0.759137 
0.994334 9.9396  0.748302 0.139536 0.110335 0.753275 
1.02644 10.0413  0.6969 0.138259 0.108841 0.750745 
1.12803 10.2098  0.633868 0.13656 0.10127 0.748056 
1.1752 10.316  0.622178 0.136226 0.126945 0.758807 
1.11325 10.3161  0.624253 0.136285 0.112509 0.753977 
0.966505 10.2521  0.606904 0.13578 0.0797159 0.754593 
0.839141 10.2104  0.603994 0.135694 0.0768116 0.768144 
0.771626 10.2327  0.589766 0.135267 0.0672256 0.772979 
0.841949 10.3449  0.545586 0.133873 0.051045 0.769298 
1.06279 10.5503  0.583019 0.135062 0.108376 0.795111 
1.04041 10.6546  0.561452 0.134386 0.104374 0.80795 
0.953557 10.7091  0.56593 0.134529 0.090535 0.799149 
0.879064 10.7669  0.56938 0.134637 0.0704558 0.792663 
0.847972 10.8491  0.557193 0.134249 0.0453966 0.794883 
0.907075 10.9678  0.535165 0.133529 0.0494761 0.806069 
0.969315 11.0498  0.53277 0.133448 0.0685691 0.809449 
0.992457 11.1031  0.527925 0.133284 0.0868446 0.810548 
0.981064 11.1872  0.488234 0.131887 0.0925139 0.821049 
0.938059 11.3134  0.438842 0.129984 0.0867043 0.834098 
0.879983 11.4268  0.426675 0.129483 0.0602042 0.841537 
0.879839 11.5071  0.419606 0.129184 0.0420029 0.848688 
0.959712 11.5905  0.388727 0.127824 0.0602615 0.864573 
0.998369 11.6858  0.349293 0.125925 0.0744179 0.881011 
0.924305 11.7911  0.329639 0.124898 0.0763313 0.887908 
0.852317 11.8863  0.327426 0.124778 0.077754 0.887725 
0.893027 11.9518  0.330092 0.124923 0.10479 0.88214 
0.977932 12.0122  0.344307 0.125669 0.145932 0.870473 
0.978293 12.1102  0.326167 0.12471 0.127884 0.876485 
0.908962 12.2573  0.225126 0.118173 0.0654582 0.899282 
0.898613 12.3881  0.168401 0.113098 0.0751312 0.896123 
0.885063 12.5156  0.12985 0.108589 0.1235 0.883045 
0.802199 12.6689  0.0857884 0.101494 0.166897 0.879724 
0.664544 12.846  0.058365 0.0950352 0.191093 0.885203 
0.484891 13.0357  0.0469145 0.0914487 0.178241 0.899209 
0.276338 13.2256  0.0373963 0.0877937 0.169273 0.909858 
0.0560331 13.4184  0.031187 0.0849266 0.154316 0.919913 
-0.139757 13.6155  0.0263136 0.0822935 0.132459 0.93091 
-0.310222 13.8119  0.0214732 0.0792153 0.115162 0.940652 
-0.50386 14.0042  0.0171896 0.0759427 0.091647 0.948855 
-0.731223 14.1886  0.0136175 0.072629 0.0568197 0.955347 
-0.95215 14.3668  0.0102893 0.0688072 0.0179461 0.9599 
-1.14241 14.5425  0.00725652 0.064308 -0.0253028 0.962579 
-1.29633 14.7135  0.00476503 0.0592864 -0.0626419 0.963851 
-1.40422 14.8812  0.00308647 0.0545584 -0.0934136 0.964315 
-1.47763 15.0457  0.00206023 0.05056 -0.124137 0.964106 
-1.49935 15.2099  0.00140167 0.0470943 -0.141112 0.965274 
-1.49204 15.3699  0.0010007 0.0443183 -0.148151 0.967113 
-1.46985 15.5247  0.000737814 0.0420002 -0.150076 0.969056 
-1.43881 15.6758  0.000542635 0.0398349 -0.148891 0.970969 
-1.40007 15.8269  0.000391164 0.0377044 -0.145959 0.972612 
-1.35396 15.9841  0.000275126 0.0355993 -0.139688 0.974217 
-1.3329 16.1544  0.000182958 0.0333795 -0.131148 0.976291 
-1.41055 16.3276  0.00010963 0.0309198 -0.13687 0.977662 
-1.56711 16.4617  6.18476e-05 0.0284983 -0.167962 0.97411 
-4.49574 -15.3622  9.0734e-05 0.0300838 -0.514026 -0.845133 
-4.65642 -15.0951  0.000156933 0.0326096 -0.540031 -0.826958 
-4.78039 -14.8457  0.00025438 0.0351544 -0.558219 -0.813312 
-4.9011 -14.6098  0.000388337 0.037659 -0.574631 -0.800875 
-5.03321 -14.3728  0.000613311 0.0406778 -0.587492 -0.790284 
-5.13195 -14.1574  0.00126804 0.0462446 -0.581444 -0.79102 
-5.16201 -13.9837  0.00288056 0.0538474 -0.549866 -0.80718 
-5.09038 -13.8722  0.00507287 0.0600081 -0.500232 -0.834235 
-5.02661 -13.7446  0.00855451 0.0663918 -0.481105 -0.840597 
-4.98965 -13.5976  0.0141109 0.0731273 -0.49299 -0.827536 
-4.86653 -13.5177  0.01855 0.0770517 -0.483122 -0.831951 
-4.68907 -13.4768  0.0221147 0.0796563 -0.462948 -0.843902 
-4.54003 -13.4152  0.0274865 0.0829654 -0.452616 -0.848243 
-4.42571 -13.3316  0.0349693 0.0867275 -0.444301 -0.84969 
-4.34313 -13.2312  0.044304 0.0905194 -0.436702 -0.849991 
-4.26575 -13.1315  0.0549476 0.0940383 -0.428578 -0.850337 
-4.17641 -13.046  0.0659082 0.0970561 -0.423248 -0.848842 
-4.05425 -12.9903  0.0744706 0.0991029 -0.415435 -0.848788 
-3.90378 -12.9615  0.0792479 0.100151 -0.401307 -0.852832 
-3.72934 -12.9512  0.0805779 0.100432 -0.377953 -0.861779 
-3.58214 -12.9196  0.0837927 0.101094 -0.360476 -0.866539 
-3.5025 -12.8355  0.0953927 0.103296 -0.357494 -0.861027 
-3.51855 -12.6735  0.123539 0.107729 -0.383685 -0.834673 
-3.48746 -12.5284  0.149201 0.110994 -0.37729 -0.82507 
-3.37528 -12.439  0.160969 0.112312 -0.343457 -0.834456 
-3.25304 -12.3631  0.168726 0.113131 -0.316409 -0.841654 
-3.16148 -12.2687  0.183078 0.114555 -0.303017 -0.840235 
-3.10813 -12.1421  0.209304 0.116896 -0.290034 -0.835314 
-3.05309 -12.0077  0.245706 0.11971 -0.259261 -0.839388 
-2.98246 -11.8798  0.292036 0.122755 -0.237604 -0.839132 
-2.88882 -11.7668  0.332587 0.125056 -0.23352 -0.831787 
-2.74258 -11.6853  0.340707 0.125484 -0.2127 -0.833831 
-2.56763 -11.6251  0.333295 0.125094 -0.189393 -0.838927 
-2.35992 -11.584  0.325345 0.124666 -0.177483 -0.837086 
-2.18609 -11.5299  0.340706 0.125484 -0.201277 -0.820573 
-2.01218 -11.4658  0.358401 0.126381 -0.211452 -0.806365 
-1.79264 -11.4128  0.345109 0.12571 -0.195393 -0.806705 
-1.59418 -11.3391  0.3373 0.125305 -0.175681 -0.809432 
-1.43561 -11.2281  0.347795 0.125848 -0.152535 -0.807175 
-1.36289 -11.0763  0.375069 0.127188 -0.128806 -0.810479 
-1.31633 -10.8877  0.414351 0.128961 -0.106199 -0.805065 
-1.29974 -10.6718  0.459969 0.130822 -0.137757 -0.768039 
-1.19284 -10.5169  0.46294 0.130937 -0.13329 -0.75254 
-1.0303 -10.3948  0.451701 0.1305 -0.106599 -0.750286 
-0.844047 -10.2861  0.432461 0.129722 -0.0684072 -0.756938 
-0.663438 -10.1647  0.425735 0.129444 -0.0405853 -0.756589 
-0.548327 -10.0016  0.447958 0.13035 -0.0417136 -0.74173 
-0.511314 -9.79453  0.514967 0.132839 -0.0660903 -0.717257 
-0.454465 -9.61057  0.595693 0.135447 -0.0556712 -0.721701 
-0.363593 -9.46619  0.672692 0.137626 -0.0337268 -0.737668 
-0.280268 -9.34588  0.752298 0.139631 -0.0290342 -0.751055 
-0.215571 -9.23452  0.840106 0.141608 -0.028645 -0.756995 
-0.186479 -9.12285  0.929145 0.14341 -0.0410865 -0.752985 
-0.173589 -9.01446  1.00137 0.144745 -0.0575769 -0.744186 
-0.162332 -8.91051  1.05602 0.145692 -0.0664877 -0.735466 
-0.162793 -8.80575  1.101 0.146436 -0.0701601 -0.72786 
-0.166912 -8.70329  1.13828 0.14703 -0.0659963 -0.722065 
-0.166328 -8.60461  1.16472 0.147438 -0.0578826 -0.716265 
-0.163679 -8.50634  1.18099 0.147685 -0.0516477 -0.707876 
-0.160277 -8.40156  1.18868 0.147801 -0.0492919 -0.696074 
-0.160334 -8.29352  1.18902 0.147806 -0.0505828 -0.68395 
-0.161607 -8.18366  1.1878 0.147787 -0.0513008 -0.673559 
-0.161997 -8.0702  1.19073 0.147831 -0.048998 -0.664276 
-0.162859 -7.95321  1.19823 0.147944 -0.0448443 -0.655096 
-0.164889 -7.83403  1.20702 0.148074 -0.0413007 -0.645166 
-0.167435 -7.71091  1.21538 0.148197 -0.0390982 -0.63356 
-0.171818 -7.58261  1.22565 0.148347 -0.037301 -0.62081 
-0.180237 -7.44948  1.24488 0.148625 -0.0340903 -0.608495 
-0.190744 -7.31263  1.28009 0.149123 -0.0280863 -0.597534 
-0.199663 -7.1732  1.33224 0.149838 -0.01936 -0.588056 
-0.206083 -7.03308  1.39817 0.150706 -0.00857927 -0.580231 
-0.210148 -6.89355  1.47638 0.15169 0.00367234 -0.573899 
-0.211403 -6.75591  1.56612 0.152767 0.0161678 -0.568704 
-0.209344 -6.62119  1.66468 0.153895 0.0272036 -0.564344 
-0.204342 -6.48969  1.76926 0.15504 0.035605 -0.560218 
-0.195048 -6.36299  1.87338 0.156132 0.0424737 -0.556792 
-0.182006 -6.24177  1.97386 0.157151 0.0482188 -0.554367 
-0.167299 -6.12525  2.07167 0.158112 0.0521208 -0.552994 
-0.151794 -6.01288  2.17057 0.159057 0.0537718 -0.552365 
-0.136409 -5.90435  2.27582 0.160036 0.0525822 -0.5519 
-0.121881 -5.79928  2.38999 0.161069 0.0484894 -0.550309 
-0.106403 -5.69951  2.50356 0.16207 0.043384 -0.548124 
-0.0910849 -5.60515  2.60583 0.162951 0.0380865 -0.546061 
-0.0763812 -5.51315  2.6929 0.163686 0.0331292 -0.544117 
-0.0622984 -5.42079  2.76358 0.164273 0.029416 -0.5417 
-0.048772 -5.32809  2.81825 0.164722 0.027811 -0.537264 
-0.0336591 -5.23404  2.85698 0.165037 0.0283796 -0.5305 
-0.0186697 -5.13865  2.87873 0.165213 0.0298668 -0.521526 
-0.00213787 -5.03997  2.88627 0.165273 0.031266 -0.510951 
0.0167183 -4.93757  2.8868 0.165278 0.0321485 -0.498995 
0.035443 -4.83206  2.89026 0.165306 0.032626 -0.485377 
0.053383 -4.7228  2.90429 0.165419 0.0334542 -0.47039 
0.0687605 -4.6105  2.93048 0.165628 0.0349364 -0.455579 
0.0808982 -4.497  2.96519 0.165905 0.0362888 -0.442386 
0.0927059 -4.38149  3.00336 0.166206 0.0370368 -0.430146 
0.104933 -4.26338  3.03928 0.166489 0.0372936 -0.418895 
0.114531 -4.1437  3.07248 0.166748 0.0369403 -0.410218 
0.121103 -4.02044  3.11281 0.167061 0.0353803 -0.402103 
0.126684 -3.89352  3.1675 0.167481 0.0322171 -0.389134 
0.130326 -3.76337  3.22697 0.167934 0.0277383 -0.370418 
0.13171 -3.6285  3.2758 0.168302 0.0243763 -0.352096 
0.132421 -3.48875  3.30908 0.168551 0.0241625 -0.339605 
0.130406 -3.34379  3.33661 0.168756 0.0231688 -0.326696 
0.125492 -3.19601  3.36623 0.168976 0.0185236 -0.311897 
0.122289 -3.04662  3.41753 0.169353 0.0144065 -0.298387 
0.123849 -2.90041  3.49471 0.169916 0.0146157 -0.281513 
0.1291 -2.75598  3.55462 0.170347 0.016207 -0.263075 
0.136923 -2.60838  3.57378 0.170485 0.0164953 -0.256608 
0.142608 -2.45094  3.61837 0.170802 0.0186971 -0.243496 
0.141708 -2.30206  3.67964 0.171235 0.0232128 -0.211815 
0.132145 -2.15866  3.67293 0.171188 0.0234649 -0.186041 
0.122892 -2.01258  3.61554 0.170782 0.0207186 -0.17968 
0.121201 -1.86016  3.616 0.170785 0.025214 -0.168278 
0.117799 -1.70817  3.69146 0.171318 0.0421959 -0.13541 
0.0957117 -1.57727  3.73653 0.171633 0.0559576 -0.110158 
0.0580392 -1.46063  3.76128 0.171805 0.0579812 -0.0990032 
0.021887 -1.34494  3.79778 0.172058 0.0620034 -0.0879791 
-0.00838259 -1.23931  3.83898 0.172342 0.0693682 -0.0765476 
-0.0399841 -1.14498  3.87992 0.172622 0.0670313 -0.0664614 
-0.0725505 -1.0532  3.90963 0.172824 0.0584563 -0.0566526 
-0.094176 -0.965011  3.90934 0.172822 0.0559587 -0.0476168 
-0.0968545 -0.876159  3.8625 0.172503 0.0636629 -0.036234 
-0.0882697 -0.784721  3.77032 0.171868 0.0732432 -0.02286 
-0.0742095 -0.69117  3.65825 0.171084 0.0698631 -0.0150729 
-0.055834 -0.598031  3.57499 0.170494 0.0469724 -0.0112567 
-0.0196684 -0.499721  3.5344 0.170202 0.0255773 -0.0069751 
0.0446854 -0.392889  3.55494 0.17035 0.0585493 0.0174076 
0.07865 -0.298983  3.58362 0.170555 0.0886575 0.0419627 
0.0622665 -0.227175  3.63743 0.170937 0.0871996 0.0527379 
0.0137043 -0.17285  3.7115 0.171459 0.0710784 0.0510105 
-0.0396335 -0.123573  3.7813 0.171944 0.0520998 0.0451301 
-0.0801603 -0.0605985  3.841 0.172355 0.0415285 0.0456131 
-0.107185 0.0118274  3.89807 0.172745 0.0412307 0.05144 
-0.130412 0.0866701  3.95125 0.173106 0.0411611 0.0627574 
-0.146708 0.169997  3.99146 0.173376 0.0416592 0.0797623 
-0.158366 0.258491  4.01267 0.173519 0.0424263 0.09709 
-0.171885 0.349157  4.02228 0.173583 0.0408227 0.111624 
-0.186963 0.442936  4.02655 0.173611 0.0380228 0.123564 
-0.204207 0.543694  4.02984 0.173633 0.0344039 0.137631 
-0.224745 0.65414  4.03164 0.173645 0.0294733 0.159239 
-0.241432 0.76429  4.02527 0.173603 0.0269457 0.183001 
-0.25494 0.875613  4.01359 0.173525 0.0273636 0.204159 
-0.272099 0.997295  4.01572 0.173539 0.0308359 0.220606 
-0.28729 1.11343  4.03548 0.173671 0.0372544 0.230802 
-0.299081 1.21988  4.03546 0.173671 0.0400188 0.24243 
-0.316719 1.32486  3.99565 0.173405 0.0351686 0.256681 
-0.338452 1.43031  3.90815 0.172814 0.0251093 0.270086 
-0.36165 1.53836  3.78753 0.171988 0.0139097 0.282541 
-0.385306 1.64382  3.67396 0.171195 0.00476795 0.290373 
-0.407817 1.74608  3.57966 0.170527 -0.00179559 0.293195 
-0.431203 1.84753  3.49399 0.169911 -0.00719613 0.295251 
-0.453353 1.94657  3.40273 0.169245 -0.0124852 0.300988 
-0.472384 2.04487  3.3032 0.168508 -0.0188361 0.309974 
-0.489821 2.14194  3.21244 0.167823 -0.0260881 0.318676 
-0.507579 2.23822  3.14429 0.167303 -0.0334142 0.32484 
-0.52337 2.3335  3.0954 0.166926 -0.0395967 0.329373 
-0.537268 2.42378  3.05281 0.166595 -0.0440082 0.334861 
-0.547383 2.51369  2.99934 0.166175 -0.0469098 0.342102 
-0.553641 2.60446  2.93084 0.165631 -0.04896 0.350592 
-0.558492 2.69559  2.85479 0.16502 -0.0508574 0.359591 
-0.561801 2.79104  2.77752 0.164388 -0.052621 0.368652 
-0.563872 2.88706  2.71092 0.163837 -0.0539524 0.375378 
-0.564281 2.98506  2.65484 0.163366 -0.054093 0.379221 
-0.563657 3.08601  2.60337 0.16293 -0.0531757 0.381779 
-0.563126 3.18753  2.55228 0.162493 -0.0522134 0.385909 
-0.562088 3.29571  2.49941 0.162034 -0.0512024 0.394812 
-0.56047 3.40945  2.45806 0.161672 -0.0497573 0.405811 
-0.559094 3.52364  2.44027 0.161516 -0.0477981 0.415744 
-0.557593 3.64297  2.44149 0.161526 -0.0451673 0.427763 
-0.556154 3.76296  2.45124 0.161612 -0.0423093 0.44326 
-0.555225 3.8784  2.4606 0.161694 -0.0394325 0.459062 
-0.555548 3.99581  2.46046 0.161693 -0.0360167 0.474498 
-0.560544 4.1142  2.44347 0.161544 -0.0334019 0.486634 
-0.5702 4.23254  2.40103 0.161167 -0.032335 0.49386 
-0.581835 4.35172  2.3267 0.1605 -0.0335344 0.496714 
-0.590585 4.47726  2.21696 0.159492 -0.0362282 0.497103 
-0.597152 4.60604  2.08881 0.158277 -0.0408597 0.493754 
-0.600427 4.73846  1.95398 0.156952 -0.0457446 0.48818 
-0.599318 4.87634  1.82235 0.155602 -0.0507065 0.482119 
-0.592676 5.01892  1.70528 0.154345 -0.0561246 0.477807 
-0.578808 5.16463  1.60782 0.153251 -0.0607715 0.477213 
-0.559424 5.31354  1.53111 0.152353 -0.064266 0.479854 
-0.536778 5.46438  1.47451 0.151667 -0.0669505 0.485072 
-0.510911 5.61503  1.43398 0.151163 -0.0686515 0.493127 
-0.481936 5.7641  1.40621 0.150809 -0.0695827 0.503498 
-0.448944 5.91225  1.38899 0.150588 -0.0699052 0.515563 
-0.410376 6.05848  1.38034 0.150476 -0.0688457 0.528824 
-0.365937 6.20188  1.37874 0.150455 -0.0657525 0.542762 
-0.316841 6.34244  1.38297 0.150511 -0.0610405 0.556707 
-0.264706 6.48053  1.39117 0.150616 -0.0553292 0.570056 
-0.210298 6.61708  1.40066 0.150738 -0.048893 0.582629 
-0.153529 6.75245  1.40868 0.150841 -0.0419067 0.594538 
-0.0957237 6.88706  1.41184 0.150882 -0.0349507 0.605805 
-0.0376924 7.02117  1.40721 0.150822 -0.0286498 0.615437 
0.0204321 7.15614  1.39436 0.150657 -0.0235465 0.62256 
0.0791649 7.29427  1.37533 0.15041 -0.0198836 0.628316 
0.138788 7.43566  1.35302 0.150116 -0.0170262 0.634706 
0.198788 7.57909  1.32857 0.149789 -0.014367 0.641602 
0.258642 7.72505  1.30309 0.149443 -0.0119857 0.647179 
0.318306 7.87585  1.28052 0.149129 -0.00880927 0.652457 
0.378464 8.02956  1.26636 0.148931 -0.00288885 0.660881 
0.438381 8.18147  1.25606 0.148784 0.00587388 0.672557 
0.496577 8.32943  1.23727 0.148517 0.0148046 0.682075 
0.555474 8.47529  1.21568 0.148201 0.0219973 0.684947 
0.616985 8.62697  1.20412 0.148032 0.0313081 0.69069 
0.675417 8.77263  1.18675 0.147772 0.0430479 0.708278 
0.727997 8.89895  1.14537 0.147139 0.0454748 0.721089 
0.78347 9.02193  1.09834 0.146393 0.0349599 0.718868 
0.84613 9.15744  1.04942 0.145581 0.0310457 0.719966 
0.901133 9.28045  1.0023 0.144761 0.0404029 0.736055 
0.944579 9.3872  0.955655 0.143912 0.0431143 0.747061 
0.994713 9.48685  0.929782 0.143422 0.0385687 0.742181 
1.05171 9.60748  0.902585 0.142891 0.048261 0.740061 
1.07302 9.7351  0.837721 0.141558 0.0693611 0.758512 
1.06153 9.81276  0.792822 0.140571 0.0799457 0.766476 
1.05015 9.86416  0.776248 0.140192 0.0832546 0.763487 
1.06864 9.92776  0.751941 0.139622 0.0848722 0.760333 
1.14365 10.0416  0.690296 0.138089 0.0776576 0.756337 
1.24055 10.1914  0.640187 0.136737 0.0987242 0.759152 
1.21965 10.2564  0.631464 0.136493 0.118242 0.757922 
1.10125 10.2328  0.63703 0.136649 0.0990734 0.747328 
0.961671 10.1761  0.638325 0.136685 0.0941908 0.754615 
0.87945 10.157  0.642882 0.136813 0.0915424 0.760957 
0.874354 10.2059  0.612021 0.135932 0.082649 0.764003 
1.04198 10.367  0.610755 0.135894 0.0927881 0.757493 
1.16254 10.5345  0.608609 0.135831 0.138093 0.787834 
1.08234 10.6121  0.585803 0.135146 0.0953604 0.798091 
0.974894 10.6674  0.578875 0.134934 0.0676675 0.791126 
0.897611 10.7342  0.582166 0.135036 0.049395 0.784957 
0.903973 10.8445  0.574346 0.134792 0.0370756 0.792359 
1.00442 10.9772  0.559681 0.134329 0.0560997 0.807247 
1.03736 11.0521  0.552123 0.134086 0.0696795 0.814607 
1.03549 11.0946  0.542653 0.133776 0.0811731 0.815102 
1.06746 11.1544  0.537657 0.133611 0.111226 0.815961 
1.07001 11.2553  0.497735 0.132231 0.119306 0.823361 
0.981064 11.3767  0.449198 0.130399 0.0779145 0.830937 
0.925271 11.4886  0.424586 0.129395 0.0489547 0.844917 
1.00673 11.5751  0.393372 0.128036 0.0715526 0.862018 
1.08535 11.6412  0.370799 0.126986 0.093506 0.872824 
1.03048 11.726  0.335272 0.125198 0.0821463 0.885898 
0.925669 11.8353  0.325032 0.124649 0.0825277 0.888888 
0.926312 11.9423  0.324952 0.124644 0.1018 0.887077 
1.02771 12.0204  0.336845 0.125281 0.139945 0.87613 
1.09646 12.099  0.339359 0.125413 0.155812 0.866146 
1.07465 12.2146  0.309148 0.123762 0.1126 0.875231 
0.988322 12.3597  0.213048 0.117206 0.0377903 0.891907 
0.972922 12.4893  0.15558 0.11172 0.074627 0.888127 
0.933738 12.6352  0.103862 0.104749 0.1552 0.882385 
0.786925 12.8091  0.0627018 0.0962237 0.19883 0.884441 
0.582122 13.0014  0.0481994 0.0918884 0.191782 0.895096 
0.390974 13.2024  0.0377658 0.0879516 0.181493 0.908474 
0.230421 13.4098  0.0285193 0.0835353 0.182688 0.9194 
0.0695729 13.618  0.0224842 0.0799056 0.168334 0.930383 
-0.137208 13.8211  0.018693 0.0771632 0.138614 0.939951 
-0.370758 14.0159  0.0155079 0.0744639 0.097325 0.948308 
-0.58298 14.2056  0.012119 0.0710182 0.052847 0.95461 
-0.75849 14.3919  0.0085801 0.0664306 0.00776638 0.959167 
-0.891616 14.573  0.00558649 0.0611344 -0.0258002 0.96229 
-0.990419 14.7487  0.00365307 0.0563384 -0.0571298 0.964201 
-1.04839 14.922  0.00246526 0.0522872 -0.0869038 0.965421 
-1.05691 15.0942  0.0017287 0.0489416 -0.0997633 0.967711 
-1.04887 15.2604  0.00128671 0.0463673 -0.106665 0.969928 
-1.02831 15.4202  0.000983 0.0441777 -0.10692 0.972477 
-1.0014 15.5736  0.000749026 0.0421108 -0.104323 0.974911 
-0.971914 15.722  0.000564243 0.040101 -0.10134 0.976867 
-0.93933 15.8694  0.000415843 0.0380895 -0.0975197 0.978419 
-0.907325 16.0212  0.000296541 0.0360324 -0.0933887 0.979582 
-0.900132 16.1846  0.00020198 0.0338952 -0.0929309 0.98034 
-0.940799 16.3633  0.000123425 0.0314625 -0.101425 0.98143 
-0.987121 16.5258  6.5541e-05 0.0287292 -0.109428 0.982559 
-4.08998 -15.6559  7.51945e-05 0.0292892 -0.477402 -0.866345 
-4.2267 -15.425  0.000131111 0.031745 -0.498701 -0.853194 
-4.33979 -15.1874  0.000223301 0.0344338 -0.514314 -0.842002 
-4.4666 -14.9529  0.000328724 0.036641 -0.533161 -0.829578 
-4.60116 -14.7251  0.000465245 0.0388116 -0.551126 -0.81739 
-4.74409 -14.4937  0.000665026 0.0412494 -0.568426 -0.804626 
-4.87336 -14.2679  0.00108585 0.04497 -0.575471 -0.797444 
-4.95656 -14.0654  0.00229613 0.0515948 -0.563135 -0.801056 
-4.9644 -13.905  0.00460451 0.0588972 -0.531095 -0.816628 
-4.88595 -13.7936  0.00743326 0.064609 -0.491618 -0.837098 
-4.81866 -13.6649  0.0120279 0.0709142 -0.478469 -0.84021 
-4.73912 -13.5464  0.0180488 0.0766506 -0.478468 -0.835991 
-4.59323 -13.4779  0.0231909 0.0803715 -0.467282 -0.840852 
-4.41354 -13.4334  0.0281921 0.0833557 -0.448629 -0.849874 
-4.26617 -13.37  0.0347771 0.0866405 -0.438769 -0.852372 
-4.16163 -13.2816  0.043153 0.0900927 -0.430198 -0.852863 
-4.09746 -13.1688  0.053454 0.0935839 -0.422178 -0.852759 
-4.04454 -13.0498  0.0663112 0.0971571 -0.413203 -0.852675 
-3.9763 -12.9485  0.0803968 0.100394 -0.412243 -0.846924 
-3.85639 -12.8927  0.0889254 0.102102 -0.404414 -0.845979 
-3.68501 -12.8791  0.0901472 0.102334 -0.381706 -0.854554 
-3.48425 -12.8824  0.0871877 0.101767 -0.34837 -0.868247 
-3.32674 -12.8516  0.0900114 0.102308 -0.329746 -0.872263 
-3.2544 -12.755  0.101772 0.104402 -0.330458 -0.864311 
-3.29656 -12.5673  0.135163 0.109281 -0.363011 -0.83285 
-3.27387 -12.4093  0.16536 0.11278 -0.364678 -0.817358 
-3.15447 -12.3206  0.178134 0.114077 -0.337291 -0.822457 
-3.01159 -12.2555  0.184581 0.114697 -0.305364 -0.83201 
-2.87964 -12.184  0.192266 0.11541 -0.281472 -0.837153 
-2.79283 -12.0762  0.213876 0.117274 -0.277827 -0.82814 
-2.74458 -11.9319  0.247634 0.119848 -0.270255 -0.819947 
-2.66334 -11.797  0.27686 0.121813 -0.223193 -0.835059 
-2.5605 -11.6724  0.309505 0.123782 -0.189909 -0.841849 
-2.44314 -11.5585  0.341967 0.125549 -0.179024 -0.837334 
-2.29582 -11.4683  0.360375 0.12648 -0.170121 -0.833267 
-2.11733 -11.4012  0.376549 0.127258 -0.169749 -0.827039 
-1.94144 -11.3416  0.385968 0.127697 -0.166923 -0.821661 
-1.75335 -11.2818  0.383681 0.127592 -0.165214 -0.816416 
-1.55075 -11.2129  0.37617 0.12724 -0.158136 -0.807172 
-1.34506 -11.1382  0.362132 0.126566 -0.150476 -0.803611 
-1.17876 -11.0293  0.371455 0.127018 -0.136075 -0.795525 
-1.05995 -10.8863  0.380886 0.127463 -0.106641 -0.794193 
-0.983966 -10.711  0.391483 0.127951 -0.0710697 -0.795665 
-0.9803 -10.4814  0.432944 0.129742 -0.0901032 -0.764597 
-0.907638 -10.2996  0.452942 0.130548 -0.100307 -0.741062 
-0.764013 -10.1624  0.456007 0.130667 -0.0826811 -0.734352 
-0.590772 -10.0494  0.449367 0.130406 -0.0551109 -0.738287 
-0.39877 -9.94388  0.445289 0.130243 -0.0234621 -0.746769 
-0.285545 -9.79548  0.484047 0.131732 -0.0268511 -0.737516 
-0.24734 -9.61107  0.574159 0.134787 -0.0498061 -0.723545 
-0.213912 -9.44797  0.683357 0.137908 -0.0514042 -0.732198 
-0.159362 -9.31931  0.781392 0.14031 -0.0423181 -0.746753 
-0.104783 -9.215  0.861966 0.142068 -0.0332807 -0.756058 
-0.0695483 -9.11842  0.930206 0.14343 -0.0330467 -0.759347 
-0.0475628 -9.01645  0.99963 0.144714 -0.03817 -0.752451 
-0.0354657 -8.91396  1.05476 0.145671 -0.0454056 -0.741149 
-0.0358589 -8.81381  1.09369 0.146317 -0.0517748 -0.729742 
-0.0397656 -8.7123  1.12358 0.146797 -0.052059 -0.72025 
-0.0420933 -8.6128  1.14425 0.147122 -0.0474482 -0.713439 
-0.0377977 -8.51332  1.15626 0.147308 -0.0405289 -0.706715 
-0.0324789 -8.41114  1.16138 0.147387 -0.0363378 -0.698282 
-0.0296875 -8.30495  1.162 0.147397 -0.0359127 -0.687676 
-0.0289034 -8.1946  1.16051 0.147373 -0.0367931 -0.676096 
-0.0299246 -8.08032  1.16061 0.147375 -0.0364624 -0.665007 
-0.0313366 -7.96225  1.16446 0.147435 -0.034314 -0.655049 
-0.0324176 -7.84134  1.17115 0.147537 -0.0312847 -0.645371 
-0.0344931 -7.71764  1.17875 0.147651 -0.0288452 -0.634503 
-0.0389716 -7.58971  1.18738 0.147781 -0.027205 -0.621837 
-0.0463655 -7.457  1.20086 0.147984 -0.025053 -0.608424 
-0.0568007 -7.31943  1.22633 0.148357 -0.0207308 -0.595815 
-0.0677128 -7.17848  1.2689 0.148967 -0.0134061 -0.584968 
-0.0765066 -7.03625  1.32885 0.149792 -0.0035923 -0.575955 
-0.0822735 -6.89464  1.40375 0.150778 0.00791222 -0.568588 
