8.4 12239.2
-0.503231 -12.6294  0.0294449 0.0840308 -0.210294 -0.891175 
-0.573146 -12.4378  0.0370422 0.0876424 -0.206556 -0.883471 
-0.612015 -12.2525  0.0514571 0.092959 -0.186269 -0.881294 
-0.615957 -12.0765  0.072771 0.0987142 -0.163683 -0.878303 
-0.531471 -11.9461  0.0851973 0.101375 -0.117632 -0.891165 
-0.450062 -11.8078  0.103737 0.104728 -0.0730372 -0.899558 
-0.431363 -11.6332  0.149442 0.111022 -0.0735459 -0.884155 
-0.368347 -11.4896  0.187145 0.114938 -0.0923048 -0.863672 
-0.208059 -11.3892  0.198958 0.116009 -0.0699968 -0.86321 
-0.0676433 -11.2728  0.219688 0.117744 -0.0466009 -0.85591 
-0.027693 -11.1208  0.244179 0.119601 -0.0687204 -0.836525 
0.00585699 -10.9675  0.259441 0.120668 -0.0734265 -0.827099 
0.0617424 -10.8225  0.278818 0.121938 -0.0634786 -0.821346 
0.130494 -10.6804  0.304538 0.123498 -0.0588058 -0.808543 
0.210342 -10.5419  0.328188 0.12482 -0.0529311 -0.793651 
0.291639 -10.4044  0.344923 0.125701 -0.0421083 -0.782956 
0.355855 -10.2675  0.350017 0.125962 -0.0184369 -0.784898 
0.417537 -10.1292  0.353748 0.126149 0.0228431 -0.796088 
0.463718 -9.97512  0.386186 0.127707 0.048862 -0.794765 
0.498569 -9.81312  0.457569 0.130728 0.038807 -0.77154 
0.577722 -9.67969  0.503201 0.132427 0.0339429 -0.750557 
0.697377 -9.5761  0.515993 0.132875 0.0541936 -0.746054 
0.817226 -9.47449  0.526254 0.133227 0.0758974 -0.742854 
0.908315 -9.35358  0.551917 0.13408 0.0822996 -0.730338 
0.968917 -9.21544  0.585859 0.135148 0.0748659 -0.711059 
1.02499 -9.07767  0.61179 0.135925 0.0738989 -0.699516 
1.09254 -8.9498  0.639447 0.136716 0.0858584 -0.699123 
1.16146 -8.83113  0.680609 0.137835 0.0981875 -0.704483 
1.22389 -8.71823  0.745453 0.139468 0.103611 -0.710219 
1.2757 -8.60997  0.836978 0.141542 0.102733 -0.713522 
1.31521 -8.51117  0.939607 0.143609 0.0978353 -0.71568 
1.34515 -8.42448  1.03359 0.145309 0.0898634 -0.719835 
1.37086 -8.34508  1.12075 0.146752 0.0837642 -0.723377 
1.39295 -8.26786  1.20692 0.148073 0.0802283 -0.723773 
1.41043 -8.19235  1.28914 0.149249 0.0800904 -0.720088 
1.4218 -8.12128  1.35589 0.150154 0.081395 -0.714798 
1.42934 -8.05418  1.40288 0.150767 0.0827993 -0.710003 
1.43933 -7.98518  1.43537 0.15118 0.0856249 -0.705079 
1.45247 -7.91098  1.4558 0.151437 0.0892986 -0.699764 
1.46805 -7.83189  1.46858 0.151595 0.093697 -0.693985 
1.48176 -7.75198  1.48082 0.151745 0.0980822 -0.688166 
1.49336 -7.67243  1.49944 0.151973 0.102848 -0.681719 
1.50568 -7.58953  1.52953 0.152334 0.108835 -0.673674 
1.52008 -7.50242  1.57217 0.152838 0.115728 -0.66444 
1.53541 -7.41342  1.62245 0.153419 0.122517 -0.65544 
1.54774 -7.32551  1.6704 0.15396 0.127644 -0.647997 
1.55853 -7.23762  1.70891 0.154385 0.131611 -0.641582 
1.57028 -7.14729  1.73429 0.154662 0.135068 -0.635539 
1.58431 -7.05344  1.7463 0.154792 0.137356 -0.630577 
1.60313 -6.95556  1.75279 0.154862 0.138654 -0.626244 
1.62692 -6.85534  1.76614 0.155006 0.141562 -0.61949 
1.65176 -6.75632  1.78847 0.155244 0.148172 -0.608288 
1.67497 -6.65808  1.81106 0.155484 0.157646 -0.593294 
1.69806 -6.55713  1.82696 0.15565 0.168497 -0.576043 
1.71986 -6.45367  1.8337 0.15572 0.177485 -0.559767 
1.73712 -6.34989  1.83444 0.155728 0.181552 -0.546745 
1.74946 -6.24603  1.83434 0.155727 0.181593 -0.535818 
1.75833 -6.14138  1.83656 0.15575 0.180571 -0.524984 
1.76435 -6.03617  1.8431 0.155818 0.180119 -0.513541 
1.76638 -5.93093  1.85633 0.155957 0.179634 -0.501649 
1.76415 -5.82549  1.87837 0.156184 0.177957 -0.489572 
1.75784 -5.72062  1.90987 0.156507 0.17456 -0.477908 
1.74825 -5.61683  1.95103 0.156922 0.169812 -0.467525 
1.73666 -5.51372  2.00346 0.157445 0.164534 -0.458799 
1.72361 -5.41204  2.06832 0.158079 0.159128 -0.451839 
1.70897 -5.31163  2.14636 0.158827 0.153334 -0.446293 
1.69215 -5.21145  2.23745 0.159681 0.146719 -0.441705 
1.67218 -5.11178  2.33874 0.160608 0.139193 -0.437985 
1.65007 -5.01123  2.45023 0.161603 0.131488 -0.434872 
1.62663 -4.90903  2.57278 0.162668 0.124223 -0.432281 
1.60065 -4.80625  2.70637 0.163799 0.117444 -0.429871 
1.57096 -4.70104  2.85506 0.165022 0.11152 -0.426954 
1.53842 -4.59521  3.0152 0.1663 0.107366 -0.42419 
1.50408 -4.48966  3.18552 0.167619 0.105718 -0.421528 
1.4709 -4.38216  3.37099 0.169011 0.106885 -0.417789 
1.44017 -4.27358  3.56827 0.170445 0.110296 -0.413392 
1.41085 -4.16519  3.77321 0.171888 0.115324 -0.408715 
1.38396 -4.05695  3.98268 0.173317 0.12212 -0.402586 
1.36018 -3.94833  4.1939 0.174716 0.130373 -0.393843 
1.33936 -3.83913  4.40114 0.176049 0.139333 -0.382574 
1.32089 -3.73033  4.59522 0.177264 0.148649 -0.370271 
1.3025 -3.62115  4.78104 0.178401 0.15848 -0.357624 
1.28339 -3.5096  4.97534 0.179563 0.168239 -0.343761 
1.26479 -3.39717  5.18966 0.180813 0.176759 -0.328339 
1.24771 -3.28498  5.42511 0.182152 0.18419 -0.312135 
1.23149 -3.17308  5.67395 0.183532 0.191187 -0.296759 
1.21594 -3.06128  5.92247 0.184873 0.198135 -0.283081 
1.20189 -2.95  6.15927 0.186121 0.204917 -0.27109 
1.19013 -2.83917  6.38878 0.187303 0.211436 -0.260175 
1.18033 -2.72621  6.63105 0.188524 0.217185 -0.247994 
1.17203 -2.6148  6.87153 0.189708 0.221199 -0.234658 
1.16502 -2.50694  7.07468 0.19069 0.223416 -0.22239 
1.15891 -2.39791  7.22491 0.191404 0.225329 -0.212095 
1.15148 -2.28962  7.32963 0.191897 0.227011 -0.203473 
1.1427 -2.1846  7.40791 0.192262 0.227706 -0.193802 
1.13485 -2.07706  7.45887 0.1925 0.228491 -0.179629 
1.12484 -1.97248  7.47348 0.192567 0.228472 -0.166887 
1.1109 -1.87313  7.46374 0.192522 0.227702 -0.157851 
1.09604 -1.77016  7.44176 0.19242 0.227207 -0.145885 
1.08153 -1.66907  7.41421 0.192292 0.227147 -0.129369 
1.06818 -1.57706  7.37018 0.192087 0.227488 -0.112805 
1.05296 -1.48912  7.30259 0.19177 0.227559 -0.0988271 
1.03592 -1.40136  7.208 0.191324 0.227703 -0.0869419 
1.01885 -1.31651  7.10021 0.190812 0.226881 -0.0758804 
1.00246 -1.2336  6.98816 0.190274 0.224179 -0.0628363 
0.987552 -1.15219  6.86946 0.189698 0.220078 -0.0478178 
0.972405 -1.07395  6.75062 0.189116 0.21494 -0.033588 
0.955387 -0.996453  6.6303 0.18852 0.20913 -0.0216835 
0.935295 -0.921023  6.5161 0.187948 0.203497 -0.0119571 
0.911242 -0.849197  6.41701 0.187447 0.197999 -0.00376864 
0.881632 -0.779681  6.33686 0.187038 0.191976 0.00479475 
0.846583 -0.710813  6.27344 0.186712 0.185888 0.01572 
0.808334 -0.642237  6.222 0.186447 0.180967 0.0269767 
0.771066 -0.576037  6.18186 0.186238 0.177464 0.0350014 
0.735019 -0.508515  6.15261 0.186086 0.170585 0.0403362 
0.705065 -0.43909  6.10917 0.185859 0.164428 0.0444289 
0.68484 -0.367627  6.0316 0.185452 0.159488 0.0490907 
0.676472 -0.296683  5.91696 0.184844 0.152571 0.053376 
0.679916 -0.232379  5.78718 0.184147 0.137862 0.0517794 
0.696998 -0.166015  5.63259 0.183305 0.109016 0.0438784 
0.731482 -0.0911456  5.43372 0.182201 0.0886584 0.0393291 
0.762972 -0.0132519  5.25515 0.181189 0.0843221 0.0379763 
0.781541 0.0679624  5.11757 0.180396 0.0857691 0.0397325 
0.788396 0.149287  5.01673 0.179806 0.0887026 0.0438937 
0.786826 0.227751  4.94149 0.179362 0.0894137 0.0483958 
0.779313 0.305566  4.87897 0.17899 0.0856817 0.0542033 
0.766547 0.386497  4.8224 0.178651 0.076378 0.0634246 
0.747589 0.476691  4.77333 0.178355 0.0615873 0.0759718 
0.724291 0.574735  4.74527 0.178184 0.0442715 0.0887114 
0.70154 0.68283  4.74718 0.178196 0.0292656 0.100183 
0.685519 0.797077  4.76981 0.178333 0.0207025 0.111855 
0.676838 0.91251  4.79311 0.178474 0.0176781 0.12646 
0.67371 1.02917  4.80992 0.178576 0.0178934 0.143554 
0.673889 1.14722  4.8292 0.178691 0.0190176 0.161601 
0.676277 1.26703  4.85789 0.178864 0.0195773 0.180145 
0.680465 1.38506  4.88669 0.179036 0.0201983 0.198818 
0.684635 1.49731  4.90264 0.179131 0.0216321 0.216837 
0.687099 1.60873  4.90328 0.179135 0.0238595 0.234562 
0.687871 1.71661  4.89068 0.17906 0.026391 0.251356 
0.687171 1.81787  4.86711 0.178919 0.0284123 0.266625 
0.686371 1.91381  4.83081 0.178701 0.0297159 0.281134 
0.68743 2.00878  4.78095 0.178401 0.0310211 0.295544 
0.690997 2.10126  4.72448 0.178058 0.0330743 0.308899 
0.696073 2.1889  4.66974 0.177723 0.0354793 0.320792 
0.70212 2.27383  4.61849 0.177408 0.0377133 0.3319 
0.709444 2.35853  4.56983 0.177107 0.039532 0.342715 
0.716919 2.44156  4.523 0.176816 0.0405799 0.353088 
0.723926 2.52087  4.47597 0.176522 0.0409657 0.362708 
0.731526 2.59756  4.42484 0.176199 0.0413622 0.371743 
0.740257 2.67409  4.36348 0.175809 0.0421277 0.381133 
0.749541 2.75075  4.28987 0.175338 0.043397 0.390633 
0.759538 2.82689  4.20711 0.174802 0.0453854 0.398791 
0.770014 2.90334  4.11549 0.174201 0.0477978 0.405158 
0.780124 2.98228  4.01076 0.173506 0.0500854 0.410294 
0.789747 3.06303  3.89664 0.172736 0.0521239 0.412888 
0.798958 3.1458  3.7742 0.171895 0.0538074 0.412826 
0.808369 3.23383  3.6378 0.17094 0.05489 0.412253 
0.818269 3.32717  3.49459 0.169915 0.0552195 0.410308 
0.82732 3.42472  3.3514 0.168866 0.0547332 0.406814 
0.836085 3.52848  3.20678 0.16778 0.053543 0.403995 
0.844851 3.63973  3.06538 0.166692 0.0527719 0.402607 
0.854602 3.75873  2.93704 0.16568 0.0532353 0.402908 
0.865958 3.88417  2.8333 0.164845 0.055557 0.403994 
0.877908 4.01513  2.75588 0.16421 0.0594913 0.40676 
0.890543 4.15129  2.70215 0.163763 0.0643174 0.411871 
0.903981 4.29172  2.67093 0.163502 0.0693833 0.418487 
0.917007 4.43393  2.65965 0.163407 0.0741701 0.426283 
0.928504 4.57665  2.6661 0.163462 0.0783869 0.435015 
0.938762 4.71946  2.68933 0.163656 0.0819077 0.444413 
0.948975 4.86075  2.72531 0.163957 0.0845705 0.454603 
0.95953 5.00082  2.76676 0.164299 0.0863858 0.465874 
0.970678 5.14018  2.80651 0.164626 0.0876127 0.477952 
0.983854 5.27788  2.83946 0.164895 0.0884622 0.48991 
0.999478 5.41365  2.86014 0.165063 0.0885617 0.50114 
1.01668 5.54894  2.8638 0.165092 0.0872055 0.511506 
1.03505 5.68536  2.84896 0.164972 0.0841995 0.521211 
1.05565 5.82355  2.81814 0.164721 0.0798457 0.530508 
1.07994 5.96324  2.77664 0.164381 0.0745213 0.539228 
1.10737 6.10512  2.73151 0.164008 0.0686434 0.5472 
1.1365 6.25026  2.68912 0.163654 0.0624035 0.55579 
1.1664 6.39817  2.6508 0.163332 0.0561362 0.566788 
1.19801 6.54604  2.6175 0.163051 0.0505873 0.57831 
1.23145 6.69371  2.59372 0.162848 0.0455373 0.588113 
1.26549 6.84255  2.58121 0.16274 0.0397804 0.599336 
1.30152 6.98913  2.57438 0.162682 0.0335281 0.614422 
1.34038 7.12963  2.56504 0.162602 0.029636 0.628189 
1.37909 7.26753  2.54999 0.162473 0.030093 0.636478 
1.41482 7.40654  2.5264 0.162268 0.0326402 0.644107 
1.45007 7.54285  2.4986 0.162027 0.033822 0.656823 
1.48762 7.6736  2.46696 0.16175 0.0357511 0.670336 
1.52453 7.80019  2.42381 0.16137 0.0427178 0.678224 
1.55591 7.92792  2.35045 0.160714 0.0534136 0.683321 
1.58214 8.05762  2.23977 0.159703 0.0611524 0.693178 
1.62177 8.16725  2.18247 0.159168 0.0687433 0.700694 
1.66345 8.26206  2.15454 0.158905 0.0780569 0.703068 
1.6789 8.3712  2.04062 0.157809 0.0815233 0.709382 
1.69015 8.47884  1.91294 0.156538 0.0869138 0.718182 
1.71248 8.55285  1.85231 0.155915 0.0960501 0.723234 
1.74104 8.61322  1.83078 0.15569 0.110507 0.722348 
1.77397 8.68371  1.80409 0.15541 0.133742 0.718179 
1.78216 8.7833  1.66693 0.153921 0.151801 0.721735 
1.76256 8.91614  1.44421 0.151291 0.174388 0.727293 
1.6754 9.086  1.27088 0.148995 0.182837 0.731918 
1.64911 9.18692  1.25966 0.148836 0.181464 0.736391 
1.67345 9.22625  1.27101 0.148997 0.181647 0.737204 
1.72118 9.22245  1.29544 0.149336 0.185631 0.731956 
1.82483 9.16946  1.32847 0.149787 0.199936 0.724552 
1.95277 9.08672  1.46185 0.151512 0.187349 0.730106 
2.0386 9.03491  1.63257 0.153534 0.177836 0.731865 
2.0887 9.03483  1.68653 0.154138 0.183806 0.729151 
2.09503 9.09732  1.56432 0.152746 0.186163 0.732391 
2.04286 9.22322  1.32146 0.149692 0.211006 0.726716 
1.96905 9.3754  1.19209 0.147852 0.22821 0.724025 
1.933 9.53238  1.12737 0.146857 0.214485 0.745503 
1.8298 9.71274  1.04716 0.145543 0.207313 0.76543 
1.66828 9.88214  0.991563 0.14457 0.201294 0.787147 
1.693 9.96171  0.942381 0.143662 0.213163 0.797007 
1.75423 9.99112  0.949084 0.143788 0.201418 0.8025 
1.89701 9.948  1.00324 0.144778 0.216666 0.789799 
2.04525 9.89641  1.01049 0.144907 0.258134 0.77927 
2.07205 9.9062  1.01036 0.144905 0.263519 0.775889 
1.96596 10.0118  1.02838 0.145219 0.220944 0.783677 
1.79648 10.1971  1.01615 0.145008 0.159862 0.805907 
1.79447 10.3291  0.912766 0.143092 0.209325 0.806254 
1.7799 10.4481  0.755277 0.139701 0.215536 0.818551 
1.76703 10.5528  0.596859 0.135483 0.193532 0.835545 
1.77991 10.6404  0.466606 0.131078 0.160849 0.844992 
1.81613 10.7277  0.360619 0.126492 0.114785 0.846411 
1.85852 10.8433  0.258888 0.12063 0.0580707 0.851133 
1.9162 10.9851  0.177626 0.114028 0.0154023 0.861375 
2.00954 11.1328  0.130232 0.108639 -0.00166326 0.869784 
2.14152 11.2775  0.105634 0.10504 0.0102352 0.876723 
2.30243 11.4169  0.0916202 0.10261 0.0348311 0.880944 
2.46959 11.5547  0.082493 0.100829 0.0594081 0.882769 
2.60273 11.6972  0.0718164 0.0984941 0.0770448 0.887745 
2.68935 11.8465  0.0591796 0.0952635 0.0875196 0.895878 
2.75694 11.9974  0.0498387 0.0924353 0.103162 0.90056 
2.8396 12.1406  0.0445843 0.0906206 0.12893 0.899744 
2.95363 12.2735  0.0399738 0.0888601 0.162268 0.897809 
3.08371 12.3994  0.0358668 0.0871296 0.190593 0.896889 
3.19289 12.5237  0.0324682 0.0855579 0.202357 0.899435 
3.28521 12.6444  0.0289785 0.0837816 0.210297 0.903052 
3.35944 12.7663  0.0248235 0.0814032 0.21805 0.907564 
3.42947 12.8867  0.0204917 0.0785199 0.229036 0.910941 
3.49611 13.0067  0.0165741 0.0754159 0.241445 0.912298 
3.56282 13.1276  0.0132346 0.0722313 0.252981 0.912621 
3.6324 13.2521  0.0103132 0.0688382 0.264342 0.912309 
3.71128 13.3807  0.0076823 0.0650239 0.278691 0.911058 
3.83851 13.4998  0.0054766 0.0609005 0.305956 0.904899 
4.03669 13.5947  0.00384419 0.0568913 0.350254 0.889999 
4.30101 13.6519  0.00279142 0.0535293 0.414897 0.861435 
4.43387 13.7365  0.0022776 0.0515177 0.44228 0.840271 
0.740033 -15.3387  0.000229843 0.0345916 -0.0226894 -0.985967 
0.707504 -15.1677  0.000448435 0.0385726 -0.02818 -0.983373 
0.691335 -15.0071  0.000738056 0.0420026 -0.0305553 -0.982083 
0.679637 -14.8711  0.00109589 0.0450442 -0.0329092 -0.98182 
0.662338 -14.7458  0.00155534 0.047999 -0.0364529 -0.98122 
0.639724 -14.6247  0.00213472 0.0508957 -0.0408294 -0.980045 
0.613373 -14.5047  0.00285284 0.0537485 -0.0457542 -0.97828 
0.583651 -14.3836  0.00373085 0.0565668 -0.0512298 -0.975931 
0.550072 -14.2591  0.00479258 0.0593526 -0.0573573 -0.973002 
0.511913 -14.1301  0.00605725 0.0620984 -0.0642693 -0.969524 
0.468622 -13.9961  0.00753943 0.0647862 -0.0720259 -0.965471 
0.419907 -13.8572  0.00924921 0.0674035 -0.0807129 -0.960686 
0.365346 -13.7126  0.0111924 0.069936 -0.0903004 -0.954977 
0.304618 -13.5612  0.0133701 0.0723734 -0.100625 -0.948273 
0.237771 -13.4024  0.015788 0.074718 -0.111503 -0.940595 
0.165232 -13.2363  0.0184597 0.0769806 -0.122685 -0.931965 
0.0877969 -13.0631  0.0214314 0.0791863 -0.133833 -0.922349 
0.00674121 -12.8826  0.0248247 0.081404 -0.144763 -0.911716 
-0.0750141 -12.6958  0.0288796 0.0837286 -0.1542 -0.900645 
-0.153766 -12.5039  0.0346469 0.0865816 -0.160729 -0.889769 
-0.217589 -12.3126  0.0437343 0.0903085 -0.158682 -0.881351 
-0.245332 -12.1321  0.0589995 0.095213 -0.132348 -0.8823 
-0.254586 -11.9519  0.0859244 0.10152 -0.115008 -0.875634 
-0.187812 -11.8124  0.102651 0.10455 -0.0839462 -0.881121 
-0.0881226 -11.6873  0.117032 0.106797 -0.0441041 -0.890367 
-0.0491539 -11.5258  0.148265 0.110884 -0.0210459 -0.887575 
-0.0310403 -11.3572  0.19722 0.115854 -0.0374036 -0.867229 
0.074832 -11.2315  0.22036 0.117798 -0.0389502 -0.855988 
0.22512 -11.1184  0.23551 0.118966 -0.0123884 -0.851218 
0.282435 -10.9762  0.259631 0.120681 -0.0232492 -0.834164 
0.306318 -10.8195  0.277444 0.12185 -0.0365566 -0.81946 
0.350619 -10.6679  0.296899 0.123048 -0.0288876 -0.811869 
0.413116 -10.5208  0.325028 0.124648 -0.0204328 -0.799799 
0.489095 -10.3777  0.353988 0.126161 -0.0138737 -0.784323 
0.571255 -10.2384  0.377232 0.12729 -0.00296526 -0.770541 
0.640557 -10.1028  0.389754 0.127871 0.0113741 -0.764356 
0.713847 -9.96972  0.391768 0.127964 0.0422368 -0.769747 
0.784729 -9.82894  0.397919 0.12824 0.0795256 -0.776513 
0.832192 -9.67345  0.432167 0.12971 0.0994902 -0.771268 
0.876349 -9.51873  0.494091 0.1321 0.0933556 -0.750241 
0.955272 -9.3931  0.533607 0.133477 0.0935574 -0.73377 
1.06144 -9.28914  0.551228 0.134058 0.108551 -0.728764 
1.15936 -9.17918  0.576587 0.134862 0.118279 -0.721906 
1.23163 -9.05317  0.619511 0.136149 0.117104 -0.708852 
1.28361 -8.92249  0.670478 0.137567 0.110087 -0.698685 
1.33006 -8.7993  0.726869 0.139016 0.107208 -0.699127 
1.37539 -8.68759  0.796399 0.140651 0.109065 -0.705847 
1.41585 -8.58545  0.880264 0.142444 0.109406 -0.713057 
1.44764 -8.49267  0.968407 0.144148 0.105459 -0.72018 
1.47355 -8.40704  1.05711 0.14571 0.10011 -0.725637 
1.49571 -8.32567  1.14848 0.147187 0.0964247 -0.72687 
1.5131 -8.24762  1.2374 0.148518 0.0951443 -0.723715 
1.52573 -8.17535  1.31162 0.149559 0.0960184 -0.718389 
1.53243 -8.10766  1.36551 0.150281 0.0964464 -0.713317 
1.53893 -8.03928  1.40378 0.150778 0.097639 -0.708072 
1.54893 -7.96653  1.42823 0.15109 0.0998964 -0.702672 
1.56241 -7.88948  1.4423 0.151267 0.103209 -0.697044 
1.5761 -7.80999  1.45377 0.151411 0.107213 -0.691036 
1.58721 -7.7313  1.47002 0.151612 0.111632 -0.684568 
1.59856 -7.65043  1.49662 0.151939 0.11746 -0.676659 
1.61208 -7.5654  1.53607 0.152413 0.124641 -0.66727 
1.62614 -7.47819  1.58437 0.152981 0.131913 -0.657883 
1.63875 -7.39171  1.63175 0.153525 0.137781 -0.650191 
1.64966 -7.30661  1.66963 0.153951 0.141817 -0.644314 
1.6609 -7.21964  1.69521 0.154234 0.144736 -0.639063 
1.67393 -7.12925  1.70824 0.154378 0.146269 -0.634617 
1.69176 -7.03404  1.71565 0.154459 0.146774 -0.630951 
1.71478 -6.93498  1.73233 0.154641 0.148985 -0.625238 
1.73946 -6.83647  1.76308 0.154974 0.155685 -0.614917 
1.76309 -6.74058  1.79573 0.155321 0.166092 -0.600972 
1.788 -6.64256  1.81971 0.155574 0.178858 -0.584482 
1.81431 -6.54069  1.82928 0.155674 0.190646 -0.568356 
1.83663 -6.43891  1.827 0.15565 0.196233 -0.556421 
1.85328 -6.3375  1.82292 0.155608 0.196039 -0.547098 
1.8666 -6.23413  1.82405 0.15562 0.19462 -0.536685 
1.87745 -6.12889  1.83274 0.15571 0.195091 -0.524179 
1.88414 -6.02413  1.84888 0.155879 0.196973 -0.511294 
1.88578 -5.92124  1.87205 0.156119 0.19815 -0.499518 
1.88279 -5.81963  1.90212 0.156427 0.19698 -0.488876 
1.87597 -5.71866  1.93893 0.1568 0.193022 -0.478921 
1.86649 -5.61804  1.98268 0.157238 0.186993 -0.469641 
1.85545 -5.51801  2.03486 0.157753 0.180272 -0.46122 
1.84284 -5.41832  2.09736 0.158359 0.173714 -0.454119 
1.82766 -5.32067  2.16994 0.159051 0.167359 -0.448695 
1.81007 -5.22356  2.2537 0.159831 0.160878 -0.444468 
1.78961 -5.12689  2.34691 0.160682 0.153921 -0.44094 
1.76659 -5.02943  2.44882 0.161591 0.146747 -0.437642 
1.74191 -4.92968  2.5602 0.162561 0.139865 -0.434571 
1.71464 -4.82807  2.68118 0.163588 0.133333 -0.431685 
1.68416 -4.72377  2.81445 0.164691 0.127316 -0.428092 
1.65004 -4.61813  2.95713 0.165841 0.122297 -0.424025 
1.61341 -4.51212  3.10764 0.167021 0.119025 -0.419926 
1.57659 -4.40329  3.27259 0.168278 0.118113 -0.415253 
1.54219 -4.29333  3.45022 0.169592 0.119557 -0.410203 
1.50977 -4.18344  3.63642 0.17093 0.122896 -0.405012 
1.47967 -4.07388  3.82678 0.172258 0.128113 -0.398868 
1.45234 -3.96435  4.01988 0.173567 0.134668 -0.39065 
1.42769 -3.85349  4.21663 0.174864 0.141999 -0.379649 
1.4056 -3.74311  4.40689 0.176085 0.149945 -0.367382 
1.38434 -3.63303  4.58883 0.177225 0.158286 -0.354999 
1.3627 -3.5212  4.77416 0.17836 0.166397 -0.341998 
1.34129 -3.40774  4.97718 0.179573 0.173989 -0.327448 
1.32078 -3.29408  5.20506 0.180902 0.181136 -0.311484 
1.30126 -3.18097  5.45191 0.182303 0.188109 -0.295688 
1.28257 -3.06803  5.7054 0.183703 0.195127 -0.281461 
1.26565 -2.95558  5.95138 0.185027 0.202313 -0.269185 
1.25105 -2.84397  6.19023 0.186282 0.209452 -0.258307 
1.23854 -2.73107  6.43853 0.187556 0.21591 -0.246831 
1.22764 -2.61935  6.68932 0.188813 0.220495 -0.234211 
1.21881 -2.5109  6.90636 0.189878 0.223464 -0.222233 
1.21161 -2.40237  7.06993 0.190667 0.225929 -0.21192 
1.20396 -2.2952  7.18306 0.191206 0.228142 -0.203723 
1.1954 -2.18986  7.2669 0.191602 0.229712 -0.194296 
1.18623 -2.08273  7.32738 0.191887 0.230795 -0.180508 
1.17521 -1.98023  7.35261 0.192005 0.230648 -0.168281 
1.16246 -1.88234  7.34629 0.191975 0.230262 -0.159115 
1.14787 -1.7802  7.32387 0.19187 0.230328 -0.147327 
1.13341 -1.68071  7.29451 0.191732 0.23058 -0.13168 
1.11928 -1.59071  7.25475 0.191545 0.230472 -0.115846 
1.10404 -1.50402  7.19109 0.191244 0.230104 -0.101642 
1.08778 -1.41757  7.09585 0.190791 0.230047 -0.0897282 
1.06981 -1.334  6.98842 0.190275 0.229018 -0.0798227 
1.05131 -1.25067  6.87612 0.18973 0.226152 -0.0683113 
1.03299 -1.17053  6.76934 0.189208 0.221491 -0.0548829 
1.01387 -1.09466  6.67216 0.188728 0.21531 -0.0418597 
0.991783 -1.01831  6.57711 0.188254 0.207953 -0.0295775 
0.96577 -0.944214  6.4893 0.187813 0.201098 -0.0188581 
0.936779 -0.873119  6.40766 0.187399 0.195337 -0.010275 
0.905116 -0.804625  6.33392 0.187023 0.189823 -0.00203571 
0.872139 -0.736266  6.2635 0.186661 0.183369 0.0077317 
0.839079 -0.668048  6.19704 0.186317 0.175701 0.0173562 
0.809016 -0.599476  6.12644 0.18595 0.168189 0.0251547 
0.785145 -0.528889  6.04284 0.185511 0.160197 0.0296385 
0.766791 -0.456243  5.95295 0.185036 0.147756 0.0314316 
0.75784 -0.38213  5.8453 0.18446 0.129086 0.0311351 
0.770144 -0.306144  5.68266 0.183579 0.109331 0.0288714 
0.810773 -0.228648  5.44916 0.182287 0.103673 0.0288637 
0.857184 -0.152275  5.20817 0.18092 0.106491 0.0290579 
0.888523 -0.0789112  5.0234 0.179845 0.108958 0.0311624 
0.897685 -0.00600829  4.91258 0.17919 0.107771 0.0357161 
0.886458 0.0702955  4.86259 0.178892 0.103201 0.0405447 
0.865391 0.146652  4.84376 0.178779 0.0972194 0.0435532 
0.840328 0.22203  4.83338 0.178716 0.0900167 0.0450906 
0.813594 0.2988  4.81829 0.178626 0.0804167 0.0487619 
0.786817 0.380718  4.79104 0.178462 0.0666765 0.0577753 
0.762149 0.472428  4.75023 0.178214 0.0505921 0.0711655 
0.743143 0.574277  4.70935 0.177966 0.0372894 0.0858206 
0.732704 0.686035  4.68514 0.177818 0.0301936 0.0995652 
0.731444 0.803377  4.67892 0.17778 0.0292664 0.113173 
0.734203 0.922794  4.68491 0.177816 0.030205 0.129265 
0.736915 1.04124  4.70216 0.177922 0.0309665 0.147088 
0.73912 1.1598  4.73489 0.178121 0.0313358 0.16478 
0.741999 1.2784  4.7805 0.178398 0.0310786 0.182628 
0.745832 1.39555  4.82381 0.178659 0.0309451 0.201328 
0.749619 1.508  4.84903 0.17881 0.0317291 0.220023 
0.752048 1.61868  4.8551 0.178847 0.0332991 0.23798 
0.753164 1.72722  4.84604 0.178793 0.0351126 0.254845 
0.75362 1.82916  4.82532 0.178668 0.0366616 0.269913 
0.754115 1.9249  4.79319 0.178475 0.0377929 0.28396 
0.75608 2.01959  4.74952 0.17821 0.0387743 0.298223 
0.76021 2.11262  4.70048 0.177912 0.0402583 0.311793 
0.765508 2.20071  4.65461 0.177631 0.0420192 0.323589 
0.771382 2.28559  4.61306 0.177375 0.0434978 0.334206 
0.778255 2.37051  4.57339 0.177129 0.0445257 0.34448 
0.785728 2.45418  4.53354 0.176882 0.0450828 0.354469 
0.792652 2.5339  4.49102 0.176616 0.0452675 0.363937 
0.799701 2.61032  4.44229 0.176309 0.045531 0.373072 
0.807849 2.68658  4.38199 0.175927 0.0462662 0.38269 
0.816775 2.76288  4.30941 0.175464 0.0475479 0.392316 
0.82632 2.83828  4.22869 0.174942 0.0492647 0.400397 
