8.05 12236.3
-1.23923 3.21213  5.39324 0.181973 -0.135928 0.395257 
-1.24651 3.30756  5.15252 0.180599 -0.135875 0.394486 
-1.2528 3.40726  4.8931 0.179074 -0.137224 0.394024 
-1.2578 3.51165  4.62738 0.177464 -0.140546 0.393544 
-1.26066 3.62061  4.36775 0.175836 -0.14583 0.393557 
-1.26019 3.7326  4.12583 0.174269 -0.152427 0.394254 
-1.25538 3.84787  3.90476 0.172791 -0.159543 0.395731 
-1.24585 3.96668  3.70609 0.171421 -0.167079 0.398257 
-1.2316 4.08702  3.53439 0.170202 -0.174398 0.402261 
-1.21287 4.20835  3.39189 0.169165 -0.180541 0.408147 
-1.18995 4.33119  3.28111 0.168342 -0.184875 0.415986 
-1.16389 4.45416  3.20618 0.167776 -0.187201 0.425409 
-1.13475 4.57514  3.16552 0.167466 -0.187525 0.436121 
-1.1022 4.69356  3.15145 0.167358 -0.185982 0.448555 
-1.06621 4.81039  3.15544 0.167389 -0.182862 0.462877 
-1.02755 4.92441  3.17076 0.167506 -0.178549 0.477976 
-0.986946 5.03531  3.19091 0.16766 -0.173476 0.492677 
-0.943953 5.14354  3.20785 0.167788 -0.167773 0.50638 
-0.89893 5.25075  3.21262 0.167825 -0.162003 0.519043 
-0.852122 5.35801  3.19555 0.167695 -0.15657 0.530865 
-0.802479 5.46524  3.15333 0.167372 -0.15089 0.541014 
-0.748959 5.57327  3.08792 0.166868 -0.144155 0.548904 
-0.692787 5.68395  3.00099 0.166188 -0.136661 0.554929 
-0.636319 5.79921  2.89112 0.165312 -0.129186 0.560638 
-0.579002 5.91902  2.76698 0.164301 -0.120773 0.565313 
-0.521575 6.04525  2.63719 0.163217 -0.110794 0.569092 
-0.463816 6.17725  2.51112 0.162136 -0.0985446 0.573374 
-0.406415 6.31376  2.39269 0.161093 -0.0844464 0.579094 
-0.350096 6.45584  2.28292 0.1601 -0.0695974 0.584864 
-0.294209 6.60451  2.18813 0.159221 -0.0537581 0.591222 
-0.238474 6.75753  2.11544 0.158533 -0.0358812 0.601389 
-0.185395 6.91091  2.055 0.15795 -0.01835 0.614473 
-0.136131 7.06305  1.98734 0.157285 -0.00581798 0.625881 
-0.0872216 7.21393  1.9139 0.156548 0.00116178 0.634222 
-0.0342043 7.36506  1.85944 0.155989 0.0102472 0.644162 
0.0159625 7.5121  1.80985 0.155471 0.0263112 0.661809 
0.0516434 7.64655  1.72107 0.154519 0.0345694 0.677197 
0.0879656 7.77509  1.6131 0.153311 0.0264577 0.676531 
0.157377 7.91978  1.51967 0.152216 0.0285305 0.670229 
0.21223 8.05693  1.45885 0.151475 0.0553129 0.688775 
0.231611 8.16362  1.39008 0.150602 0.0697212 0.707175 
0.257689 8.26699  1.31285 0.149576 0.0730054 0.713333 
0.280849 8.36587  1.26477 0.148908 0.048415 0.698162 
0.320947 8.47095  1.21824 0.148239 0.0353154 0.689864 
0.37456 8.58642  1.17781 0.147637 0.0590275 0.709872 
0.39707 8.68813  1.12038 0.146746 0.0825475 0.734878 
0.378892 8.75994  1.0834 0.146148 0.0804582 0.743252 
0.351462 8.82318  1.06916 0.145913 0.0685082 0.740873 
0.334008 8.89347  1.06156 0.145785 0.0507163 0.732052 
0.348183 8.98171  1.04155 0.145447 0.0307949 0.722739 
0.401061 9.07977  1.0176 0.145033 0.0306992 0.726893 
0.451654 9.15884  1.00661 0.144838 0.0579534 0.743211 
0.455465 9.19855  1.00193 0.144755 0.0750464 0.748948 
0.429567 9.21943  1.00465 0.144803 0.0790467 0.746144 
0.408467 9.2478  1.00216 0.144759 0.085375 0.746043 
0.411728 9.29941  0.987252 0.144493 0.101181 0.753681 
0.43174 9.36796  0.964708 0.14408 0.120679 0.762939 
0.440917 9.43772  0.952538 0.143853 0.125189 0.766439 
0.429959 9.51028  0.949463 0.143795 0.108265 0.76886 
0.417975 9.5887  0.942171 0.143658 0.0845638 0.775478 
0.423116 9.66885  0.925576 0.14334 0.0735261 0.787243 
0.434558 9.74501  0.895579 0.142751 0.0740224 0.802429 
0.427823 9.81737  0.848961 0.141795 0.0717964 0.818015 
0.398962 9.89423  0.786595 0.14043 0.0667645 0.83244 
0.372122 9.975  0.721526 0.138882 0.0720851 0.842397 
0.368465 10.0534  0.662392 0.137349 0.0926281 0.845988 
0.375448 10.1286  0.606893 0.13578 0.116822 0.844189 
0.365417 10.21  0.539059 0.133657 0.131362 0.841952 
0.328209 10.3041  0.447631 0.130337 0.135452 0.842622 
0.276557 10.4059  0.35493 0.126208 0.141567 0.842486 
0.21535 10.5111  0.285646 0.122365 0.154321 0.838411 
0.133755 10.6249  0.235583 0.118972 0.158632 0.836941 
0.0364973 10.7478  0.198514 0.11597 0.155033 0.839473 
-0.0700771 10.8774  0.17098 0.113362 0.150025 0.844044 
-0.185854 11.0134  0.149062 0.110978 0.141709 0.851294 
-0.308897 11.1538  0.131194 0.108766 0.130571 0.860103 
-0.434009 11.2973  0.116369 0.1067 0.118035 0.869756 
-0.562297 11.4425  0.103702 0.104723 0.102936 0.879876 
-0.69298 11.5884  0.0924146 0.102756 0.0862661 0.890069 
-0.826081 11.7339  0.0820207 0.100731 0.0685367 0.89998 
-0.96465 11.8777  0.0721936 0.0985811 0.0497546 0.909311 
-1.11095 12.0188  0.0628309 0.0962579 0.0303259 0.917765 
-1.26157 12.1579  0.0536794 0.0936526 0.0115262 0.925512 
-1.41437 12.2956  0.044942 0.0907496 -0.00740551 0.932376 
-1.56843 12.4333  0.0366855 0.0874896 -0.0281096 0.938277 
-1.72715 12.57  0.0291962 0.0838983 -0.0508374 0.942824 
-1.89014 12.7038  0.0227028 0.0800515 -0.0763679 0.945601 
-2.05808 12.8331  0.0172711 0.0760118 -0.105928 0.946276 
-2.2306 12.9575  0.0129541 0.0719352 -0.13973 0.944516 
-2.39653 13.0795  0.00970601 0.0680361 -0.181484 0.93921 
-2.52604 13.2072  0.00704921 0.0639492 -0.216055 0.934233 
-2.60804 13.3478  0.00486538 0.0595266 -0.230459 0.93461 
-2.67117 13.4977  0.00308845 0.054565 -0.238467 0.937636 
-2.75592 13.6466  0.00175674 0.0490873 -0.264101 0.935561 
-2.87454 13.7947  0.000885382 0.0433657 -0.303819 0.927984 
-3.00342 13.9455  0.000409721 0.0379956 -0.343433 0.919174 
-3.09359 14.0823  0.000186135 0.0334681 -0.368498 0.912843 
-5.32824 -12.3183  0.000960188 0.0439936 -0.659812 -0.714004 
-5.22676 -12.2173  0.00278324 0.0535002 -0.609803 -0.74539 
-5.02951 -12.1919  0.00461478 0.0589228 -0.558989 -0.783885 
-4.84749 -12.1507  0.00738803 0.0645336 -0.527412 -0.803602 
-4.7539 -12.0361  0.0127282 0.0716911 -0.536385 -0.789402 
-4.72159 -11.8789  0.0219453 0.079542 -0.57364 -0.753043 
-4.62082 -11.7886  0.0345258 0.0865269 -0.563261 -0.755634 
-4.44299 -11.7699  0.0433226 0.0901557 -0.514005 -0.790665 
-4.26541 -11.7553  0.0476523 0.0917018 -0.484175 -0.812754 
-4.12723 -11.7107  0.0569554 0.0946298 -0.47724 -0.81672 
-4.01591 -11.647  0.0716995 0.0984663 -0.475773 -0.814565 
-3.92755 -11.5687  0.0920831 0.102695 -0.475174 -0.810038 
-3.85407 -11.4801  0.11843 0.107003 -0.473949 -0.804764 
-3.78671 -11.3876  0.150491 0.111142 -0.469282 -0.800957 
-3.717 -11.3  0.185482 0.114782 -0.459669 -0.799898 
-3.64388 -11.2201  0.220748 0.117829 -0.44757 -0.800044 
-3.5709 -11.1463  0.25496 0.120361 -0.437306 -0.798742 
-3.49422 -11.0827  0.284287 0.12228 -0.427624 -0.797146 
-3.4136 -11.033  0.304739 0.123509 -0.419432 -0.795682 
-3.32416 -10.9993  0.314834 0.124085 -0.410964 -0.795534 
-3.23133 -10.9759  0.319417 0.12434 -0.403743 -0.795479 
-3.13418 -10.9584  0.321322 0.124446 -0.395603 -0.796191 
-3.02841 -10.9463  0.319238 0.12433 -0.381887 -0.800233 
-2.91338 -10.9357  0.314114 0.124045 -0.363062 -0.806369 
-2.80613 -10.9137  0.312439 0.12395 -0.348044 -0.809634 
-2.70759 -10.8773  0.315485 0.124121 -0.332135 -0.812206 
-2.62128 -10.8254  0.322473 0.12451 -0.316792 -0.814223 
-2.55308 -10.752  0.337609 0.125321 -0.306003 -0.812418 
-2.52 -10.6409  0.376446 0.127253 -0.312861 -0.796385 
-2.50952 -10.4969  0.447704 0.13034 -0.330619 -0.769075 
-2.47363 -10.3559  0.535321 0.133534 -0.325994 -0.755126 
-2.40244 -10.2329  0.608854 0.135838 -0.300183 -0.757347 
-2.30285 -10.1273  0.656212 0.137181 -0.267249 -0.766395 
-2.19166 -10.0236  0.700182 0.138344 -0.238748 -0.771994 
-2.09078 -9.90451  0.763758 0.139902 -0.22666 -0.767603 
-1.99482 -9.7774  0.835648 0.141514 -0.22704 -0.756135 
-1.88524 -9.65575  0.896003 0.14276 -0.22468 -0.746253 
-1.75818 -9.54  0.943217 0.143677 -0.220433 -0.737349 
-1.63583 -9.4153  0.990219 0.144546 -0.214783 -0.726883 
-1.57249 -9.24564  1.05571 0.145687 -0.214681 -0.710183 
-1.50485 -9.07119  1.10527 0.146506 -0.191793 -0.703013 
-1.40878 -8.91722  1.12463 0.146814 -0.169569 -0.696766 
-1.29385 -8.7728  1.12802 0.146868 -0.145054 -0.69242 
-1.18321 -8.62402  1.13818 0.147028 -0.123391 -0.685831 
-1.12224 -8.44977  1.18375 0.147726 -0.132419 -0.664054 
-1.0852 -8.26882  1.24385 0.14861 -0.140406 -0.645519 
-1.03675 -8.10516  1.32611 0.149755 -0.12787 -0.64335 
-0.982628 -7.95532  1.43249 0.151144 -0.108737 -0.6478 
-0.928447 -7.81766  1.55144 0.152595 -0.0949686 -0.651735 
-0.875544 -7.69261  1.67016 0.153957 -0.0896224 -0.654533 
-0.826773 -7.57659  1.79386 0.155301 -0.0903958 -0.654637 
-0.790538 -7.4625  1.93148 0.156725 -0.0981847 -0.650119 
-0.764916 -7.35185  2.07242 0.158119 -0.110164 -0.643264 
-0.743448 -7.24681  2.20789 0.159407 -0.12119 -0.637232 
-0.724374 -7.14682  2.33423 0.160568 -0.128676 -0.633239 
-0.709014 -7.04995  2.44996 0.161601 -0.133435 -0.630747 
-0.697834 -6.95301  2.56128 0.16257 -0.136558 -0.626817 
-0.690926 -6.8554  2.66638 0.163464 -0.139448 -0.620158 
-0.688241 -6.7578  2.75771 0.164225 -0.143008 -0.611486 
-0.690278 -6.65929  2.83329 0.164844 -0.147247 -0.601644 
-0.697153 -6.55845  2.89992 0.165383 -0.150645 -0.590791 
-0.708693 -6.45508  2.96637 0.165914 -0.151803 -0.579521 
-0.722792 -6.34961  3.03877 0.166485 -0.149294 -0.568645 
-0.736527 -6.24167  3.1181 0.167101 -0.142243 -0.558522 
-0.749388 -6.13024  3.20395 0.167759 -0.132067 -0.548736 
-0.761689 -6.01595  3.29796 0.168468 -0.121524 -0.53834 
-0.772587 -5.89945  3.40421 0.169255 -0.111028 -0.527006 
-0.781083 -5.78084  3.52757 0.170153 -0.0994555 -0.51582 
-0.78625 -5.66091  3.66971 0.171165 -0.0859993 -0.506268 
-0.786449 -5.5421  3.82324 0.172233 -0.0705331 -0.498838 
-0.781054 -5.42535  3.98021 0.173301 -0.0548965 -0.492453 
-0.77136 -5.31033  4.13776 0.174348 -0.0416861 -0.48578 
-0.758827 -5.19753  4.29283 0.175357 -0.032333 -0.478287 
-0.743359 -5.08711  4.44191 0.176307 -0.0265299 -0.469626 
-0.724868 -4.98023  4.5808 0.177175 -0.0226292 -0.460447 
-0.703514 -4.87723  4.71117 0.177977 -0.0193072 -0.451641 
-0.680599 -4.77684  4.84237 0.178771 -0.0166914 -0.443635 
-0.657291 -4.67904  4.98041 0.179592 -0.0147434 -0.436789 
-0.633285 -4.58437  5.12732 0.180453 -0.0130417 -0.431486 
-0.608756 -4.49161  5.28692 0.181371 -0.0116497 -0.427628 
-0.585548 -4.39994  5.46259 0.182362 -0.011182 -0.424685 
-0.565378 -4.30841  5.65853 0.183447 -0.0125318 -0.421414 
-0.547922 -4.21663  5.8735 0.184612 -0.0158099 -0.416882 
-0.531978 -4.12711  6.08827 0.18575 -0.0202847 -0.411521 
-0.514677 -4.04162  6.28294 0.186761 -0.0243277 -0.406495 
-0.495978 -3.95798  6.45605 0.187645 -0.0274405 -0.40069 
-0.478437 -3.87269  6.61023 0.18842 -0.0303444 -0.392255 
-0.464526 -3.7867  6.73555 0.189042 -0.0335543 -0.3815 
-0.454485 -3.70161  6.82491 0.189481 -0.0365425 -0.370184 
-0.446604 -3.61428  6.88406 0.189769 -0.0382334 -0.358623 
-0.439527 -3.52113  6.92025 0.189945 -0.0378871 -0.346012 
-0.435948 -3.42688  6.93194 0.190002 -0.0360484 -0.333623 
-0.433743 -3.33265  6.93347 0.19001 -0.0332448 -0.321265 
-0.431742 -3.23038  6.943 0.190056 -0.0301796 -0.306988 
-0.43093 -3.12196  6.96926 0.190182 -0.0276525 -0.291123 
-0.431467 -3.01435  7.00256 0.190343 -0.0262007 -0.275747 
-0.435849 -2.90801  7.02292 0.190441 -0.0267873 -0.262167 
-0.440431 -2.79325  7.04279 0.190537 -0.0292079 -0.24878 
-0.445503 -2.6727  7.08764 0.190752 -0.0337274 -0.236114 
-0.451433 -2.55335  7.17058 0.191147 -0.038635 -0.223622 
-0.454789 -2.43261  7.28762 0.1917 -0.0419608 -0.211088 
-0.458114 -2.31344  7.41937 0.192316 -0.0446543 -0.198488 
-0.459767 -2.19489  7.57273 0.193025 -0.0478254 -0.185665 
-0.460197 -2.07893  7.74269 0.193799 -0.0515827 -0.175263 
-0.461163 -1.96258  7.9288 0.194636 -0.0551603 -0.168411 
-0.464163 -1.84441  8.13414 0.195544 -0.0573369 -0.160612 
-0.470725 -1.72868  8.33006 0.196398 -0.0584592 -0.149141 
-0.485013 -1.61729  8.47986 0.197042 -0.0608437 -0.139172 
-0.508111 -1.50556  8.59059 0.197514 -0.0654408 -0.133766 
-0.534024 -1.39726  8.67828 0.197884 -0.070729 -0.125743 
-0.559249 -1.29593  8.73748 0.198133 -0.0764274 -0.110736 
-0.582939 -1.19476  8.75878 0.198222 -0.0819025 -0.0902145 
-0.602781 -1.09661  8.74414 0.198161 -0.0864066 -0.0728042 
-0.61693 -1.00658  8.71999 0.198059 -0.0906815 -0.0627842 
-0.628449 -0.916045  8.71035 0.198019 -0.0957998 -0.0547498 
-0.636369 -0.830901  8.72141 0.198065 -0.100993 -0.0442398 
-0.64385 -0.752254  8.74702 0.198173 -0.105382 -0.0323879 
-0.650912 -0.679902  8.77908 0.198307 -0.108356 -0.0215195 
-0.660519 -0.610838  8.82014 0.198479 -0.110544 -0.0123868 
-0.670876 -0.539247  8.88497 0.198748 -0.111543 -0.0048783 
-0.683443 -0.465507  8.99025 0.199183 -0.11134 0.00270147 
-0.699014 -0.39452  9.1233 0.199728 -0.110433 0.0118948 
-0.715934 -0.328095  9.26108 0.200288 -0.109004 0.0224085 
-0.7328 -0.265338  9.39045 0.200808 -0.106814 0.0335655 
-0.749803 -0.203587  9.51167 0.201291 -0.104003 0.044594 
-0.766157 -0.13665  9.64519 0.201819 -0.0997847 0.0559615 
-0.779966 -0.0652999  9.80186 0.202432 -0.0933455 0.0674622 
-0.792904 0.00558218  9.96993 0.203083 -0.0862272 0.0784923 
-0.805509 0.0751661  10.1331 0.203708 -0.0792277 0.0900542 
-0.81595 0.141525  10.2657 0.204211 -0.072323 0.101639 
-0.825225 0.206116  10.3559 0.204551 -0.0658725 0.11182 
-0.833915 0.273709  10.402 0.204723 -0.0597761 0.120677 
-0.840554 0.346781  10.3949 0.204697 -0.0540008 0.128123 
-0.845672 0.421965  10.3302 0.204454 -0.0505515 0.13224 
-0.850229 0.494299  10.2143 0.204017 -0.0506557 0.133522 
-0.854574 0.566549  10.0416 0.203358 -0.053714 0.134057 
-0.86038 0.641834  9.80641 0.20245 -0.0593258 0.135073 
-0.868526 0.721466  9.51598 0.201308 -0.0672944 0.137018 
-0.877734 0.805753  9.19401 0.200017 -0.0765932 0.139575 
-0.886621 0.892213  8.87601 0.198711 -0.0854443 0.143828 
-0.89537 0.979131  8.57675 0.197455 -0.0929995 0.149897 
-0.904403 1.06323  8.3 0.196267 -0.0988316 0.156313 
-0.914193 1.14706  8.03057 0.195088 -0.103536 0.163518 
-0.925182 1.23431  7.76541 0.193902 -0.107741 0.171844 
-0.93576 1.32305  7.51979 0.192781 -0.111619 0.179279 
-0.94607 1.40898  7.2973 0.191745 -0.115498 0.185006 
-0.957192 1.48948  7.08145 0.190722 -0.119535 0.18973 
-0.967893 1.57113  6.83433 0.189527 -0.123426 0.195476 
-0.979696 1.65798  6.55037 0.18812 -0.127369 0.205071 
-0.993612 1.7475  6.27639 0.186727 -0.130986 0.217352 
-1.00783 1.83519  6.06868 0.185647 -0.133457 0.22841 
-1.02078 1.92039  5.94056 0.18497 -0.134562 0.236979 
-1.0324 2.00649  5.87879 0.18464 -0.134593 0.243529 
-1.04278 2.09371  5.86794 0.184582 -0.133983 0.249786 
-1.05181 2.18023  5.88397 0.184667 -0.133263 0.259253 
-1.06056 2.26523  5.90528 0.184781 -0.133328 0.273814 
-1.06954 2.34802  5.92075 0.184864 -0.13434 0.292114 
-1.07826 2.43085  5.9296 0.184911 -0.135501 0.312463 
-1.08568 2.51685  5.93805 0.184956 -0.135829 0.333187 
-1.09264 2.6039  5.95527 0.185048 -0.135296 0.350932 
-1.10009 2.68809  5.97444 0.185149 -0.134223 0.364122 
-1.10768 2.76999  5.9722 0.185138 -0.132758 0.374448 
-1.11487 2.8525  5.92524 0.184888 -0.131019 0.383474 
-1.12227 2.93748  5.82204 0.184335 -0.129727 0.39124 
-1.13029 3.02528  5.66734 0.183496 -0.12917 0.39666 
-1.13832 3.11608  5.47345 0.182423 -0.129285 0.399009 
-1.14609 3.20994  5.25309 0.181177 -0.130452 0.39812 
-1.15285 3.3074  5.00734 0.179751 -0.132543 0.396231 
-1.15801 3.40808  4.74432 0.178179 -0.136027 0.394011 
-1.16117 3.51334  4.47151 0.176494 -0.141024 0.392217 
-1.16165 3.62454  4.19949 0.174752 -0.147296 0.391737 
-1.15838 3.73967  3.94692 0.173077 -0.15395 0.392334 
-1.15106 3.85757  3.72498 0.171553 -0.160309 0.393799 
-1.13979 3.97936  3.53561 0.170211 -0.166253 0.396514 
-1.12428 4.10365  3.38075 0.169083 -0.171132 0.401286 
-1.10486 4.22852  3.26202 0.168198 -0.174169 0.408337 
-1.08167 4.35384  3.1791 0.16757 -0.174903 0.417197 
-1.05489 4.47893  3.13084 0.167199 -0.173315 0.42731 
-1.02547 4.60146  3.11234 0.167057 -0.170038 0.438331 
-0.992838 4.72076  3.11381 0.167068 -0.165681 0.45072 
-0.957823 4.83828  3.12696 0.16717 -0.161197 0.464917 
-0.920727 4.95363  3.14603 0.167316 -0.157 0.480078 
-0.880305 5.06598  3.165 0.167462 -0.152664 0.494944 
-0.836909 5.1755  3.17721 0.167556 -0.148237 0.508735 
-0.791265 5.28333  3.17523 0.16754 -0.143978 0.521367 
-0.744252 5.3915  3.15176 0.16736 -0.140106 0.533259 
-0.694786 5.50028  3.10434 0.166996 -0.135824 0.543787 
-0.641889 5.6101  3.03635 0.166466 -0.130146 0.552133 
-0.585815 5.72169  2.95155 0.165796 -0.122798 0.558208 
-0.528121 5.83707  2.8486 0.164969 -0.114556 0.563728 
-0.469822 5.95721  2.7352 0.164039 -0.105223 0.568378 
-0.411053 6.08329  2.61985 0.16307 -0.0942605 0.572697 
-0.353329 6.2152  2.50772 0.162106 -0.0818277 0.577911 
-0.296506 6.35168  2.40089 0.161166 -0.0685617 0.583866 
-0.23954 6.49348  2.30351 0.160288 -0.0548686 0.589481 
-0.182602 6.64088  2.22282 0.159546 -0.0397764 0.59678 
-0.128023 6.79068  2.15845 0.158942 -0.0230283 0.607804 
-0.0775225 6.93965  2.0951 0.158338 -0.00758671 0.619294 
-0.02982 7.0882  2.02042 0.157612 0.00396196 0.627845 
0.0194477 7.23682  1.94836 0.156895 0.0146495 0.634988 
0.0701473 7.38686  1.89343 0.156338 0.0311625 0.647362 
0.111715 7.5302  1.822 0.155598 0.0482223 0.66499 
0.142155 7.66323  1.71781 0.154483 0.0514315 0.674288 
0.184229 7.79728  1.61463 0.153329 0.0454946 0.668052 
0.246134 7.94136  1.53872 0.152445 0.0603433 0.670995 
0.287955 8.06242  1.47459 0.151668 0.0845683 0.691104 
0.322019 8.16892  1.39247 0.150633 0.0991934 0.705622 
0.34688 8.26976  1.33172 0.149831 0.0832193 0.699071 
0.378499 8.37048  1.28811 0.149235 0.0598248 0.683037 
0.431582 8.47939  1.24472 0.148623 0.0710774 0.689056 
0.478772 8.59074  1.18801 0.14779 0.103592 0.716284 
0.477884 8.67375  1.13841 0.147032 0.108268 0.732312 
0.447441 8.73801  1.11594 0.146675 0.0896326 0.73522 
0.416907 8.80403  1.10253 0.146461 0.0631573 0.730762 
0.413065 8.88584  1.08289 0.14614 0.0346766 0.721529 
0.465193 8.99179  1.04895 0.145573 0.0235558 0.721259 
0.54557 9.09521  1.02758 0.145205 0.059367 0.745439 
0.566106 9.15209  1.00435 0.144798 0.0845388 0.760611 
0.527592 9.1714  1.00585 0.144825 0.0800503 0.757494 
0.478529 9.18204  1.01392 0.144968 0.0725126 0.74951 
0.457931 9.21399  1.01047 0.144907 0.0818288 0.749492 
0.478109 9.27632  0.988092 0.144508 0.111954 0.759257 
0.507924 9.34835  0.960937 0.144011 0.142617 0.764954 
0.508654 9.41635  0.957351 0.143944 0.148842 0.761703 
0.482168 9.49095  0.964509 0.144077 0.127783 0.760923 
0.458216 9.57584  0.959161 0.143978 0.0985586 0.769135 
0.458891 9.66011  0.939261 0.143603 0.0856485 0.783667 
0.47428 9.73233  0.911198 0.143061 0.0887281 0.798621 
0.478031 9.79634  0.873781 0.142311 0.0897187 0.812541 
0.46218 9.86881  0.816437 0.141097 0.083616 0.827872 
0.440994 9.9538  0.741983 0.139383 0.0802178 0.841927 
0.43011 10.0423  0.667793 0.137496 0.0853719 0.850038 
0.432361 10.123  0.610265 0.13588 0.095256 0.850026 
0.435553 10.1996  0.561909 0.134401 0.105535 0.84501 
0.422831 10.2824  0.49998 0.132311 0.114063 0.840522 
0.386225 10.3765  0.413879 0.12894 0.121328 0.83976 
0.333376 10.4782  0.327087 0.12476 0.135552 0.839075 
0.266934 10.5868  0.26066 0.12075 0.156037 0.836691 
0.176632 10.7056  0.212366 0.11715 0.166225 0.838394 
0.0653329 10.8318  0.177643 0.114029 0.166365 0.843309 
-0.0577023 10.9642  0.152801 0.111407 0.160713 0.849884 
-0.186727 11.1029  0.133598 0.109081 0.15028 0.858029 
-0.319488 11.2466  0.118046 0.106947 0.136278 0.867211 
-0.453167 11.3936  0.105055 0.104946 0.120152 0.877018 
-0.588204 11.5425  0.0936674 0.102987 0.101847 0.887158 
-0.725587 11.6916  0.0833803 0.101011 0.0822147 0.897066 
-0.862684 11.841  0.0734036 0.0988599 0.0632902 0.906773 
-0.997717 11.99  0.0634422 0.0964199 0.046054 0.916085 
-1.1328 12.1383  0.0535457 0.0936119 0.0299673 0.924812 
-1.27539 12.2855  0.0440441 0.0904235 0.0128345 0.932692 
-1.42639 12.431  0.0353748 0.0869109 -0.00611364 0.939368 
-1.58794 12.5732  0.027936 0.0832144 -0.0299653 0.944246 
-1.76333 12.7099  0.0218418 0.0794713 -0.0601424 0.946747 
-1.95064 12.8401  0.0168857 0.0756838 -0.0966991 0.946597 
-2.12777 12.9677  0.0126826 0.0716418 -0.135863 0.944319 
-2.27536 13.0966  0.00923175 0.0673786 -0.167549 0.941989 
-2.3835 13.2318  0.00653443 0.0630174 -0.190912 0.940885 
-2.45681 13.3748  0.0044216 0.0584403 -0.208108 0.941497 
-2.52179 13.5198  0.002826 0.0536527 -0.230572 0.940768 
-2.58959 13.6648  0.00166781 0.048619 -0.26255 0.936538 
-2.64951 13.8193  0.000885065 0.043363 -0.292251 0.931622 
-2.71795 13.9861  0.000428929 0.0382868 -0.31485 0.928757 
-2.79948 14.1417  0.000194371 0.0336931 -0.3352 0.926027 
-5.13735 -12.5374  0.000320639 0.0364926 -0.678628 -0.711297 
-5.11297 -12.38  0.00108959 0.0449978 -0.64169 -0.734533 
-4.98907 -12.2875  0.0028474 0.0537291 -0.582946 -0.772786 
-4.79681 -12.2558  0.00482349 0.0594269 -0.527916 -0.80926 
-4.63123 -12.2022  0.00763899 0.0649524 -0.493907 -0.827178 
-4.56661 -12.0678  0.0131703 0.0721639 -0.49438 -0.818974 
-4.58722 -11.874  0.0256919 0.0819282 -0.539347 -0.778578 
-4.51925 -11.7626  0.0410363 0.0892812 -0.541098 -0.771656 
-4.35566 -11.7386  0.0487452 0.0920726 -0.503968 -0.797808 
-4.18923 -11.7207  0.0534443 0.093581 -0.484695 -0.812051 
-4.04547 -11.6866  0.0618132 0.0959878 -0.478763 -0.815247 
-3.92315 -11.6376  0.0745026 0.0991101 -0.474125 -0.815271 
-3.8211 -11.5755  0.0909881 0.102493 -0.470156 -0.81364 
-3.742 -11.4965  0.11327 0.106236 -0.467583 -0.809706 
-3.67927 -11.4057  0.142153 0.110154 -0.464594 -0.804724 
-3.62271 -11.3124  0.176366 0.113903 -0.458659 -0.80075 
-3.56241 -11.2228  0.213589 0.11725 -0.447891 -0.799212 
-3.49496 -11.1401  0.250538 0.120054 -0.435308 -0.798435 
-3.42461 -11.0637  0.285568 0.12236 -0.42483 -0.796245 
-3.35135 -10.9963  0.316127 0.124157 -0.416402 -0.793002 
-3.27279 -10.9426  0.3383 0.125357 -0.409385 -0.789852 
-3.18473 -10.9041  0.351144 0.126019 -0.401924 -0.787964 
-3.08967 -10.8764  0.357328 0.126328 -0.394727 -0.78706 
-2.98579 -10.8565  0.358422 0.126382 -0.383298 -0.789097 
-2.86459 -10.8449  0.350478 0.125986 -0.361591 -0.797436 
-2.73377 -10.8333  0.33829 0.125357 -0.336434 -0.806724 
-2.60946 -10.8092  0.33207 0.125029 -0.316969 -0.811235 
-2.49561 -10.7689  0.332529 0.125053 -0.300543 -0.812946 
-2.39532 -10.7106  0.339301 0.12541 -0.28721 -0.812648 
-2.32334 -10.6224  0.358323 0.126377 -0.279923 -0.80685 
-2.30416 -10.4831  0.408819 0.12872 -0.292535 -0.784474 
-2.30108 -10.3155  0.511232 0.132709 -0.302162 -0.760421 
-2.24734 -10.1736  0.614893 0.136016 -0.289162 -0.752725 
-2.15391 -10.0565  0.681681 0.137864 -0.263464 -0.756313 
-2.04202 -9.95307  0.724205 0.138949 -0.238338 -0.763465 
-1.92087 -9.84765  0.76874 0.140019 -0.211273 -0.768172 
-1.82257 -9.72363  0.838098 0.141566 -0.20645 -0.760849 
-1.73867 -9.58531  0.916962 0.143173 -0.212884 -0.745109 
-1.6388 -9.45441  0.973018 0.144232 -0.212804 -0.732575 
-1.51791 -9.33329  1.00364 0.144785 -0.205836 -0.722436 
-1.39819 -9.20511  1.0241 0.145145 -0.196946 -0.710976 
-1.32567 -9.03847  1.06341 0.145816 -0.194341 -0.693176 
-1.26933 -8.85348  1.11248 0.14662 -0.17845 -0.68011 
-1.17993 -8.68999  1.13245 0.146938 -0.151952 -0.675426 
-1.06827 -8.54359  1.13892 0.14704 -0.123679 -0.674676 
-0.958821 -8.39784  1.16089 0.147379 -0.101057 -0.67026 
-0.889019 -8.23679  1.22001 0.148264 -0.104546 -0.655021 
-0.855655 -8.06802  1.30506 0.14947 -0.116518 -0.640623 
-0.819746 -7.91441  1.41507 0.150923 -0.109986 -0.641576 
-0.775446 -7.77803  1.54712 0.152544 -0.0971217 -0.648209 
