9.5 12246.7
0.27984 -0.0183891  4.51884 0.17679 0.0602472 0.0642607 
0.258314 0.0588624  4.54959 0.176982 0.0629722 0.0760085 
0.238295 0.145222  4.57386 0.177132 0.069142 0.0931413 
0.221123 0.237226  4.58917 0.177227 0.0763471 0.111269 
0.205854 0.331352  4.5977 0.17728 0.0818969 0.126147 
0.188583 0.423471  4.60024 0.177296 0.0835407 0.137937 
0.169275 0.516353  4.59309 0.177251 0.0833729 0.149804 
0.144961 0.617337  4.58305 0.177189 0.0830844 0.161596 
0.114728 0.724944  4.58302 0.177189 0.0812359 0.171016 
0.0866998 0.833401  4.56546 0.17708 0.0748008 0.180075 
0.0693083 0.939618  4.48837 0.176599 0.0662277 0.190368 
0.0590814 1.04903  4.35518 0.175756 0.0566543 0.202383 
0.0471172 1.16438  4.2052 0.174789 0.043895 0.213653 
0.0305569 1.28022  4.07275 0.173919 0.0297283 0.221864 
0.0117175 1.39442  3.95364 0.173122 0.0170934 0.229265 
-0.00739544 1.50644  3.83693 0.172328 0.00724586 0.237856 
-0.0267294 1.61541  3.72773 0.171572 -0.000393893 0.246188 
-0.0451955 1.72119  3.63227 0.170901 -0.00675323 0.253926 
-0.0633633 1.82477  3.54974 0.170312 -0.0128782 0.263022 
-0.0807875 1.92442  3.47458 0.169769 -0.0186771 0.274818 
-0.0948891 2.02051  3.40196 0.169239 -0.0233237 0.288177 
-0.105838 2.11607  3.33375 0.168735 -0.0270596 0.301361 
-0.114882 2.21006  3.27729 0.168313 -0.0299634 0.312601 
-0.123396 2.29958  3.23447 0.167991 -0.0323418 0.321587 
-0.129592 2.38616  3.19765 0.167711 -0.034046 0.329019 
-0.131717 2.47271  3.15791 0.167408 -0.0346463 0.336083 
-0.131051 2.55894  3.11078 0.167045 -0.034381 0.344291 
-0.127989 2.64725  3.05543 0.166615 -0.033267 0.354051 
-0.123588 2.73649  2.99821 0.166166 -0.031366 0.364039 
-0.118446 2.8284  2.94454 0.16574 -0.0288613 0.373525 
-0.112726 2.92612  2.89932 0.165379 -0.02543 0.381921 
-0.106426 3.02494  2.86684 0.165117 -0.0209177 0.389071 
-0.0995424 3.12609  2.83925 0.164893 -0.0159896 0.398543 
-0.0941843 3.2296  2.81045 0.164658 -0.0117959 0.410733 
-0.092156 3.33321  2.78203 0.164426 -0.00876621 0.42301 
-0.0932307 3.44317  2.75311 0.164187 -0.0064785 0.436284 
-0.0965696 3.55476  2.72608 0.163963 -0.00457396 0.448356 
-0.100252 3.66387  2.69642 0.163715 -0.00339685 0.45764 
-0.103726 3.77652  2.64677 0.163298 -0.00379772 0.466889 
-0.106922 3.89264  2.57064 0.16265 -0.00619254 0.473989 
-0.109492 4.01118  2.4659 0.161741 -0.0103173 0.477241 
-0.110043 4.13344  2.33449 0.16057 -0.014502 0.476661 
-0.107647 4.26427  2.18659 0.159207 -0.017914 0.471887 
-0.102086 4.39927  2.04916 0.157893 -0.0201756 0.462118 
-0.0932451 4.54042  1.92327 0.156642 -0.0218382 0.454674 
-0.0814704 4.68832  1.8151 0.155526 -0.0233571 0.451626 
-0.066493 4.83986  1.73541 0.154674 -0.0237804 0.45145 
-0.0494146 4.99381  1.68164 0.154084 -0.0231226 0.455151 
-0.0295854 5.14887  1.64797 0.153707 -0.0217078 0.46241 
-0.00769734 5.3037  1.63 0.153505 -0.0194355 0.472092 
0.0149279 5.45685  1.62355 0.153431 -0.0165012 0.48326 
0.0381099 5.60727  1.62404 0.153437 -0.0132737 0.495698 
0.0639742 5.75433  1.62895 0.153493 -0.00977532 0.509201 
0.0928663 5.89899  1.63733 0.153588 -0.00625167 0.523578 
0.12421 6.04173  1.64785 0.153706 -0.00319056 0.538552 
0.159131 6.18165  1.65847 0.153825 -0.000790073 0.55322 
0.197807 6.31862  1.66716 0.153923 0.00117905 0.566733 
0.238442 6.45424  1.67249 0.153983 0.00298244 0.578972 
0.281063 6.58932  1.67297 0.153989 0.00513926 0.589866 
0.3258 6.72426  1.66727 0.153924 0.00782748 0.598804 
0.371292 6.86084  1.65543 0.153791 0.0107688 0.605697 
0.416484 7.00077  1.63956 0.153613 0.0138318 0.612023 
0.4626 7.14305  1.62271 0.153422 0.0173403 0.619233 
0.509217 7.28645  1.60469 0.153215 0.021027 0.626444 
0.555677 7.43182  1.58542 0.152993 0.0243522 0.632231 
0.602639 7.58087  1.56837 0.152793 0.0274335 0.638883 
0.650786 7.73068  1.55572 0.152645 0.0305785 0.649386 
0.7 7.87603  1.5403 0.152464 0.0331505 0.661099 
0.748452 8.01746  1.51412 0.15215 0.0339805 0.669282 
0.796433 8.15853  1.48414 0.151785 0.0340499 0.674357 
0.845846 8.3009  1.45704 0.151452 0.0362942 0.68404 
0.893864 8.43444  1.42053 0.150994 0.0392277 0.698439 
0.939343 8.55424  1.3763 0.150423 0.0401297 0.705336 
0.98522 8.67755  1.32872 0.14979 0.0417935 0.704322 
1.03123 8.80977  1.27484 0.149051 0.0489294 0.709945 
1.07092 8.92666  1.22277 0.148305 0.0547685 0.723011 
1.10335 9.03134  1.17337 0.14757 0.0539437 0.731423 
1.13496 9.1328  1.13216 0.146933 0.0521093 0.732552 
1.1695 9.2314  1.09398 0.146321 0.0572952 0.734387 
1.2007 9.32974  1.04051 0.145429 0.0669221 0.744052 
1.22465 9.40632  0.99196 0.144577 0.0728554 0.752036 
1.25068 9.46102  0.970302 0.144183 0.0763872 0.750284 
1.2867 9.51412  0.956051 0.143919 0.0819643 0.744973 
1.33175 9.579  0.933198 0.143488 0.0906921 0.740823 
1.3683 9.64155  0.907831 0.142996 0.103679 0.738924 
1.36743 9.68497  0.876184 0.14236 0.109041 0.739914 
1.3341 9.71066  0.841968 0.141648 0.102977 0.741712 
1.3162 9.74496  0.808457 0.140921 0.0994187 0.745649 
1.35402 9.81792  0.774118 0.140143 0.114028 0.754753 
1.38642 9.91088  0.734575 0.139203 0.123732 0.765431 
1.37165 9.97921  0.712613 0.138659 0.117558 0.765268 
1.34078 10.0301  0.711516 0.138632 0.111392 0.757543 
1.2879 10.0804  0.724796 0.138964 0.104001 0.747511 
1.20176 10.1659  0.738236 0.139292 0.0838187 0.752656 
1.20411 10.277  0.727177 0.139023 0.0787306 0.771198 
1.32458 10.3648  0.721548 0.138883 0.125318 0.782921 
1.38182 10.3944  0.728651 0.139059 0.154508 0.780149 
1.30378 10.4106  0.716488 0.138756 0.134696 0.77969 
1.14172 10.4701  0.67179 0.137602 0.0828462 0.787829 
1.14783 10.5839  0.64963 0.137001 0.102485 0.800927 
1.30077 10.7129  0.584066 0.135094 0.169944 0.820032 
1.25433 10.7633  0.637194 0.136653 0.128621 0.802351 
1.18143 10.8396  0.667887 0.137498 0.0807611 0.794986 
1.19659 10.9736  0.612026 0.135932 0.0974314 0.807005 
1.26188 11.0935  0.565748 0.134524 0.158286 0.813323 
1.25764 11.2059  0.533351 0.133468 0.169582 0.829809 
1.2274 11.3276  0.48145 0.131637 0.134241 0.86008 
1.29389 11.4055  0.488396 0.131893 0.130157 0.862871 
1.43105 11.4502  0.54987 0.134014 0.176515 0.842878 
1.46157 11.5312  0.522971 0.133116 0.174135 0.851882 
1.2588 11.6674  0.361185 0.12652 0.0541081 0.883581 
1.07932 11.7822  0.359915 0.126457 0.0124076 0.871991 
1.12386 11.8814  0.327537 0.124784 0.0535335 0.870502 
1.25236 12.0206  0.243352 0.119542 0.140911 0.87346 
1.29798 12.2019  0.174554 0.113722 0.172046 0.875952 
1.23362 12.3989  0.107546 0.105346 0.170379 0.881751 
1.10447 12.6122  0.0521625 0.0931813 0.223627 0.879401 
0.919388 12.8491  0.0367545 0.0875194 0.192025 0.890036 
0.791031 13.0835  0.0251522 0.0816036 0.152386 0.908287 
0.698446 13.3068  0.0151544 0.0741348 0.134741 0.921961 
0.624865 13.519  0.00995902 0.0683747 0.101491 0.9339 
0.602414 13.7196  0.00720113 0.0642126 0.0693703 0.943996 
0.624582 13.9076  0.00548972 0.060929 0.0561154 0.951384 
0.671804 14.0867  0.00433939 0.0582286 0.0535757 0.956878 
0.734337 14.2589  0.00348127 0.0558223 0.0604085 0.960965 
0.798747 14.4256  0.00281086 0.0535987 0.0703279 0.963971 
0.856637 14.5879  0.0022672 0.0514733 0.0808737 0.966303 
0.901919 14.747  0.00181352 0.0493769 0.0895047 0.968443 
0.931319 14.9025  0.00143376 0.0472892 0.0944564 0.970724 
0.945735 15.0536  0.00111815 0.0452072 0.0959215 0.973081 
0.947875 15.2002  0.000859014 0.043135 0.0951094 0.975242 
0.940841 15.3435  0.000647895 0.0410639 0.0930924 0.97704 
0.927028 15.4867  0.000475142 0.0389492 0.0902305 0.978516 
0.911575 15.6346  0.000335476 0.036763 0.0878591 0.979568 
0.903388 15.7946  0.000224624 0.0344659 0.0884741 0.980231 
0.890511 15.9754  0.00013434 0.0318598 0.0888562 0.982114 
0.846983 16.1493  6.97402e-05 0.0289801 0.080694 0.985056 
-2.43673 -15.9802  8.09813e-05 0.0295988 -0.327848 -0.932452 
-2.55757 -15.7924  0.000148904 0.0323531 -0.349089 -0.924013 
-2.63457 -15.5952  0.000265425 0.0353946 -0.359354 -0.918284 
-2.74649 -15.395  0.000405079 0.0379236 -0.379126 -0.90959 
-2.87306 -15.2046  0.000569519 0.0401647 -0.398218 -0.901289 
-3.00252 -15.0187  0.000776045 0.0423723 -0.417021 -0.892349 
-3.13817 -14.8299  0.00102483 0.0445072 -0.437006 -0.882008 
-3.28071 -14.6341  0.00132479 0.0466134 -0.457891 -0.87027 
-3.42922 -14.4291  0.00169626 0.0487708 -0.479291 -0.857175 
-3.57962 -14.2147  0.0021838 0.0511123 -0.49962 -0.843522 
-3.72398 -13.9935  0.00294998 0.0540916 -0.515736 -0.831061 
-3.8441 -13.7756  0.00451805 0.0586822 -0.519222 -0.824878 
-3.90993 -13.5785  0.00845379 0.066239 -0.503626 -0.828092 
-3.89906 -13.4191  0.0148836 0.0738792 -0.473647 -0.839819 
-3.78032 -13.323  0.0210989 0.078954 -0.425795 -0.863286 
-3.66848 -13.2159  0.0297065 0.0841672 -0.398144 -0.874101 
-3.61809 -13.0672  0.0460633 0.09115 -0.4107 -0.85935 
-3.5172 -12.963  0.0600843 0.0955166 -0.414783 -0.848675 
-3.34763 -12.915  0.0685878 0.0977213 -0.399538 -0.85198 
-3.16861 -12.873  0.0758619 0.0994146 -0.37549 -0.859568 
-3.06916 -12.7756  0.0897409 0.102257 -0.383402 -0.845282 
-2.98659 -12.6633  0.101729 0.104395 -0.377759 -0.83739 
-2.88015 -12.5662  0.107657 0.105364 -0.334092 -0.853932 
-2.82692 -12.4377  0.112956 0.106188 -0.293935 -0.869683 
-2.85735 -12.2569  0.136361 0.109435 -0.314271 -0.848184 
-2.78766 -12.1441  0.152974 0.111427 -0.318072 -0.834633 
-2.61122 -12.1048  0.154429 0.111591 -0.300433 -0.836776 
-2.39396 -12.0867  0.160567 0.112268 -0.272205 -0.840608 
-2.23515 -12.0281  0.166398 0.112889 -0.264348 -0.83704 
-2.13911 -11.917  0.177897 0.114054 -0.263941 -0.824639 
-2.08015 -11.7772  0.190846 0.11528 -0.243797 -0.825325 
-2.0404 -11.6239  0.220709 0.117825 -0.226254 -0.826896 
-1.98635 -11.478  0.265918 0.121103 -0.232663 -0.81216 
-1.87456 -11.3733  0.291905 0.122747 -0.225621 -0.805555 
-1.70653 -11.3039  0.294851 0.122925 -0.199611 -0.812782 
-1.52312 -11.2452  0.29416 0.122884 -0.172768 -0.823038 
-1.34951 -11.17  0.299864 0.123222 -0.143208 -0.827941 
-1.20936 -11.0712  0.315499 0.124122 -0.130801 -0.82557 
-1.13039 -10.9288  0.356415 0.126282 -0.141209 -0.806679 
-1.09686 -10.7585  0.403602 0.128493 -0.146736 -0.786943 
-1.05741 -10.5913  0.437121 0.129914 -0.126993 -0.783382 
-0.957411 -10.4452  0.445642 0.130257 -0.0866856 -0.787919 
-0.851654 -10.3011  0.462746 0.13093 -0.0793242 -0.775042 
-0.697492 -10.1813  0.461788 0.130893 -0.0624484 -0.76508 
-0.513452 -10.0758  0.454175 0.130596 -0.0528312 -0.754603 
-0.313915 -9.97572  0.450811 0.130464 -0.0358057 -0.745402 
-0.136495 -9.86462  0.452515 0.130531 -0.0213774 -0.738011 
0.0130347 -9.73277  0.468532 0.131151 -0.00515516 -0.733457 
0.114594 -9.58482  0.507218 0.132569 0.00400708 -0.73048 
0.184989 -9.44002  0.560131 0.134344 0.00635506 -0.734166 
0.234393 -9.30283  0.63372 0.136556 -0.000141197 -0.735509 
0.273356 -9.18378  0.713226 0.138674 -0.0128757 -0.736345 
0.320143 -9.0882  0.78049 0.14029 -0.0233453 -0.741982 
0.370202 -8.9992  0.850016 0.141818 -0.0269891 -0.745106 
0.404892 -8.90629  0.927632 0.14338 -0.0276061 -0.742979 
0.416897 -8.81372  0.999712 0.144715 -0.028668 -0.739731 
0.421238 -8.72323  1.06065 0.14577 -0.025888 -0.73733 
0.429718 -8.63347  1.10912 0.146567 -0.0183711 -0.734631 
0.441186 -8.54329  1.14632 0.147154 -0.00916172 -0.730119 
0.450326 -8.4525  1.17488 0.147593 -0.00220867 -0.723398 
0.457781 -8.35922  1.19746 0.147933 0.0020539 -0.714069 
0.465114 -8.26282  1.21432 0.148181 0.00460733 -0.703336 
0.47177 -8.16312  1.22682 0.148364 0.00622277 -0.692993 
0.478634 -8.05918  1.23758 0.148521 0.00797355 -0.683721 
0.48471 -7.95364  1.2473 0.14866 0.00987291 -0.675427 
0.490739 -7.8473  1.25481 0.148766 0.0118845 -0.666743 
0.496979 -7.73812  1.25876 0.148823 0.0136956 -0.656194 
0.502099 -7.62492  1.25824 0.148815 0.0146033 -0.643717 
0.504647 -7.50681  1.25416 0.148757 0.0144244 -0.630365 
0.504391 -7.38369  1.2497 0.148694 0.0141804 -0.617126 
0.501847 -7.25659  1.248 0.148669 0.0150153 -0.604204 
0.496705 -7.12692  1.25038 0.148703 0.0169533 -0.590928 
0.490231 -6.9947  1.25621 0.148786 0.0190364 -0.576805 
0.482396 -6.85933  1.26619 0.148929 0.0202411 -0.562358 
0.473292 -6.72122  1.28408 0.149179 0.0211537 -0.54868 
0.463857 -6.58145  1.31537 0.14961 0.0236664 -0.536334 
0.454163 -6.44116  1.36574 0.150284 0.02896 -0.525391 
0.445078 -6.30229  1.43934 0.15123 0.0368344 -0.516248 
0.437969 -6.16696  1.53835 0.15244 0.0468743 -0.509823 
0.433571 -6.03683  1.6642 0.15389 0.0585644 -0.506747 
0.431821 -5.91261  1.81911 0.155568 0.0709411 -0.506932 
0.432497 -5.79426  2.00513 0.157461 0.0824086 -0.509751 
0.435641 -5.6817  2.2188 0.159509 0.0922084 -0.514877 
0.442023 -5.57568  2.44522 0.161559 0.100842 -0.52246 
0.451275 -5.47621  2.66929 0.163489 0.108265 -0.531262 
0.462282 -5.38228  2.88093 0.16523 0.114499 -0.53992 
0.474051 -5.29156  3.07925 0.1668 0.119048 -0.546226 
0.485805 -5.20169  3.26421 0.168215 0.12136 -0.548218 
0.498183 -5.11224  3.42434 0.169403 0.121798 -0.545612 
0.51153 -5.02364  3.54513 0.170279 0.120977 -0.539503 
0.526023 -4.93447  3.62109 0.170821 0.119523 -0.530789 
0.541933 -4.84143  3.65656 0.171073 0.117713 -0.519215 
0.558741 -4.74336  3.65999 0.171097 0.115839 -0.504685 
0.575726 -4.64141  3.64542 0.170994 0.113858 -0.487688 
0.591252 -4.53677  3.62591 0.170856 0.111238 -0.468945 
0.604815 -4.4299  3.60537 0.17071 0.108464 -0.449975 
0.617439 -4.31867  3.58299 0.170551 0.107124 -0.432537 
0.628095 -4.20219  3.56163 0.170398 0.107475 -0.418193 
0.635406 -4.08256  3.55083 0.17032 0.108246 -0.407067 
0.638555 -3.96146  3.56252 0.170404 0.108149 -0.396979 
0.638347 -3.83657  3.60377 0.170698 0.107181 -0.386121 
0.635229 -3.71015  3.67179 0.17118 0.105413 -0.373785 
0.632255 -3.58254  3.75289 0.171747 0.10314 -0.358863 
0.628015 -3.45368  3.82693 0.172259 0.100307 -0.342107 
0.624636 -3.32314  3.87634 0.172597 0.0988168 -0.328046 
0.623739 -3.18861  3.90841 0.172816 0.099243 -0.316718 
0.625219 -3.05078  3.95369 0.173122 0.0993602 -0.3028 
0.628795 -2.91129  4.0361 0.173675 0.0979489 -0.283446 
0.633006 -2.77313  4.13426 0.174325 0.0970212 -0.264281 
0.635815 -2.63925  4.20439 0.174784 0.0983745 -0.250084 
0.636825 -2.50602  4.24418 0.175043 0.100823 -0.237333 
0.636471 -2.36861  4.28139 0.175283 0.102782 -0.221347 
0.634753 -2.23306  4.31499 0.1755 0.104862 -0.203833 
0.626309 -2.10083  4.32058 0.175535 0.10738 -0.187344 
0.61569 -1.96636  4.30833 0.175457 0.110851 -0.167112 
0.60599 -1.83381  4.30054 0.175406 0.113863 -0.145729 
0.589821 -1.70577  4.28412 0.1753 0.113648 -0.129218 
0.564874 -1.58732  4.23822 0.175004 0.113137 -0.119107 
0.534245 -1.47421  4.17877 0.174617 0.115276 -0.106974 
0.508395 -1.36788  4.13949 0.174359 0.121636 -0.0897461 
0.498374 -1.26231  4.11306 0.174185 0.135815 -0.0664957 
0.503248 -1.15196  4.0752 0.173935 0.152594 -0.0419593 
0.509858 -1.04824  4.04838 0.173757 0.155379 -0.0286998 
0.515416 -0.9531  4.05204 0.173781 0.145474 -0.0221608 
0.518876 -0.868286  4.08946 0.17403 0.130371 -0.0191742 
0.519177 -0.780795  4.15405 0.174455 0.114022 -0.0153893 
0.513472 -0.699031  4.22203 0.174899 0.102965 -0.00868172 
0.502066 -0.622368  4.28454 0.175303 0.0960421 -0.00182338 
0.485841 -0.555265  4.33334 0.175617 0.092005 0.0025902 
0.466167 -0.496269  4.36995 0.17585 0.0851933 0.00592231 
0.446202 -0.442446  4.39785 0.176028 0.07492 0.0105497 
0.431722 -0.38688  4.42697 0.176212 0.0648325 0.0174508 
0.427479 -0.324271  4.46393 0.176446 0.0643783 0.0289892 
0.435185 -0.25373  4.49925 0.176667 0.0805007 0.0464429 
0.445923 -0.175068  4.50996 0.176734 0.106023 0.0668087 
0.448215 -0.0964748  4.50266 0.176688 0.12711 0.0825575 
0.434198 -0.0228317  4.50149 0.176681 0.13584 0.0933499 
0.402199 0.0510799  4.51343 0.176756 0.131851 0.102463 
0.364153 0.134159  4.51818 0.176785 0.12501 0.113555 
0.329321 0.225975  4.51463 0.176763 0.120691 0.125032 
0.303042 0.322427  4.50758 0.176719 0.118699 0.13498 
0.282103 0.41651  4.4967 0.176651 0.115805 0.143301 
0.260512 0.509345  4.47667 0.176526 0.110019 0.153109 
0.233688 0.606875  4.45007 0.176358 0.102307 0.16416 
0.200846 0.709615  4.43453 0.17626 0.0952889 0.171977 
0.165581 0.816014  4.43003 0.176232 0.0876804 0.177164 
0.136944 0.924968  4.38737 0.175962 0.0775719 0.185651 
0.119791 1.03722  4.27763 0.175259 0.0664788 0.197078 
0.109066 1.15385  4.13089 0.174303 0.0550807 0.208182 
0.0983019 1.27132  3.99095 0.173373 0.0429774 0.216665 
0.0845888 1.38762  3.86833 0.172543 0.0306423 0.224804 
0.0697895 1.50259  3.75353 0.171751 0.019794 0.234466 
0.0530988 1.61376  3.65199 0.17104 0.010891 0.24388 
0.0355161 1.72037  3.56707 0.170437 0.00396467 0.252261 
0.0172263 1.82579  3.49361 0.169908 -0.00202541 0.261782 
0.00121601 1.92774  3.42508 0.169409 -0.0072312 0.273981 
-0.0112006 2.02507  3.35918 0.168924 -0.0118342 0.287532 
-0.0202806 2.1212  3.29732 0.168463 -0.0159538 0.300846 
-0.0268096 2.21626  3.24527 0.168072 -0.0193772 0.312365 
-0.0332944 2.30796  3.20595 0.167774 -0.0224835 0.321683 
-0.0387474 2.3953  3.17373 0.167529 -0.0249431 0.329598 
-0.0399251 2.48175  3.14003 0.16727 -0.0259578 0.337244 
-0.0382385 2.56867  3.09981 0.16696 -0.0259093 0.346063 
-0.0353181 2.65727  3.05174 0.166586 -0.025231 0.356437 
-0.0299582 2.74491  3.00186 0.166195 -0.0237038 0.366356 
-0.0240922 2.83494  2.95295 0.165807 -0.0219521 0.375671 
-0.0178494 2.9309  2.90806 0.165449 -0.019849 0.38439 
-0.0112161 3.029  2.87193 0.165158 -0.0171784 0.392186 
-0.00402604 3.13039  2.84004 0.1649 -0.0143153 0.401627 
0.00342062 3.23347  2.80891 0.164646 -0.0123635 0.412888 
0.00891222 3.33607  2.77934 0.164403 -0.0116723 0.424177 
0.0120521 3.44411  2.74878 0.164151 -0.0114484 0.436624 
0.0120258 3.55382  2.7172 0.163889 -0.0112348 0.448568 
0.0095537 3.6626  2.6808 0.163585 -0.0105354 0.458107 
0.00682575 3.77456  2.62662 0.163128 -0.00957308 0.466587 
0.00589516 3.88997  2.54854 0.16246 -0.00879986 0.472755 
0.00682543 4.00772  2.44584 0.161565 -0.00910845 0.475319 
0.00992498 4.1284  2.32162 0.160454 -0.0104464 0.47436 
0.0144357 4.25776  2.18225 0.159166 -0.0120106 0.470339 
0.0206828 4.39221  2.05184 0.157919 -0.0125145 0.461615 
0.0290629 4.53234  1.93413 0.156752 -0.0121712 0.45382 
0.0388424 4.67953  1.83164 0.155699 -0.0117712 0.450439 
0.0512666 4.83143  1.75425 0.154878 -0.0110699 0.450323 
0.0661225 4.98594  1.70227 0.154312 -0.00989561 0.453775 
0.0833947 5.14206  1.67024 0.153958 -0.00862109 0.460808 
0.102612 5.29844  1.65342 0.153769 -0.00737841 0.47058 
0.123416 5.45248  1.64728 0.1537 -0.00592088 0.482067 
0.144948 5.60372  1.64718 0.153699 -0.00395517 0.494775 
0.168423 5.75218  1.65069 0.153738 -0.00126719 0.508494 
0.195652 5.89813  1.65791 0.153819 0.00195433 0.522786 
0.226531 6.04197  1.66853 0.153939 0.00502664 0.53732 
0.260178 6.18352  1.68039 0.154071 0.00759374 0.551595 
0.29621 6.32277  1.69097 0.154187 0.00984359 0.565032 
0.334244 6.46084  1.69852 0.154271 0.0122035 0.577407 
0.374159 6.59853  1.70109 0.154299 0.014868 0.588468 
0.415268 6.73647  1.69667 0.15425 0.0177139 0.597488 
0.457087 6.8759  1.6857 0.154129 0.0204384 0.604347 
0.500071 7.01771  1.6714 0.153971 0.0229194 0.610702 
0.543835 7.16128  1.65562 0.153793 0.0250616 0.618174 
0.587523 7.30578  1.63761 0.153591 0.0266873 0.625519 
0.631058 7.45223  1.61847 0.153373 0.0276707 0.631519 
0.675675 7.6015  1.60262 0.153191 0.0283259 0.638979 
0.721725 7.75024  1.59058 0.153053 0.0289723 0.650262 
0.76786 7.89494  1.57283 0.152846 0.0290926 0.662003 
0.813821 8.03616  1.54491 0.152518 0.0278686 0.669719 
0.861501 8.17693  1.5166 0.152179 0.0266256 0.675519 
0.911978 8.31723  1.49148 0.151876 0.0279408 0.686878 
0.962131 8.44613  1.45913 0.151478 0.0305526 0.700268 
1.01191 8.56286  1.424 0.151037 0.0331422 0.705262 
1.06425 8.68426  1.38707 0.150563 0.0389221 0.704416 
1.11615 8.80851  1.34431 0.150001 0.047811 0.710124 
1.16434 8.91751  1.30285 0.149439 0.0522836 0.720644 
1.21098 9.01926  1.26326 0.148887 0.0531042 0.727284 
1.25152 9.12023  1.22127 0.148283 0.0571218 0.729057 
1.28151 9.21978  1.16845 0.147496 0.0641388 0.732935 
1.29817 9.31911  1.09748 0.146379 0.0699418 0.74289 
1.31064 9.39786  1.03992 0.145419 0.071469 0.7503 
1.32467 9.46106  1.00205 0.144757 0.0722072 0.75141 
1.34913 9.51784  0.978598 0.144335 0.0772277 0.748298 
1.38312 9.57772  0.957288 0.143943 0.0884542 0.744689 
1.41133 9.63114  0.937075 0.143562 0.102688 0.742235 
1.41977 9.66783  0.917257 0.143179 0.112476 0.741208 
1.42067 9.70009  0.895626 0.142752 0.119006 0.741204 
1.43245 9.75491  0.860098 0.14203 0.126629 0.745547 
1.44516 9.84144  0.80387 0.140818 0.13056 0.75599 
1.42777 9.92297  0.752396 0.139633 0.121469 0.762676 
1.40536 9.98007  0.731171 0.13912 0.110781 0.760615 
1.40841 10.0092  0.737538 0.139275 0.103906 0.75322 
1.42748 10.0303  0.749318 0.13956 0.101304 0.746161 
1.42969 10.101  0.738301 0.139294 0.109711 0.747815 
1.38643 10.2435  0.726931 0.139017 0.119435 0.766896 
1.34735 10.3477  0.711774 0.138638 0.116403 0.788894 
1.31731 10.3611  0.714391 0.138704 0.118828 0.783705 
1.27001 10.3404  0.730157 0.139096 0.115986 0.766889 
1.23596 10.3775  0.717883 0.138791 0.109393 0.77089 
1.3483 10.5452  0.645192 0.136877 0.154478 0.80936 
1.37389 10.6787  0.586376 0.135164 0.147426 0.818555 
1.31021 10.7094  0.647905 0.136953 0.0996913 0.79345 
1.36166 10.7931  0.602265 0.135643 0.0975909 0.799435 
1.51192 10.9518  0.490157 0.131958 0.156224 0.827444 
1.46007 11.085  0.493368 0.132074 0.155417 0.840774 
1.38103 11.1673  0.524726 0.133175 0.175484 0.830196 
1.32551 11.2698  0.525981 0.133218 0.176436 0.836641 
1.26978 11.4013  0.476436 0.131451 0.115307 0.866936 
1.35172 11.47  0.506605 0.132548 0.12113 0.86096 
1.47731 11.5155  0.538943 0.133654 0.181033 0.845955 
1.45193 11.5989  0.476127 0.131439 0.15128 0.862117 
1.22653 11.7403  0.339504 0.125421 0.0447527 0.879579 
1.19662 11.8778  0.306651 0.123619 0.0643204 0.878277 
1.33757 12.0291  0.226455 0.118276 0.138318 0.879289 
1.36148 12.195  0.179681 0.114227 0.165705 0.872008 
1.27312 12.3892  0.121307 0.107416 0.135361 0.875671 
1.20762 12.6114  0.0578054 0.0948748 0.183657 0.87854 
1.11173 12.8587  0.0303494 0.0845022 0.199483 0.88759 
1.01027 13.0974  0.0214381 0.0791909 0.128066 0.907341 
0.962117 13.3203  0.0138788 0.072895 0.0861972 0.92214 
0.967628 13.5292  0.00930055 0.0674766 0.0759406 0.934051 
1.00201 13.723  0.00684429 0.0635844 0.0762672 0.94308 
1.0569 13.9049  0.00537916 0.0606891 0.0815752 0.949755 
1.12568 14.0774  0.004322 0.0581838 0.0919334 0.954601 
1.19916 14.2426  0.00349288 0.055858 0.10395 0.957991 
1.27007 14.4022  0.00281835 0.0536254 0.116742 0.960289 
1.33194 14.5584  0.00225939 0.0514395 0.12897 0.96191 
1.37907 14.7126  0.00179314 0.0492737 0.138572 0.963443 
1.40831 14.8645  0.00140657 0.0471243 0.144027 0.965305 
1.42032 15.0136  0.00108833 0.0449884 0.145507 0.967462 
1.41815 15.1596  0.000828785 0.0428637 0.144477 0.969582 
1.40479 15.3038  0.000619012 0.0407425 0.142059 0.971453 
1.38129 15.4495  0.000450323 0.0385999 0.138321 0.973098 
1.35301 15.6013  0.000316972 0.0364242 0.134437 0.974382 
1.34011 15.7656  0.000213148 0.0341822 0.134075 0.975204 
1.34855 15.945  0.000128946 0.0316667 0.13749 0.976717 
1.33524 16.111  6.94253e-05 0.0289617 0.132363 0.979306 
-2.00043 -16.0781  9.38756e-05 0.0302315 -0.285317 -0.946616 
-2.20661 -15.8573  0.000177123 0.0332141 -0.3109 -0.937195 
-2.33421 -15.6473  0.000316514 0.0364157 -0.330921 -0.928622 
-2.44124 -15.4602  0.00047965 0.0390113 -0.349103 -0.921417 
-2.55912 -15.2818  0.000666817 0.0412686 -0.367835 -0.913904 
-2.68361 -15.1052  0.000895621 0.043454 -0.386227 -0.905824 
-2.81489 -14.9251  0.00117478 0.0456108 -0.405426 -0.896559 
-2.95406 -14.7375  0.00151074 0.0477435 -0.425888 -0.885806 
-3.10025 -14.5402  0.00191883 0.0498965 -0.44726 -0.873599 
-3.25092 -14.3322  0.00243264 0.0521567 -0.468675 -0.860289 
