10 12249.5
3.17328 14.3095  0.0112652 0.0700241 0.175243 0.933719 
3.26244 14.4461  0.00951077 0.0677676 0.188154 0.93586 
3.34003 14.5799  0.007817 0.0652416 0.198084 0.93791 
3.41095 14.7113  0.00630533 0.0625828 0.207377 0.939271 
3.47909 14.8413  0.00496485 0.0597576 0.217864 0.939912 
3.54565 14.9707  0.00380148 0.056769 0.22959 0.939771 
3.61548 15.0994  0.0028013 0.0535646 0.24382 0.938541 
3.68561 15.2309  0.0019712 0.0501448 0.258198 0.9368 
3.76573 15.3658  0.00131145 0.0465277 0.275273 0.933837 
3.86904 15.5061  0.000793754 0.04254 0.298237 0.928947 
3.96809 15.6674  0.000355776 0.0371189 0.33821 0.920659 
3.91735 15.8726  0.000100031 0.0305103 0.366723 0.916966 
-0.345175 -16.8841  0.00010961 0.030919 -0.119274 -0.981738 
-0.467885 -16.7033  0.000217005 0.0342787 -0.136654 -0.977847 
-0.551841 -16.5254  0.000369739 0.0373548 -0.147975 -0.974988 
-0.616968 -16.3731  0.000547235 0.0398923 -0.156695 -0.97342 
-0.684292 -16.2336  0.000759768 0.0422156 -0.166028 -0.971667 
-0.756831 -16.0982  0.00101933 0.0444643 -0.175995 -0.969408 
-0.83699 -15.9619  0.00133641 0.0466874 -0.187242 -0.96641 
-0.925796 -15.8215  0.00172224 0.0489078 -0.199982 -0.962536 
-1.02369 -15.6746  0.00218396 0.0511129 -0.214095 -0.957796 
-1.13046 -15.5198  0.00272568 0.0532869 -0.229234 -0.952287 
-1.24557 -15.3563  0.00335443 0.0554295 -0.245229 -0.946019 
-1.3686 -15.1841  0.00407611 0.0575346 -0.262072 -0.938874 
-1.49925 -15.0024  0.00489863 0.0596038 -0.279759 -0.930681 
-1.63651 -14.8102  0.00584684 0.0616747 -0.298107 -0.921358 
-1.77664 -14.6081  0.0069656 0.0638003 -0.315413 -0.911521 
-1.91398 -14.3978  0.00855751 0.0663964 -0.329836 -0.901532 
-2.02748 -14.1882  0.0112361 0.0699893 -0.329889 -0.89648 
-2.09868 -13.985  0.017623 0.0763029 -0.319754 -0.892836 
-2.07822 -13.8181  0.0245799 0.0812524 -0.284697 -0.901575 
-1.93393 -13.7086  0.0289585 0.0837709 -0.222268 -0.923164 
-1.91444 -13.5214  0.0463973 0.0912672 -0.207883 -0.918036 
-1.8603 -13.3614  0.0669252 0.0973109 -0.232727 -0.893628 
-1.61644 -13.3058  0.064898 0.0967973 -0.196378 -0.905426 
-1.40645 -13.2155  0.0726164 0.0986785 -0.153324 -0.90662 
-1.35221 -13.0549  0.0821812 0.100765 -0.174449 -0.889045 
-1.2852 -12.9001  0.0866446 0.101661 -0.166053 -0.886498 
-1.20787 -12.7528  0.0963041 0.10346 -0.165851 -0.87946 
-1.08679 -12.6205  0.110038 0.105739 -0.164331 -0.866343 
-0.951277 -12.4928  0.124371 0.107845 -0.160313 -0.854378 
-0.878658 -12.3385  0.139977 0.109887 -0.171396 -0.840467 
-0.774171 -12.2012  0.147765 0.110825 -0.124254 -0.85656 
-0.698422 -12.0506  0.15957 0.11216 -0.0748269 -0.869263 
-0.700353 -11.8643  0.186251 0.114854 -0.0973463 -0.848913 
-0.594853 -11.7412  0.19718 0.115851 -0.100872 -0.839305 
-0.390141 -11.6636  0.199955 0.116096 -0.0598834 -0.845571 
-0.230061 -11.5605  0.210568 0.117002 -0.0315535 -0.842333 
-0.187188 -11.396  0.227535 0.11836 -0.0564557 -0.82147 
-0.172524 -11.2059  0.257665 0.120548 -0.0769691 -0.791122 
-0.0888007 -11.0614  0.269829 0.12136 -0.0574236 -0.783992 
0.049482 -10.9466  0.272372 0.121526 -0.0386066 -0.787221 
0.208112 -10.8317  0.276754 0.121806 0.00332017 -0.7911 
0.365299 -10.7054  0.275091 0.1217 0.0431862 -0.791042 
0.490374 -10.5681  0.285018 0.122326 0.0514027 -0.788706 
0.591311 -10.4155  0.304731 0.123509 0.0612443 -0.78208 
0.664174 -10.25  0.3359 0.125231 0.0623134 -0.767518 
0.736165 -10.1012  0.372567 0.12707 0.0534958 -0.758582 
0.824691 -9.98139  0.415345 0.129004 0.048095 -0.758306 
0.911847 -9.87974  0.462549 0.130922 0.0465507 -0.762209 
0.979127 -9.78685  0.509354 0.132644 0.0404292 -0.769957 
1.02895 -9.69542  0.561128 0.134376 0.0369784 -0.775779 
1.06717 -9.60534  0.618371 0.136116 0.038716 -0.775956 
1.09532 -9.52423  0.666846 0.13747 0.0420687 -0.773801 
1.12115 -9.4502  0.702039 0.138391 0.0457511 -0.771651 
1.14624 -9.3759  0.727696 0.139036 0.047897 -0.769366 
1.17774 -9.29393  0.751254 0.139606 0.0530111 -0.763586 
1.20718 -9.2105  0.771939 0.140093 0.0588214 -0.755894 
1.23138 -9.128  0.790878 0.140528 0.0650866 -0.747226 
1.25079 -9.0437  0.80942 0.140943 0.0708618 -0.738143 
1.27257 -8.95291  0.828131 0.141351 0.0764765 -0.729448 
1.29696 -8.85816  0.84725 0.141759 0.0814278 -0.722614 
1.31803 -8.7647  0.867662 0.142185 0.085538 -0.71717 
1.33593 -8.67033  0.890325 0.142646 0.0905599 -0.710901 
1.35247 -8.57206  0.912814 0.143093 0.0960468 -0.703873 
1.37241 -8.46957  0.93056 0.143437 0.10065 -0.697706 
1.39186 -8.36688  0.94185 0.143652 0.102842 -0.692611 
1.40964 -8.26392  0.948263 0.143772 0.104269 -0.686007 
1.42883 -8.15613  0.950611 0.143817 0.106825 -0.676053 
1.45091 -8.04146  0.949665 0.143799 0.110468 -0.663817 
1.47441 -7.9224  0.948565 0.143778 0.114547 -0.651089 
1.49657 -7.80209  0.948464 0.143776 0.119104 -0.638101 
1.51763 -7.6798  0.947537 0.143759 0.124705 -0.624051 
1.53901 -7.55437  0.945055 0.143712 0.13125 -0.609011 
1.56035 -7.42676  0.941995 0.143654 0.136526 -0.594778 
1.57843 -7.29828  0.939682 0.143611 0.138176 -0.582691 
1.58968 -7.16871  0.939851 0.143614 0.136273 -0.572153 
1.59555 -7.03794  0.945594 0.143722 0.133286 -0.562165 
1.59784 -6.90744  0.959858 0.143991 0.131047 -0.552697 
1.59606 -6.77845  0.983165 0.144418 0.129533 -0.544313 
1.58993 -6.65124  1.01439 0.144977 0.127508 -0.537303 
1.5791 -6.52595  1.05377 0.145654 0.123924 -0.531164 
1.56369 -6.40228  1.1033 0.146474 0.119119 -0.525705 
1.54453 -6.28056  1.16537 0.147449 0.114113 -0.521804 
1.52244 -6.16248  1.24097 0.148569 0.109845 -0.520293 
1.49868 -6.04819  1.33103 0.149822 0.107047 -0.520888 
1.47475 -5.93738  1.43545 0.151181 0.106606 -0.52291 
1.4523 -5.82944  1.55389 0.152624 0.109225 -0.525562 
1.43237 -5.72297  1.68749 0.154149 0.115408 -0.52789 
1.41439 -5.61846  1.83443 0.155728 0.124674 -0.529436 
1.39861 -5.5154  1.98959 0.157307 0.136313 -0.530105 
1.38623 -5.41199  2.14525 0.158817 0.149778 -0.529487 
1.37653 -5.30874  2.29297 0.160192 0.163819 -0.527323 
1.37175 -5.20327  2.42829 0.161409 0.17884 -0.522662 
1.37257 -5.09347  2.54975 0.162471 0.193042 -0.514983 
1.37592 -4.98089  2.6541 0.16336 0.203806 -0.504902 
1.37985 -4.86615  2.73526 0.164039 0.211216 -0.493059 
1.38547 -4.74633  2.79136 0.164502 0.217567 -0.479273 
1.39173 -4.61995  2.83302 0.164842 0.222838 -0.463824 
1.39586 -4.49042  2.87432 0.165177 0.225444 -0.447893 
1.39649 -4.36028  2.92032 0.165547 0.225223 -0.432335 
1.39494 -4.22897  2.9672 0.165921 0.224228 -0.417463 
1.39175 -4.0973  3.01153 0.166271 0.223275 -0.403396 
1.38566 -3.9669  3.04955 0.166569 0.221593 -0.39041 
1.37753 -3.83686  3.07607 0.166776 0.219522 -0.379264 
1.3683 -3.70639  3.09643 0.166934 0.217428 -0.368919 
1.3581 -3.57424  3.12863 0.167182 0.214367 -0.356115 
1.34767 -3.44119  3.1786 0.167566 0.209859 -0.339692 
1.33781 -3.31056  3.22464 0.167916 0.204987 -0.323411 
1.33047 -3.17984  3.24761 0.16809 0.201869 -0.309737 
1.32487 -3.04441  3.2536 0.168135 0.200828 -0.296611 
1.31841 -2.90865  3.26597 0.168228 0.2001 -0.281048 
1.31162 -2.77212  3.29292 0.16843 0.199621 -0.262251 
1.30599 -2.63366  3.31615 0.168604 0.200964 -0.241277 
1.2972 -2.49963  3.31961 0.16863 0.202097 -0.222432 
1.2883 -2.3655  3.31802 0.168618 0.20213 -0.205081 
1.28108 -2.22699  3.32839 0.168695 0.20237 -0.184305 
1.26791 -2.09673  3.3354 0.168747 0.202773 -0.162584 
1.25201 -1.96903  3.32174 0.168645 0.20425 -0.142449 
1.23474 -1.838  3.29562 0.168451 0.205706 -0.124364 
1.2173 -1.71172  3.27723 0.168312 0.205489 -0.10738 
1.20096 -1.59488  3.26737 0.168238 0.204374 -0.0914032 
1.18411 -1.47923  3.25637 0.168156 0.204138 -0.0770128 
1.16759 -1.36695  3.24613 0.168079 0.206627 -0.0650834 
1.15387 -1.25908  3.24498 0.16807 0.211289 -0.0527934 
1.14345 -1.15468  3.25747 0.168164 0.214605 -0.0378635 
1.139 -1.05609  3.28365 0.168361 0.212848 -0.023612 
1.142 -0.959566  3.32216 0.168649 0.2046 -0.0135722 
1.14707 -0.864062  3.36515 0.168968 0.193188 -0.00785886 
1.14686 -0.776145  3.39693 0.169202 0.185496 -0.00299702 
1.13907 -0.696543  3.41641 0.169345 0.182285 0.00154372 
1.12187 -0.626283  3.4402 0.16952 0.175791 0.00360569 
1.092 -0.564641  3.48304 0.169831 0.158219 0.00235247 
1.07737 -0.498153  3.49949 0.169951 0.153974 0.00992244 
1.07425 -0.425227  3.48552 0.169849 0.163245 0.0251109 
1.06447 -0.351408  3.47321 0.16976 0.170391 0.0406368 
1.04111 -0.282597  3.4865 0.169856 0.170937 0.0504996 
1.00537 -0.209344  3.5222 0.170114 0.166179 0.0582585 
0.955217 -0.136023  3.58207 0.170544 0.152737 0.0633006 
0.918945 -0.0533595  3.6062 0.170715 0.155444 0.0733277 
0.888874 0.0319453  3.61339 0.170767 0.163051 0.0874953 
0.858355 0.112229  3.62136 0.170823 0.169323 0.098743 
0.823953 0.192226  3.6394 0.170951 0.170229 0.107538 
0.780127 0.279164  3.67032 0.171169 0.16122 0.11549 
0.738896 0.368002  3.69137 0.171317 0.152602 0.118973 
0.705291 0.46213  3.68825 0.171295 0.145943 0.124044 
0.676208 0.56542  3.65342 0.17105 0.136808 0.133357 
0.652697 0.6781  3.57988 0.170528 0.127678 0.146719 
0.635731 0.794382  3.47925 0.169803 0.121321 0.160541 
0.624527 0.913057  3.36337 0.168955 0.11841 0.173223 
0.615308 1.03664  3.24236 0.16805 0.116461 0.184834 
0.604905 1.16544  3.13139 0.167204 0.111306 0.194451 
0.593622 1.29678  3.03523 0.166457 0.102052 0.202959 
0.581962 1.4298  2.94589 0.165751 0.090649 0.212136 
0.572459 1.56353  2.8594 0.165057 0.0791361 0.221261 
0.56473 1.69858  2.78381 0.16444 0.0687657 0.232683 
0.558081 1.83584  2.72707 0.163971 0.059438 0.247364 
0.551954 1.97063  2.68923 0.163655 0.0511673 0.263292 
0.544239 2.09864  2.66564 0.163458 0.0435836 0.27775 
0.535257 2.22129  2.65042 0.163329 0.0369172 0.291762 
0.527567 2.3415  2.6412 0.163251 0.0315216 0.306142 
0.523616 2.45599  2.63856 0.163229 0.027364 0.319545 
0.523329 2.56434  2.64015 0.163242 0.0237293 0.331974 
0.52634 2.67087  2.64145 0.163253 0.0200659 0.34497 
0.531949 2.776  2.64126 0.163252 0.0166809 0.357929 
0.538244 2.87669  2.64098 0.163249 0.0138842 0.369411 
0.544428 2.97374  2.6413 0.163252 0.0114026 0.379631 
0.552047 3.06886  2.64206 0.163258 0.00935656 0.389182 
0.561656 3.1635  2.64251 0.163262 0.00794212 0.398541 
0.571583 3.25836  2.64138 0.163253 0.0069811 0.408268 
0.581251 3.35382  2.63934 0.163235 0.00642872 0.418101 
0.591398 3.44851  2.63789 0.163223 0.00623949 0.427419 
0.601258 3.54371  2.63407 0.163191 0.00593437 0.437246 
0.610136 3.63956  2.62524 0.163116 0.00555943 0.447271 
0.619038 3.73277  2.61347 0.163016 0.00565285 0.455232 
0.6281 3.82923  2.59474 0.162856 0.00611188 0.463005 
0.636922 3.93166  2.56573 0.162608 0.0068502 0.470785 
0.644816 4.03353  2.52805 0.162283 0.00750689 0.475948 
0.6522 4.13552  2.4782 0.161849 0.00755762 0.478471 
0.660084 4.24238  2.40894 0.161237 0.00718531 0.480002 
0.668467 4.35389  2.32475 0.160482 0.00632243 0.478946 
0.678368 4.46905  2.23289 0.159639 0.00493 0.474566 
0.690314 4.59064  2.13453 0.158715 0.00329839 0.468869 
0.702543 4.72202  2.03246 0.157729 0.00147434 0.464254 
0.715348 4.86004  1.94348 0.156846 0.000221568 0.459606 
0.728681 5.00374  1.8716 0.156114 -0.000377096 0.457196 
0.741931 5.15328  1.81497 0.155525 -4.27982e-06 0.457755 
0.755136 5.30675  1.77374 0.155087 0.00160846 0.460923 
0.768054 5.463  1.74612 0.15479 0.00387973 0.467142 
0.781924 5.62113  1.73128 0.154629 0.00630116 0.475933 
0.796935 5.77981  1.72788 0.154593 0.00907044 0.486471 
0.813111 5.93798  1.73245 0.154642 0.0119546 0.498587 
0.83012 6.09523  1.74229 0.154749 0.0146573 0.511735 
0.847761 6.25175  1.75665 0.154904 0.0168252 0.52538 
0.866289 6.40675  1.77342 0.155084 0.0180157 0.539216 
0.886269 6.5601  1.78867 0.155246 0.0183785 0.552525 
0.907744 6.71296  1.79929 0.155359 0.0181035 0.564787 
0.930533 6.86667  1.80336 0.155402 0.0171707 0.576386 
0.955016 7.02078  1.79923 0.155358 0.0154819 0.586932 
0.979805 7.17602  1.78604 0.155218 0.0130924 0.595346 
1.0048 7.33417  1.7672 0.155018 0.00975805 0.603055 
1.03166 7.49454  1.7474 0.154804 0.00556761 0.612753 
1.06115 7.65467  1.72651 0.154578 0.00155879 0.62295 
1.09276 7.81575  1.70552 0.154348 -0.00131811 0.630839 
1.1257 7.97993  1.69007 0.154177 -0.00368347 0.640093 
1.16214 8.14164  1.68057 0.154073 -0.00519075 0.654697 
1.20351 8.29545  1.66681 0.153919 -0.00357172 0.668693 
1.24487 8.44678  1.64544 0.153679 0.00135755 0.676392 
1.28313 8.60115  1.62231 0.153417 0.00716925 0.683693 
1.32203 8.75314  1.5951 0.153105 0.0110851 0.699117 
1.3672 8.88669  1.56418 0.152744 0.0148668 0.712586 
1.41464 9.01125  1.53373 0.152385 0.0203181 0.717946 
1.45985 9.1453  1.4904 0.151862 0.0261762 0.723733 
1.50515 9.26695  1.44074 0.151247 0.031005 0.733434 
1.55578 9.36644  1.40493 0.150793 0.0383483 0.738695 
1.61052 9.4673  1.36987 0.150338 0.0484741 0.740638 
1.66029 9.56325  1.34297 0.149983 0.0596684 0.739445 
1.69012 9.64799  1.3063 0.149487 0.0654508 0.742828 
1.70657 9.73701  1.24911 0.148685 0.0662319 0.750185 
1.71591 9.84162  1.15932 0.147355 0.0645568 0.760902 
1.73816 9.95212  1.0673 0.145882 0.0693501 0.768988 
1.72888 10.0896  0.933776 0.143499 0.0778844 0.771676 
1.71576 10.2048  0.832861 0.141454 0.0852639 0.773529 
1.7756 10.2417  0.850789 0.141834 0.0989272 0.77122 
1.88934 10.2202  0.961894 0.144029 0.113684 0.768514 
2.01362 10.1538  1.1236 0.146797 0.118875 0.769092 
2.07322 10.0893  1.22052 0.148272 0.107277 0.770543 
2.11449 10.0664  1.27237 0.149016 0.111523 0.766929 
2.11789 10.124  1.21964 0.148259 0.112478 0.771984 
2.10727 10.2403  1.12342 0.146794 0.142058 0.765879 
2.08145 10.3499  1.01263 0.144945 0.165942 0.758189 
2.06921 10.468  0.879481 0.142428 0.17411 0.767146 
2.00433 10.64  0.707028 0.138519 0.153015 0.79147 
1.84206 10.821  0.639309 0.136713 0.18023 0.776906 
1.59402 10.9711  0.569425 0.134639 0.08074 0.821751 
1.70102 11.0012  0.536787 0.133582 0.120642 0.824608 
1.98303 10.9532  0.563352 0.134447 0.217133 0.794043 
2.12458 10.9071  0.583042 0.135062 0.199375 0.797741 
2.18056 10.8877  0.600919 0.135603 0.190274 0.79518 
2.13135 10.97  0.569412 0.134638 0.200061 0.796017 
2.03768 11.1771  0.521875 0.133078 0.189644 0.810094 
2.20268 11.3324  0.52167 0.133071 0.25916 0.800159 
2.26422 11.5325  0.412038 0.12886 0.314491 0.828208 
2.09174 11.6837  0.405848 0.128591 0.238053 0.85759 
1.88168 11.7547  0.462547 0.130922 0.153348 0.857595 
1.80112 11.7845  0.492405 0.13204 0.125298 0.850424 
1.80394 11.8599  0.456629 0.130692 0.145014 0.861301 
1.8408 12.0014  0.350195 0.125971 0.193116 0.877218 
1.87388 12.148  0.270885 0.121429 0.235679 0.873553 
1.83873 12.279  0.242371 0.119471 0.2329 0.86544 
1.72349 12.4333  0.197394 0.11587 0.152592 0.880577 
1.66287 12.6046  0.136726 0.109482 0.0990136 0.896049 
1.6624 12.7766  0.0959339 0.103393 0.045797 0.905488 
1.74097 12.9473  0.0636612 0.096478 -0.00801728 0.912395 
1.91874 13.1151  0.0421236 0.0897024 -0.0233564 0.918192 
2.16319 13.266  0.0346185 0.0865688 0.00632255 0.91751 
2.41672 13.4071  0.0303414 0.0844981 0.056247 0.915697 
2.63367 13.5496  0.0257292 0.0819506 0.0918629 0.917321 
2.80362 13.7041  0.0202054 0.0783098 0.107516 0.926537 
2.93111 13.8668  0.0161272 0.0750238 0.111295 0.935214 
3.04694 14.0214  0.0141112 0.0731277 0.12307 0.937696 
3.16879 14.161  0.0129751 0.071958 0.144472 0.936605 
3.28504 14.2928  0.0116778 0.0705122 0.16664 0.93586 
3.38809 14.4215  0.010173 0.0686563 0.185145 0.935829 
3.47926 14.5483  0.00856416 0.0664064 0.199614 0.936351 
3.55951 14.6745  0.007042 0.0639363 0.211432 0.936792 
3.63181 14.802  0.00563757 0.0612415 0.220755 0.937497 
3.70382 14.9299  0.00434933 0.0582542 0.232225 0.937325 
3.78472 15.0572  0.00321926 0.0549981 0.247189 0.935846 
3.87647 15.1856  0.00225586 0.0514242 0.267199 0.932377 
3.9817 15.3187  0.00149802 0.0476697 0.285387 0.9286 
4.11956 15.4537  0.000943071 0.0438532 0.303333 0.924359 
4.29572 15.5782  0.000561646 0.0400694 0.341625 0.913241 
4.33566 15.7325  0.000231321 0.0346266 0.366909 0.908831 
-0.0591322 -16.8986  0.000119776 0.0313237 -0.0924959 -0.984527 
-0.193068 -16.7165  0.000235418 0.0347233 -0.111287 -0.980821 
-0.26436 -16.544  0.000392037 0.0377183 -0.119307 -0.978825 
-0.309057 -16.3985  0.000575426 0.0402356 -0.125285 -0.977944 
-0.361015 -16.2644  0.000799122 0.0425904 -0.133073 -0.976682 
-0.422732 -16.1335  0.00107175 0.0448648 -0.142035 -0.974883 
-0.492784 -16.0018  0.00140396 0.0471084 -0.152148 -0.972426 
-0.570215 -15.8666  0.00180677 0.0493428 -0.16337 -0.969247 
-0.65562 -15.7257  0.00228908 0.0515654 -0.175793 -0.96532 
-0.749335 -15.5775  0.00285695 0.0537631 -0.189344 -0.960678 
-0.851312 -15.4213  0.00351324 0.0559207 -0.203763 -0.955365 
-0.961326 -15.2571  0.00426248 0.0580305 -0.218899 -0.949296 
-1.07917 -15.084  0.00511047 0.0600925 -0.234716 -0.942309 
-1.20412 -14.9009  0.00606345 0.0621106 -0.251112 -0.934342 
-1.3346 -14.7076  0.00716306 0.064147 -0.267732 -0.925415 
-1.46543 -14.5059  0.00849165 0.0662964 -0.281806 -0.916433 
-1.5904 -14.2967  0.0106353 0.0692485 -0.291653 -0.907255 
-1.68049 -14.0929  0.0141249 0.0731412 -0.283048 -0.904944 
-1.7276 -13.8944  0.0222217 0.0797284 -0.265822 -0.902895 
-1.69148 -13.729  0.0300737 0.0843586 -0.237237 -0.906815 
-1.52885 -13.6262  0.0333552 0.0859825 -0.189988 -0.923606 
-1.46617 -13.4561  0.0456136 0.090992 -0.150699 -0.928418 
-1.45167 -13.2668  0.0701582 0.0981011 -0.173995 -0.90429 
-1.25711 -13.1841  0.0698175 0.0980204 -0.157954 -0.906211 
-1.01265 -13.1002  0.0786306 0.10002 -0.117869 -0.906541 
-0.945487 -12.9388  0.0902475 0.102353 -0.132263 -0.887046 
-0.892964 -12.7765  0.0924353 0.10276 -0.12548 -0.884433 
-0.823219 -12.6277  0.0997766 0.104064 -0.116987 -0.884597 
-0.743966 -12.4766  0.117059 0.106801 -0.128093 -0.870141 
-0.628782 -12.3338  0.136073 0.109398 -0.12753 -0.854579 
-0.545944 -12.1798  0.158842 0.112081 -0.137504 -0.835303 
-0.45952 -12.0341  0.172685 0.113536 -0.121196 -0.833979 
-0.334254 -11.9125  0.174366 0.113703 -0.0628619 -0.854575 
-0.284238 -11.7484  0.189765 0.11518 -0.0318957 -0.856513 
-0.275201 -11.5614  0.214194 0.1173 -0.0563855 -0.833527 
-0.137077 -11.4458  0.219426 0.117723 -0.042105 -0.828502 
0.0610981 -11.3579  0.221004 0.117849 -0.00721938 -0.830755 
0.206254 -11.2393  0.232848 0.118765 0.0157909 -0.823568 
0.242735 -11.065  0.252609 0.120198 -0.00829627 -0.799617 
0.26473 -10.8779  0.282947 0.122197 -0.0256512 -0.768223 
0.366967 -10.737  0.289861 0.122623 -0.0101247 -0.763416 
0.505335 -10.6172  0.295463 0.122962 0.00706689 -0.766767 
0.655541 -10.4974  0.304238 0.12348 0.0447236 -0.771042 
0.793259 -10.3694  0.314686 0.124076 0.0703701 -0.772906 
0.897793 -10.2343  0.340601 0.125479 0.0734228 -0.772352 
0.974351 -10.0938  0.382129 0.127521 0.0690585 -0.768552 
1.03069 -9.95981  0.434673 0.129813 0.0601464 -0.764901 
1.08118 -9.84854  0.484167 0.131737 0.0522649 -0.768552 
1.1285 -9.75366  0.531119 0.133392 0.0463015 -0.774502 
1.17394 -9.66443  0.582619 0.13505 0.0462177 -0.775654 
1.20764 -9.5833  0.628283 0.136401 0.0482923 -0.774653 
1.23258 -9.5071  0.665334 0.137429 0.0520441 -0.772853 
1.25285 -9.43231  0.693105 0.138161 0.0542765 -0.771594 
1.27812 -9.35189  0.718701 0.138811 0.0589252 -0.767345 
1.30662 -9.26892  0.742246 0.13939 0.0655891 -0.760351 
1.33093 -9.18886  0.763003 0.139884 0.072238 -0.752372 
1.35404 -9.10761  0.782831 0.140344 0.0793353 -0.743386 
1.37617 -9.02063  0.802705 0.140792 0.0853245 -0.734287 
1.40092 -8.92778  0.822743 0.141234 0.0905463 -0.72635 
1.42335 -8.83585  0.842828 0.141666 0.0946167 -0.720268 
1.44249 -8.745  0.863934 0.142109 0.0990106 -0.714145 
1.46063 -8.65132  0.885166 0.142543 0.104215 -0.707286 
1.48004 -8.5522  0.903225 0.142904 0.108749 -0.701281 
1.50006 -8.45061  0.916018 0.143155 0.111214 -0.697109 
1.519 -8.34928  0.925324 0.143335 0.112831 -0.692489 
1.53838 -8.24529  0.93303 0.143485 0.115858 -0.684665 
1.56042 -8.13534  0.939357 0.143605 0.12058 -0.673453 
1.58533 -8.02052  0.944765 0.143707 0.125931 -0.660744 
1.61021 -7.90418  0.948878 0.143784 0.130963 -0.64786 
1.63397 -7.78621  0.949614 0.143798 0.136108 -0.634238 
1.65894 -7.66426  0.946501 0.143739 0.142863 -0.619106 
1.68425 -7.539  0.941193 0.143639 0.149681 -0.604543 
1.7076 -7.41329  0.936005 0.143541 0.153176 -0.593226 
1.72727 -7.28716  0.932569 0.143476 0.152211 -0.584419 
1.74201 -7.15978  0.933085 0.143486 0.149072 -0.575143 
1.75176 -7.03137  0.940448 0.143625 0.146601 -0.56427 
1.75533 -6.90305  0.957039 0.143938 0.14539 -0.553251 
1.75299 -6.77586  0.98295 0.144414 0.14443 -0.544185 
1.74589 -6.65096  1.01671 0.145017 0.142391 -0.537826 
1.73434 -6.52852  1.05785 0.145723 0.138606 -0.532878 
1.71835 -6.4086  1.10648 0.146525 0.133385 -0.528194 
1.69869 -6.29085  1.16284 0.147409 0.127488 -0.524255 
1.67621 -6.1761  1.22689 0.148365 0.122025 -0.521895 
1.65164 -6.06427  1.29981 0.149397 0.117904 -0.521145 
1.62585 -5.95462  1.3835 0.150517 0.115909 -0.521476 
1.60006 -5.84737  1.47899 0.151722 0.116479 -0.522076 
1.57648 -5.74056  1.58799 0.153023 0.120189 -0.52234 
1.55455 -5.63499  1.7098 0.154395 0.127083 -0.522257 
1.53367 -5.53019  1.84395 0.155827 0.136594 -0.521869 
1.51495 -5.42414  1.98856 0.157297 0.148336 -0.520439 
1.49862 -5.31849  2.13418 0.158712 0.160937 -0.518168 
1.48624 -5.21145  2.27495 0.160028 0.174653 -0.514625 
1.48002 -5.09978  2.40736 0.161223 0.189404 -0.509101 
1.4771 -4.98517  2.52915 0.162292 0.202517 -0.501089 
1.47562 -4.86856  2.63446 0.163194 0.21293 -0.490222 
1.47717 -4.74868  2.71554 0.163875 0.221777 -0.477002 
1.48009 -4.62332  2.77857 0.164397 0.229145 -0.462438 
1.4813 -4.49394  2.83612 0.164868 0.233501 -0.447514 
1.48014 -4.36382  2.89406 0.165336 0.234826 -0.432595 
1.47788 -4.23264  2.95154 0.165796 0.234781 -0.417711 
1.47381 -4.10072  3.00666 0.166232 0.234034 -0.403358 
1.46737 -3.96959  3.05476 0.16661 0.232791 -0.390054 
1.45917 -3.83905  3.08893 0.166876 0.231527 -0.3785 
1.44991 -3.70793  3.1122 0.167056 0.230285 -0.368146 
1.43867 -3.575  3.14276 0.167291 0.227577 -0.356082 
1.4278 -3.44194  3.1905 0.167657 0.223247 -0.340582 
1.4194 -3.31183  3.23794 0.168017 0.218709 -0.324381 
1.41253 -3.18098  3.26514 0.168222 0.21513 -0.309872 
1.40627 -3.04642  3.27227 0.168275 0.213087 -0.296365 
1.39895 -2.91219  3.28143 0.168344 0.211555 -0.281072 
1.39199 -2.77447  3.30611 0.168529 0.210563 -0.261877 
1.38525 -2.63707  3.32944 0.168703 0.210639 -0.240685 
1.37638 -2.50564  3.33404 0.168737 0.209915 -0.222915 
1.3676 -2.37217  3.3357 0.168749 0.208181 -0.206291 
1.35949 -2.23396  3.35147 0.168866 0.206768 -0.185411 
1.34421 -2.10602  3.36186 0.168944 0.205733 -0.163452 
1.32627 -1.97988  3.35044 0.168859 0.205505 -0.143324 
1.30791 -1.84943  3.3232 0.168656 0.204951 -0.126027 
1.29122 -1.72509  3.30289 0.168505 0.202588 -0.110852 
1.27537 -1.60913  3.29411 0.168439 0.198815 -0.0958894 
1.25979 -1.49472  3.2883 0.168396 0.194844 -0.0809397 
1.2455 -1.38397  3.28435 0.168366 0.192689 -0.067782 
1.23318 -1.27673  3.28681 0.168385 0.19245 -0.0555576 
1.22347 -1.17144  3.29944 0.168479 0.192225 -0.0426799 
1.21642 -1.0701  3.32244 0.168651 0.189133 -0.0311452 
1.20929 -0.974487  3.35054 0.168859 0.182782 -0.0226664 
1.19884 -0.885221  3.37705 0.169056 0.17513 -0.0163077 
1.18344 -0.80422  3.39826 0.169212 0.168899 -0.0105924 
1.16179 -0.729057  3.41975 0.16937 0.163478 -0.00725863 
1.13419 -0.658811  3.44835 0.169579 0.158401 -0.00671095 
1.10478 -0.585877  3.47955 0.169806 0.155537 -0.00231051 
1.06762 -0.510394  3.51922 0.170093 0.147443 0.00620865 
1.03358 -0.433182  3.54739 0.170295 0.144532 0.0184232 
1.00885 -0.35433  3.55905 0.170379 0.153837 0.0329897 
0.987247 -0.274562  3.5655 0.170425 0.16331 0.0483655 
