12.35 12259.6
1.10755 -6.97153  1.18502 0.147746 0.141798 -0.611524 
1.11774 -6.85851  1.17604 0.14761 0.140395 -0.59872 
1.13088 -6.73981  1.16633 0.147463 0.140343 -0.585502 
1.14327 -6.61422  1.15777 0.147331 0.141464 -0.572971 
1.1559 -6.48546  1.15329 0.147262 0.143283 -0.561818 
1.17136 -6.35307  1.15459 0.147282 0.145414 -0.550961 
1.18779 -6.21384  1.16137 0.147387 0.147986 -0.540336 
1.20423 -6.07003  1.17294 0.147564 0.151084 -0.530719 
1.21975 -5.9249  1.18886 0.147803 0.153166 -0.520483 
1.23355 -5.77829  1.20664 0.148069 0.153765 -0.508556 
1.24452 -5.62886  1.22142 0.148285 0.15433 -0.497745 
1.25347 -5.47717  1.23282 0.148452 0.155948 -0.487535 
1.25934 -5.3252  1.24344 0.148605 0.156962 -0.475074 
1.26014 -5.1701  1.25216 0.148729 0.156148 -0.462295 
1.25367 -5.01176  1.25862 0.148821 0.154707 -0.45057 
1.24518 -4.85025  1.26522 0.148915 0.154059 -0.437023 
1.23953 -4.68494  1.27309 0.149026 0.153229 -0.423084 
1.23298 -4.51703  1.28581 0.149203 0.15155 -0.408164 
1.22675 -4.34775  1.29905 0.149386 0.150717 -0.390012 
1.22399 -4.17514  1.29914 0.149388 0.151303 -0.374371 
1.2273 -3.9958  1.29271 0.149298 0.152725 -0.361086 
1.23269 -3.81123  1.2987 0.149382 0.154708 -0.340529 
1.23562 -3.62676  1.30612 0.149484 0.155171 -0.3167 
1.23718 -3.4382  1.30652 0.14949 0.154119 -0.295836 
1.23925 -3.24691  1.30803 0.149511 0.155097 -0.274441 
1.24034 -3.05647  1.30848 0.149517 0.154509 -0.255551 
1.2373 -2.86067  1.31803 0.149646 0.151332 -0.233998 
1.23066 -2.67153  1.331 0.149821 0.150678 -0.213093 
1.22464 -2.48462  1.33391 0.149861 0.153981 -0.19596 
1.21454 -2.30301  1.33826 0.149919 0.157355 -0.177471 
1.19815 -2.12011  1.36196 0.150234 0.15654 -0.156204 
1.17776 -1.94681  1.38791 0.150574 0.149979 -0.136218 
1.16519 -1.78291  1.38863 0.150583 0.156033 -0.123119 
1.14805 -1.62811  1.38393 0.150523 0.172958 -0.106822 
1.09086 -1.50424  1.40958 0.150853 0.161192 -0.0964341 
1.01604 -1.40152  1.44693 0.151325 0.130322 -0.0961659 
0.988637 -1.28399  1.46245 0.15152 0.140463 -0.0669426 
1.08975 -1.10524  1.39556 0.150673 0.197904 -0.0129888 
1.21983 -0.928143  1.47913 0.151724 0.178518 -0.0317903 
1.28418 -0.785911  1.46561 0.151558 0.234379 -0.00157744 
1.26665 -0.689192  1.47206 0.151637 0.232497 0.0010997 
1.22302 -0.604839  1.51127 0.152115 0.213328 -0.00534036 
1.18123 -0.518096  1.55201 0.152602 0.200832 -0.00278315 
1.16019 -0.429156  1.57728 0.152898 0.209869 0.0107264 
1.13242 -0.334124  1.60518 0.15322 0.216133 0.0316648 
1.10486 -0.255281  1.61958 0.153386 0.223606 0.0467109 
1.09771 -0.198127  1.6112 0.15329 0.246063 0.0508449 
1.06241 -0.134234  1.61969 0.153387 0.233213 0.0553747 
0.988603 -0.0444368  1.62415 0.153438 0.178691 0.067042 
0.917408 0.0564559  1.60621 0.153232 0.137083 0.0727757 
0.866402 0.155617  1.60332 0.153199 0.121239 0.0698066 
0.845308 0.252793  1.61173 0.153296 0.131097 0.0680361 
0.828539 0.356487  1.60703 0.153242 0.145667 0.0738167 
0.796141 0.472021  1.58961 0.153042 0.142624 0.0874838 
0.757032 0.604165  1.57163 0.152832 0.130239 0.107931 
0.720496 0.74915  1.56729 0.152781 0.122343 0.129587 
0.691694 0.896216  1.56674 0.152774 0.124825 0.14484 
0.662039 1.04562  1.55732 0.152664 0.127794 0.158381 
0.62744 1.2034  1.54171 0.15248 0.123913 0.182491 
0.603075 1.35805  1.53414 0.15239 0.120337 0.203702 
0.587025 1.50863  1.54294 0.152495 0.118928 0.2157 
0.570454 1.66236  1.55497 0.152636 0.119605 0.23079 
0.544067 1.82045  1.559 0.152684 0.12032 0.25331 
0.507955 1.98216  1.56737 0.152782 0.117203 0.274062 
0.471482 2.14011  1.58748 0.153017 0.110952 0.29011 
0.43888 2.29168  1.60138 0.153177 0.105718 0.306609 
0.404147 2.43625  1.60224 0.153187 0.100512 0.323039 
0.363593 2.57644  1.599 0.153149 0.0939821 0.337327 
0.320373 2.7111  1.59667 0.153123 0.0866609 0.348388 
0.279645 2.84066  1.58996 0.153046 0.0791312 0.357489 
0.24299 2.96605  1.57464 0.152867 0.0703779 0.366605 
0.211229 3.08934  1.55273 0.15261 0.0605109 0.375633 
0.187234 3.21147  1.53021 0.152343 0.0505413 0.381472 
0.168133 3.33031  1.51177 0.152121 0.0403515 0.384251 
0.149644 3.44467  1.49621 0.151934 0.0296004 0.388001 
0.134636 3.55573  1.48027 0.151738 0.0197285 0.393897 
0.125213 3.66831  1.46345 0.151532 0.0115733 0.400602 
0.119476 3.78452  1.44746 0.151332 0.00471391 0.407179 
0.117716 3.89885  1.43405 0.151164 -0.00121064 0.412834 
0.11906 4.01253  1.42324 0.151028 -0.00747461 0.419072 
0.122162 4.13097  1.41547 0.150929 -0.0142696 0.426294 
0.127605 4.24828  1.41123 0.150874 -0.0205271 0.433055 
0.135749 4.36865  1.40969 0.150854 -0.0256183 0.440431 
0.144367 4.49632  1.41167 0.15088 -0.0303416 0.449509 
0.151811 4.62529  1.41737 0.150953 -0.0352994 0.459399 
0.160997 4.75542  1.42435 0.151042 -0.0385289 0.469376 
0.17108 4.88779  1.43097 0.151125 -0.039103 0.478962 
0.178187 5.01916  1.43663 0.151196 -0.0379759 0.48782 
0.179517 5.15119  1.44109 0.151252 -0.0369541 0.496303 
0.18083 5.28643  1.44382 0.151286 -0.0341908 0.504899 
0.183553 5.42252  1.44365 0.151284 -0.0314058 0.514306 
0.187305 5.55782  1.43799 0.151213 -0.0299179 0.525173 
0.190143 5.69401  1.42457 0.151045 -0.029023 0.536304 
0.192537 5.83219  1.39893 0.150716 -0.0277229 0.546744 
0.196794 5.96865  1.35932 0.150199 -0.0267772 0.553908 
0.200434 6.10718  1.30238 0.149433 -0.0280743 0.55787 
0.204565 6.24787  1.23066 0.14842 -0.0314053 0.558503 
0.210006 6.39483  1.14873 0.147191 -0.0376445 0.556087 
0.217648 6.54984  1.06449 0.145835 -0.0455886 0.551543 
0.230267 6.71306  0.986424 0.144478 -0.0523141 0.547535 
0.246521 6.88448  0.921858 0.143268 -0.057728 0.545867 
0.266433 7.06111  0.873711 0.142309 -0.0611811 0.547556 
0.289292 7.24075  0.840395 0.141614 -0.0623331 0.552194 
0.315319 7.4224  0.819358 0.14116 -0.0612997 0.559436 
0.345287 7.60457  0.808456 0.140921 -0.0584039 0.568515 
0.379121 7.7852  0.805715 0.14086 -0.0545018 0.578497 
0.414842 7.96413  0.80877 0.140928 -0.0503966 0.590002 
0.451587 8.14064  0.81504 0.141066 -0.0465636 0.602696 
0.489604 8.31493  0.822279 0.141224 -0.0426816 0.614863 
0.528898 8.48794  0.829684 0.141385 -0.038678 0.626634 
0.56815 8.65936  0.835791 0.141517 -0.0346241 0.639459 
0.605821 8.82839  0.836799 0.141538 -0.0311735 0.651847 
0.641669 8.99683  0.830929 0.141412 -0.0296435 0.661177 
0.677256 9.16748  0.820282 0.14118 -0.030169 0.669276 
0.714409 9.33902  0.808053 0.140912 -0.031487 0.67899 
0.754498 9.50968  0.794312 0.140605 -0.0327873 0.688727 
0.798789 9.68105  0.778413 0.140242 -0.0347103 0.695653 
0.85111 9.85565  0.769679 0.140041 -0.0341139 0.700897 
0.906443 10.0311  0.773783 0.140135 -0.0267386 0.712759 
0.953481 10.1967  0.774619 0.140155 -0.0196586 0.726969 
0.999657 10.357  0.772328 0.140102 -0.015849 0.731753 
1.05429 10.5209  0.777077 0.140211 -0.00419821 0.737328 
1.10343 10.6768  0.776964 0.140209 0.00944689 0.754352 
1.14677 10.815  0.76511 0.139934 0.0130419 0.766834 
1.19642 10.9401  0.752479 0.139635 0.0114223 0.767893 
1.25599 11.0633  0.737957 0.139285 0.0148135 0.769512 
1.31711 11.1926  0.711957 0.138643 0.0218833 0.77982 
1.37592 11.3043  0.682612 0.137888 0.0208956 0.78794 
1.43472 11.402  0.661541 0.137326 0.0189335 0.78903 
1.49462 11.5056  0.64215 0.136792 0.0265435 0.791111 
1.54202 11.5948  0.624072 0.13628 0.0335906 0.796986 
1.57962 11.6792  0.604278 0.135703 0.0377325 0.804955 
1.61409 11.7546  0.585214 0.135129 0.0402649 0.811403 
1.64499 11.8243  0.569351 0.134636 0.0414451 0.814659 
1.66947 11.8804  0.556815 0.134237 0.0403368 0.816373 
1.69149 11.9204  0.550084 0.134021 0.0416266 0.816206 
1.72448 11.9591  0.546274 0.133896 0.0477408 0.814661 
1.78038 12.0164  0.539549 0.133674 0.0626298 0.813398 
1.81451 12.0844  0.519752 0.133006 0.0738619 0.817008 
1.79425 12.1554  0.485007 0.131768 0.0676517 0.823862 
1.73818 12.2214  0.441211 0.13008 0.0494652 0.830415 
1.69259 12.2668  0.40822 0.128694 0.0381841 0.833356 
1.75181 12.3439  0.379296 0.127388 0.0645743 0.838953 
1.89025 12.4342  0.356037 0.126263 0.0748716 0.839664 
1.97385 12.4674  0.361002 0.126511 0.0553712 0.837014 
1.98517 12.4444  0.370888 0.126991 0.0553562 0.836084 
1.91514 12.4483  0.353481 0.126136 0.068486 0.836338 
1.83601 12.5533  0.315549 0.124125 0.113998 0.818702 
1.92791 12.8594  0.249506 0.119982 0.149286 0.854169 
2.09711 12.855  0.26778 0.121225 0.180858 0.846707 
1.90451 12.8068  0.279572 0.121987 0.119533 0.821763 
1.86797 13.1255  0.245543 0.119698 0.131798 0.863057 
2.0733 13.2629  0.272339 0.121524 0.156441 0.837897 
2.1656 13.3506  0.243462 0.11955 0.174216 0.853051 
2.16673 13.3676  0.238543 0.11919 0.179047 0.853449 
2.06929 13.4332  0.219769 0.11775 0.170342 0.860514 
1.86711 13.6296  0.18208 0.11446 0.113066 0.886258 
1.89172 13.7801  0.178463 0.114109 0.120862 0.883684 
1.72028 14.0114  0.164333 0.112671 0.136994 0.902143 
1.72755 14.1138  0.150117 0.1111 0.134321 0.914247 
2.02705 14.1293  0.115359 0.106551 0.14841 0.92189 
2.29552 14.1868  0.133607 0.109082 0.192131 0.905862 
1.827 14.4342  0.133252 0.109036 0.117464 0.906899 
1.53768 14.6241  0.0835551 0.101046 0.0844238 0.927578 
1.42032 14.7956  0.0798095 0.100269 0.062314 0.916454 
1.94009 14.9563  0.059744 0.0954217 0.205912 0.904468 
1.95792 15.1941  0.0406368 0.0891243 0.212251 0.904242 
1.85342 15.4623  0.0297123 0.0841702 0.12559 0.919526 
1.84037 15.735  0.0153378 0.0743056 0.0382983 0.940298 
1.93972 15.9702  0.00743625 0.064614 0.0325783 0.949104 
2.04859 16.1807  0.00465568 0.0590237 0.0713928 0.95169 
2.1418 16.3818  0.0037231 0.0565446 0.111721 0.953224 
2.23231 16.5677  0.00325663 0.0551174 0.133219 0.954997 
2.33207 16.7397  0.00271747 0.0532564 0.146375 0.957576 
2.43792 16.9007  0.00222176 0.0512766 0.152614 0.960363 
2.54954 17.0524  0.00182083 0.0494137 0.156613 0.962451 
2.66569 17.1971  0.00142936 0.0472626 0.164363 0.96376 
2.78129 17.3366  0.00115155 0.0454469 0.175373 0.963629 
2.87794 17.4748  0.000933424 0.0437733 0.192091 0.961979 
2.93995 17.6152  0.00069807 0.0415976 0.209748 0.960208 
2.96273 17.7596  0.000486833 0.0391092 0.220887 0.959479 
2.95103 17.9092  0.00032517 0.0365761 0.22462 0.96002 
2.91536 18.0646  0.000215897 0.0342511 0.224056 0.960999 
2.84915 18.2338  0.000145992 0.0322575 0.212719 0.963723 
2.81034 18.4206  9.28839e-05 0.0301853 0.200214 0.967451 
2.92806 18.5851  4.89554e-05 0.0275969 0.23 0.963534 
-2.11264 -18.8875  7.04512e-05 0.0290214 -0.231611 -0.96345 
-2.38693 -18.642  0.000119654 0.031319 -0.266343 -0.953131 
-2.54119 -18.4391  0.000196317 0.0337452 -0.27802 -0.949227 
-2.65685 -18.2673  0.000280424 0.0357088 -0.290471 -0.945492 
-2.79688 -18.095  0.000376351 0.0374643 -0.306161 -0.940383 
-2.9565 -17.9173  0.000489167 0.0391407 -0.323391 -0.934243 
-3.12935 -17.7317  0.000622442 0.0407813 -0.341728 -0.927095 
-3.31376 -17.5353  0.00078072 0.0424169 -0.361303 -0.918764 
-3.5089 -17.3259  0.000967318 0.0440514 -0.382005 -0.909235 
-3.71282 -17.1025  0.00119287 0.0457366 -0.403273 -0.898681 
-3.92035 -16.8665  0.00148612 0.0476002 -0.423815 -0.887586 
-4.12 -16.6229  0.00190738 0.049841 -0.439567 -0.878019 
-4.28895 -16.3818  0.00284171 0.0537088 -0.446066 -0.871769 
-4.37635 -16.1695  0.00476675 0.0592906 -0.428774 -0.877157 
-4.30065 -16.0309  0.00749958 0.0647197 -0.381265 -0.897754 
-4.29885 -15.8354  0.0143055 0.0733197 -0.397101 -0.88175 
-4.11719 -15.7524  0.0173402 0.0760689 -0.38943 -0.881811 
-3.78105 -15.7485  0.0187275 0.0771902 -0.326476 -0.907943 
-3.62394 -15.6425  0.0220512 0.0796134 -0.334911 -0.900895 
-3.5406 -15.4943  0.0254104 0.0817589 -0.317478 -0.903796 
-3.44401 -15.3584  0.0279263 0.0832091 -0.286989 -0.910929 
-3.28731 -15.2666  0.0307694 0.084715 -0.277682 -0.907743 
-3.05371 -15.2029  0.0342446 0.0863968 -0.275064 -0.902674 
-2.97648 -15.0425  0.0394574 0.0886515 -0.25629 -0.899599 
-2.95259 -14.8401  0.04352 0.090229 -0.228974 -0.902024 
-2.85774 -14.7114  0.0446256 0.0906355 -0.245619 -0.89553 
-2.4909 -14.698  0.0534494 0.0935825 -0.207542 -0.899935 
-2.23232 -14.6569  0.0518419 0.0930808 -0.166507 -0.911874 
-2.21735 -14.4819  0.0592491 0.095283 -0.210248 -0.888969 
-2.20938 -14.267  0.0689202 0.0978023 -0.177366 -0.89373 
-2.10543 -14.1072  0.084637 0.101263 -0.147228 -0.894578 
-1.96042 -14.0006  0.0938828 0.103026 -0.146145 -0.889712 
-1.77761 -13.9077  0.100912 0.104256 -0.124877 -0.889034 
-1.59357 -13.8155  0.106864 0.105237 -0.109464 -0.887631 
-1.45702 -13.7052  0.113005 0.106196 -0.11563 -0.882832 
-1.35097 -13.5457  0.123818 0.107768 -0.11339 -0.870782 
-1.29299 -13.3374  0.133814 0.109108 -0.0896005 -0.861862 
-1.2149 -13.1521  0.141658 0.110094 -0.0436667 -0.865521 
-1.08834 -13.0282  0.144078 0.110387 -0.052911 -0.860701 
-0.809607 -12.9339  0.141562 0.110083 -0.0488749 -0.847857 
-0.554261 -12.8601  0.141641 0.110092 -0.0386428 -0.843154 
-0.298498 -12.7422  0.140772 0.109986 -0.0154106 -0.83559 
-0.0500379 -12.602  0.138944 0.109759 0.0435516 -0.835532 
0.0141632 -12.4123  0.154319 0.111579 0.0280421 -0.822355 
0.0810103 -12.2178  0.169999 0.113261 0.0284513 -0.820005 
0.16746 -12.0411  0.193317 0.115506 0.026398 -0.826843 
0.267301 -11.8955  0.224478 0.118123 0.0242586 -0.830556 
0.361895 -11.7835  0.251338 0.120109 0.0202942 -0.833254 
0.464794 -11.687  0.274346 0.121652 0.0147468 -0.835162 
0.56508 -11.5907  0.301578 0.123323 0.013893 -0.830601 
0.621437 -11.5032  0.322659 0.12452 0.0124632 -0.824975 
0.664672 -11.4119  0.337324 0.125306 0.0119998 -0.820967 
0.705976 -11.3062  0.351584 0.126041 0.0162395 -0.815647 
0.736675 -11.2053  0.364469 0.126679 0.0234848 -0.811237 
0.767652 -11.1111  0.376771 0.127269 0.0334996 -0.806349 
0.807287 -11.0136  0.388378 0.127808 0.0440858 -0.800548 
0.849943 -10.91  0.399113 0.128293 0.0514201 -0.794948 
0.88242 -10.803  0.409971 0.128771 0.0555232 -0.789061 
0.905084 -10.6938  0.420517 0.129223 0.0587717 -0.781439 
0.932564 -10.5802  0.428849 0.129573 0.0618304 -0.772723 
0.959676 -10.4642  0.43481 0.129818 0.0621967 -0.764535 
0.98019 -10.3465  0.439846 0.130025 0.0617993 -0.755804 
0.995923 -10.2234  0.444387 0.130207 0.0641422 -0.745417 
1.01233 -10.0951  0.447357 0.130326 0.0687409 -0.734983 
1.03138 -9.96305  0.448665 0.130378 0.0724798 -0.725159 
1.04988 -9.82764  0.448761 0.130382 0.074833 -0.714063 
1.06845 -9.6866  0.447469 0.13033 0.0774463 -0.700707 
1.08757 -9.53893  0.445946 0.130269 0.0804032 -0.687184 
1.1051 -9.38607  0.447007 0.130312 0.0833625 -0.675548 
1.12091 -9.22982  0.451923 0.130508 0.0876278 -0.664984 
1.13641 -9.07025  0.459664 0.13081 0.0939125 -0.654244 
1.15131 -8.90842  0.469711 0.131196 0.100185 -0.643822 
1.16409 -8.74583  0.484179 0.131737 0.104813 -0.634978 
1.17275 -8.58341  0.507834 0.13259 0.108525 -0.628325 
1.17712 -8.42318  0.544697 0.133844 0.113484 -0.624471 
1.18028 -8.26847  0.594545 0.135412 0.121115 -0.624704 
1.18484 -8.12045  0.657379 0.137212 0.130756 -0.627885 
1.18985 -7.97979  0.733437 0.139175 0.138992 -0.632561 
1.19546 -7.8479  0.817139 0.141112 0.144813 -0.638783 
1.20287 -7.72595  0.898728 0.142814 0.15047 -0.646021 
1.2099 -7.61254  0.97404 0.144251 0.155982 -0.652191 
1.21528 -7.50241  1.04556 0.145516 0.160247 -0.654084 
1.22092 -7.39401  1.10966 0.146576 0.162644 -0.650355 
1.22983 -7.29063  1.15484 0.147286 0.163648 -0.643963 
1.24176 -7.18931  1.18084 0.147683 0.163651 -0.636128 
1.25479 -7.0838  1.19236 0.147856 0.162554 -0.626466 
1.2663 -6.97316  1.19376 0.147877 0.160305 -0.614685 
1.27657 -6.86003  1.18894 0.147805 0.157912 -0.601284 
1.28796 -6.74152  1.18068 0.14768 0.156778 -0.586666 
1.30068 -6.61562  1.17033 0.147525 0.157112 -0.572909 
1.31328 -6.48544  1.16149 0.147389 0.158021 -0.561524 
1.32685 -6.35124  1.15863 0.147344 0.158895 -0.550445 
1.3407 -6.21094  1.16207 0.147398 0.160168 -0.539023 
1.3543 -6.06602  1.17022 0.147523 0.16246 -0.529108 
1.36752 -5.91919  1.18253 0.147708 0.164859 -0.519926 
1.37962 -5.77075  1.19828 0.147945 0.166143 -0.508793 
1.38951 -5.61947  1.2139 0.148175 0.167065 -0.497036 
1.39689 -5.46516  1.22787 0.148379 0.168507 -0.485801 
1.40075 -5.31046  1.24069 0.148565 0.169612 -0.473965 
1.39975 -5.15337  1.25159 0.148721 0.169684 -0.461682 
1.39266 -4.99395  1.26064 0.14885 0.169226 -0.448784 
1.38338 -4.83311  1.26863 0.148963 0.168948 -0.434884 
1.37692 -4.66956  1.27779 0.149091 0.168666 -0.421605 
1.36915 -4.50389  1.29264 0.149297 0.168672 -0.406014 
1.36021 -4.33661  1.30645 0.149489 0.168969 -0.387424 
1.35631 -4.16454  1.30776 0.149507 0.169165 -0.372049 
1.35809 -3.98485  1.30572 0.149479 0.17044 -0.357865 
1.36076 -3.80288  1.31106 0.149552 0.172972 -0.337831 
1.36236 -3.62102  1.31349 0.149585 0.172277 -0.316992 
1.36317 -3.43321  1.31549 0.149612 0.17053 -0.295442 
1.3629 -3.24533  1.3177 0.149642 0.172083 -0.274151 
1.36034 -3.05637  1.31308 0.149579 0.172631 -0.256365 
1.35534 -2.86331  1.31555 0.149612 0.173241 -0.233736 
1.34654 -2.6774  1.3225 0.149706 0.176408 -0.211464 
1.33697 -2.49349  1.32156 0.149694 0.180337 -0.193983 
1.3268 -2.31032  1.32174 0.149696 0.183239 -0.174786 
1.31085 -2.13106  1.33513 0.149877 0.185628 -0.155698 
1.28638 -1.96402  1.35346 0.150122 0.185519 -0.137303 
1.26016 -1.8057  1.36102 0.150222 0.184486 -0.117588 
1.24024 -1.65541  1.35525 0.150146 0.193142 -0.0959711 
1.23777 -1.51389  1.34077 0.149953 0.213596 -0.0718424 
1.26346 -1.36235  1.34203 0.14997 0.221057 -0.0535639 
1.30082 -1.20147  1.40645 0.150813 0.188297 -0.0555414 
1.34282 -1.03131  1.45064 0.151372 0.205624 -0.0255435 
1.32288 -0.905029  1.46292 0.151525 0.20718 -0.00829648 
1.29203 -0.81035  1.47209 0.151638 0.22293 -0.00610789 
1.24184 -0.710091  1.49616 0.151933 0.232307 0.000327499 
1.19516 -0.635936  1.52274 0.152253 0.233298 0.00142634 
1.08916 -0.5766  1.55714 0.152662 0.162931 -0.011608 
0.959453 -0.518993  1.48211 0.151761 0.104115 -0.0136486 
0.909399 -0.447986  1.46218 0.151516 0.116719 -0.0143622 
0.909003 -0.361557  1.50095 0.151992 0.114 -0.011295 
0.945041 -0.256637  1.58209 0.152954 0.128373 0.00965717 
0.988522 -0.148014  1.63663 0.15358 0.164075 0.0408431 
1.00326 -0.0453018  1.63255 0.153534 0.188523 0.0678313 
0.975717 0.0522049  1.62031 0.153394 0.176257 0.0777768 
0.933351 0.150805  1.61793 0.153367 0.156533 0.075135 
0.89955 0.255835  1.61579 0.153342 0.153844 0.0748712 
0.876024 0.357383  1.60212 0.153185 0.15958 0.0773502 
0.861148 0.471962  1.56778 0.152787 0.167287 0.0908411 
0.847525 0.600711  1.52877 0.152325 0.165533 0.109877 
0.83511 0.740115  1.5031 0.152018 0.158278 0.129463 
0.824498 0.890416  1.49325 0.151897 0.148664 0.145819 
0.812728 1.03874  1.48871 0.151842 0.14091 0.159259 
0.785565 1.18942  1.47983 0.151733 0.138278 0.180022 
0.747965 1.34798  1.47749 0.151704 0.136952 0.202307 
0.713655 1.50059  1.49684 0.151941 0.134888 0.216606 
0.684972 1.64812  1.52057 0.152227 0.133745 0.232494 
0.652028 1.79778  1.53336 0.15238 0.134155 0.253496 
0.612762 1.95459  1.54285 0.152494 0.133523 0.272367 
0.571862 2.11473  1.56269 0.152727 0.128262 0.287087 
0.531306 2.26844  1.58097 0.152941 0.119865 0.303029 
0.490838 2.41698  1.58524 0.152991 0.111111 0.319641 
0.450281 2.56151  1.57986 0.152928 0.103014 0.334532 
0.409106 2.69973  1.57325 0.152851 0.0947749 0.34587 
0.370015 2.83183  1.5639 0.152741 0.0862858 0.35427 
0.33492 2.96003  1.54784 0.152553 0.0765513 0.362085 
0.303659 3.08522  1.527 0.152304 0.0650644 0.36999 
0.278697 3.20955  1.5058 0.15205 0.0531599 0.375719 
0.259952 3.33294  1.4875 0.151827 0.0422928 0.378814 
0.243015 3.45266  1.47144 0.15163 0.0322235 0.383075 
0.227914 3.56662  1.45579 0.151436 0.0228091 0.389828 
0.218077 3.6804  1.43949 0.151232 0.0146622 0.397453 
0.213325 3.79821  1.42399 0.151037 0.0077906 0.404738 
0.213305 3.9147  1.41194 0.150883 0.00231134 0.410733 
0.215568 4.03034  1.40355 0.150775 -0.00279482 0.416915 
0.21942 4.14947  1.398 0.150704 -0.00789417 0.424431 
0.225693 4.26725  1.39519 0.150668 -0.0119027 0.43209 
0.233581 4.385  1.39517 0.150668 -0.0142548 0.43991 
0.241892 4.50847  1.39899 0.150717 -0.0158471 0.448718 
0.249356 4.63536  1.40696 0.150819 -0.0178446 0.458216 
0.256827 4.76324  1.41607 0.150936 -0.0196953 0.46819 
0.264491 4.89452  1.42333 0.151029 -0.0210333 0.478782 
0.271468 5.02502  1.42905 0.151101 -0.0220143 0.488441 
0.274692 5.15195  1.43438 0.151168 -0.0231796 0.496884 
0.277155 5.28332  1.43846 0.151219 -0.0226033 0.505715 
0.282663 5.41764  1.4406 0.151246 -0.020644 0.51494 
0.290798 5.55362  1.43715 0.151202 -0.0193169 0.525722 
0.298568 5.6869  1.42427 0.151041 -0.0190527 0.536672 
0.303582 5.82178  1.39829 0.150708 -0.0193306 0.546459 
0.308092 5.95491  1.35919 0.150197 -0.0200846 0.552372 
0.309998 6.09132  1.3035 0.149448 -0.0231304 0.555468 
0.312156 6.23263  1.23211 0.148442 -0.0274625 0.556153 
0.316669 6.37981  1.15187 0.14724 -0.0331275 0.553607 
0.323129 6.53506  1.06859 0.145903 -0.039973 0.549651 
0.334219 6.69822  0.991464 0.144568 -0.0461252 0.54606 
0.348961 6.86949  0.928325 0.143394 -0.0512972 0.544263 
0.367348 7.04742  0.88094 0.142458 -0.054637 0.546347 
0.389929 7.22851  0.848711 0.14179 -0.0554844 0.551614 
0.416622 7.41112  0.828778 0.141365 -0.0535918 0.559208 
0.446537 7.59377  0.818341 0.141138 -0.0496933 0.568216 
0.478735 7.77503  0.815354 0.141073 -0.0451887 0.577932 
0.511873 7.95494  0.817627 0.141123 -0.0408688 0.589253 
0.546134 8.13282  0.82261 0.141231 -0.0365981 0.602025 
0.582041 8.30806  0.828142 0.141351 -0.0322572 0.614313 
0.617942 8.48229  0.833625 0.14147 -0.0280392 0.626228 
0.652104 8.65531  0.837747 0.141558 -0.0244637 0.639206 
0.685207 8.82564  0.836965 0.141542 -0.0222296 0.651447 
0.718211 8.9961  0.829713 0.141385 -0.0220951 0.66053 
0.753227 9.16904  0.818486 0.141141 -0.0234946 0.668589 
0.791156 9.3419  0.806943 0.140887 -0.0248284 0.678382 
0.831932 9.51304  0.795064 0.140622 -0.0253245 0.687961 
0.876137 9.68472  0.782937 0.140346 -0.0255563 0.694385 
0.925325 9.86022  0.77905 0.140257 -0.0228478 0.700077 
0.975154 10.036  0.785542 0.140406 -0.0142299 0.712819 
1.01883 10.2005  0.787133 0.140443 -0.00611066 0.726133 
1.05946 10.3614  0.784856 0.14039 -0.00195255 0.730325 
1.10015 10.5272  0.7844 0.14038 0.00388581 0.737666 
1.1327 10.6863  0.777521 0.140221 0.00894102 0.755918 
1.16412 10.8284  0.761575 0.13985 0.0084027 0.768244 
1.20866 10.9562  0.747478 0.139517 0.00769941 0.769074 
1.26179 11.0833  0.732063 0.139142 0.0147996 0.771534 
1.314 11.2147  0.706258 0.1385 0.0236389 0.781794 
1.36523 11.327  0.678716 0.137785 0.0233675 0.788095 
1.42608 11.4251  0.658698 0.137248 0.0228044 0.788014 
1.49079 11.5305  0.637093 0.136651 0.0293096 0.791779 
1.55153 11.6136  0.618644 0.136124 0.0334952 0.799034 
1.60956 11.6928  0.598293 0.135526 0.0330417 0.80784 
1.66541 11.7657  0.578698 0.134928 0.0307346 0.814722 
1.71222 11.8351  0.563789 0.134461 0.0316286 0.817953 
1.74641 11.882  0.557085 0.134246 0.0340969 0.818355 
1.76565 11.9161  0.553243 0.134122 0.0367959 0.818109 
1.7759 11.9567  0.547222 0.133927 0.0412186 0.817685 
1.80096 12.0212  0.534791 0.133516 0.0521776 0.817958 
1.85034 12.0792  0.52343 0.133131 0.0699643 0.818314 
1.88348 12.1254  0.511181 0.132707 0.0813784 0.818475 
1.88128 12.1802  0.487748 0.131869 0.0840261 0.821344 
1.83419 12.2479  0.446347 0.130285 0.0743668 0.829076 
1.80793 12.3883  0.365743 0.126741 0.081583 0.839936 
1.89804 12.4814  0.351992 0.126062 0.0953385 0.825713 
2.00486 12.5217  0.360574 0.12649 0.0725798 0.827399 
2.0957 12.4967  0.382471 0.127537 0.0748266 0.83527 
2.22264 12.4231  0.431917 0.129699 0.113294 0.826508 
2.25911 12.5124  0.403453 0.128487 0.131405 0.833195 
2.17294 12.7105  0.322035 0.124486 0.151024 0.841917 
1.61996 12.9311  0.225531 0.118205 0.0328743 0.862218 
2.09646 12.8088  0.296492 0.123024 0.159631 0.829913 
2.03895 13.1602  0.267091 0.12118 0.125652 0.85401 
