0.95 11762.4
0.133242 2.15496  217.275 0.392329 0.0704532 -0.0266091 
0.132757 2.21639  220.617 0.393702 0.0679144 -0.0191817 
0.132221 2.27786  222.993 0.394669 0.0650892 -0.0114898 
0.131643 2.33933  224.328 0.395209 0.0620277 -0.00377907 
0.131033 2.40076  224.597 0.395317 0.0587811 0.00373486 
0.130399 2.46211  223.818 0.395003 0.055402 0.0108708 
0.129753 2.52336  222.051 0.394287 0.0519442 0.0174844 
0.129102 2.58449  219.385 0.393198 0.0484628 0.0234685 
0.128459 2.64549  215.935 0.391774 0.0450135 0.0287519 
0.127832 2.70634  211.826 0.390056 0.0416527 0.0332973 
0.127233 2.76706  207.191 0.388089 0.0384361 0.037097 
0.126672 2.82763  202.16 0.385915 0.0354182 0.040169 
0.126157 2.88808  196.852 0.383578 0.0326515 0.0425527 
0.125699 2.9484  191.378 0.381119 0.030186 0.0443047 
0.125306 3.00862  185.832 0.378573 0.0280687 0.0454961 
0.124987 3.06875  180.289 0.375972 0.026343 0.0462101 
0.12475 3.12881  174.809 0.373341 0.0250481 0.0465408 
0.1246 3.18881  169.433 0.3707 0.024218 0.0465921 
0.124543 3.24878  164.185 0.368061 0.0238809 0.0464764 
0.124584 3.30874  159.073 0.36543 0.024057 0.0463132 
0.124725 3.36872  154.09 0.362804 0.0247582 0.0462264 
0.124966 3.42873  149.217 0.360175 0.0259859 0.0463412 
0.125307 3.4888  144.424 0.357526 0.0277307 0.04678 
0.125742 3.54896  139.672 0.354834 0.0299727 0.0476582 
0.126268 3.60921  134.919 0.352074 0.0326814 0.0490797 
0.126876 3.66959  130.118 0.349211 0.0358175 0.0511333 
0.127558 3.7301  125.223 0.34621 0.0393343 0.0538888 
0.128303 3.79075  120.193 0.343035 0.0431796 0.0573948 
0.129102 3.85155  114.993 0.339648 0.0472975 0.0616766 
0.129943 3.91249  109.599 0.336012 0.0516294 0.0667352 
0.130815 3.97358  104 0.332095 0.0561153 0.0725461 
0.131705 4.03481  98.1984 0.327868 0.0606938 0.0790583 
0.132603 4.09615  92.2144 0.32331 0.0653015 0.0861936 
0.133496 4.1576  86.0844 0.318409 0.0698718 0.093843 
0.13437 4.21913  79.8608 0.313162 0.0743334 0.101863 
0.135209 4.28071  73.6101 0.307579 0.0786059 0.110065 
0.135997 4.34228  67.4107 0.301686 0.0825958 0.118209 
0.13671 4.40379  61.3487 0.295523 0.0861887 0.12598 
0.137321 4.46517  55.5151 0.289153 0.0892412 0.132972 
0.137793 4.52632  49.9994 0.282661 0.0915704 0.13867 
0.13808 4.58711  44.8859 0.276155 0.0929462 0.142449 
0.138125 4.64739  40.2471 0.269763 0.0930899 0.143586 
0.137864 4.70702  36.1377 0.263635 0.0916855 0.141326 
0.137229 4.76585  32.59 0.25792 0.0884103 0.134979 
0.136163 4.82377  29.6105 0.252758 0.0829898 0.124071 
0.134631 4.88076  27.1805 0.248262 0.075273 0.108505 
0.132645 4.93689  25.2618 0.244501 0.0653098 0.0887033 
0.130266 4.99236  23.8052 0.241506 0.0534046 0.0656482 
0.127614 5.04748  22.7602 0.239274 0.0401152 0.0408006 
0.124844 5.1026  22.0831 0.237788 0.0261799 0.0158712 
0.122121 5.15805  21.7408 0.237025 0.0123878 -0.00748452 
0.119587 5.21411  21.7084 0.236953 -0.000566876 -0.0279468 
0.117335 5.27093  21.9641 0.237524 -0.0121931 -0.0446892 
0.115412 5.32857  22.4838 0.238671 -0.0222424 -0.0573853 
0.113816 5.38698  23.2376 0.240302 -0.0306818 -0.0660972 
0.11252 5.44612  24.1888 0.242307 -0.0376258 -0.071117 
0.111481 5.50588  25.2932 0.244564 -0.0432598 -0.0728272 
0.110657 5.56619  26.5013 0.246953 -0.0477809 -0.0716169 
0.110011 5.62698  27.7583 0.249357 -0.0513625 -0.0678506 
0.109515 5.68817  29.0059 0.251665 -0.0541402 -0.0618739 
0.109149 5.7497  30.1853 0.253782 -0.0562106 -0.0540319 
0.108901 5.81151  31.2394 0.255625 -0.0576355 -0.0446889 
0.108766 5.87351  32.1171 0.257124 -0.0584481 -0.0342372 
0.10874 5.93563  32.7771 0.258232 -0.058658 -0.0230966 
0.108828 5.9978  33.1906 0.258918 -0.0582557 -0.0117021 
0.109034 6.05992  33.3445 0.259172 -0.0572184 -0.000486081 
0.109365 6.12192  33.2406 0.259001 -0.0555163 0.0101478 
0.109829 6.18375  32.8949 0.258428 -0.0531226 0.0198554 
0.110427 6.24534  32.3336 0.25749 -0.0500236 0.0283845 
0.11116 6.30667  31.5895 0.256226 -0.0462311 0.0356061 
0.112019 6.36775  30.6966 0.254682 -0.0417926 0.0415363 
0.112986 6.42862  29.6869 0.252895 -0.0367977 0.0463446 
0.114035 6.48932  28.5871 0.250899 -0.0313794 0.0503422 
0.115133 6.54994  27.4171 0.248712 -0.0257072 0.0539487 
0.116242 6.61058  26.1897 0.246345 -0.019974 0.0576413 
0.117321 6.67134  24.9122 0.243793 -0.0143777 0.061893 
0.118336 6.73228  23.5871 0.241046 -0.00910096 0.0671113 
0.119257 6.79348  22.215 0.238081 -0.00429375 0.0735888 
0.120063 6.85495  20.7966 0.234873 -6.17407e-05 0.081472 
0.120746 6.91671  19.3344 0.231399 0.00353812 0.0907538 
0.121303 6.97872  17.835 0.227636 0.0064945 0.101286 
0.121741 7.04093  16.3098 0.223571 0.00883325 0.112805 
0.122071 7.10328  14.7748 0.2192 0.0106061 0.12497 
0.122306 7.1657  13.2497 0.214532 0.0118794 0.137395 
0.122461 7.22811  11.7565 0.209589 0.0127242 0.149681 
0.122548 7.29042  10.3168 0.204404 0.0132093 0.161441 
0.122579 7.35257  8.95092 0.199021 0.0133972 0.172311 
0.122564 7.41449  7.67553 0.193495 0.0133415 0.181954 
0.122511 7.47609  6.50349 0.187884 0.0130871 0.190064 
0.122427 7.53732  5.44323 0.182254 0.0126721 0.196384 
0.122323 7.59819  4.49779 0.176658 0.0121567 0.201008 
0.122218 7.65895  3.66347 0.171121 0.011639 0.205195 
0.122135 7.71997  2.93364 0.165653 0.0112319 0.210917 
0.122094 7.78175  2.30037 0.16026 0.0110513 0.220706 
0.122117 7.84493  1.75487 0.154885 0.0112003 0.237871 
0.122224 7.91016  1.2896 0.149255 0.0117822 0.265861 
0.122408 7.9776  0.902184 0.142883 0.0127656 0.305115 
0.12263 8.04694  0.592967 0.135364 0.0138867 0.353057 
0.122865 8.11757  0.360425 0.126482 0.0150109 0.406119 
0.152798 -8.29117  0.463201 0.130948 -0.142544 -0.372134 
0.155096 -8.22229  0.73815 0.13929 -0.131292 -0.327579 
0.157004 -8.15484  1.09829 0.146392 -0.121512 -0.289005 
0.158309 -8.08919  1.54564 0.152527 -0.114508 -0.258994 
0.158959 -8.02526  2.0831 0.158222 -0.110914 -0.237944 
0.158979 -7.9627  2.71657 0.163884 -0.110687 -0.224209 
0.158497 -7.90107  3.45428 0.169622 -0.113104 -0.215424 
0.157687 -7.83992  4.30574 0.17544 -0.11727 -0.209229 
0.156689 -7.77889  5.27935 0.181327 -0.122481 -0.203786 
0.15562 -7.71772  6.38114 0.187264 -0.128138 -0.197771 
0.154577 -7.65628  7.61314 0.193209 -0.133728 -0.190416 
0.153623 -7.5945  8.97172 0.199107 -0.13892 -0.181364 
0.152768 -7.53242  10.4448 0.204884 -0.143655 -0.170744 
0.151998 -7.47008  12.0127 0.210467 -0.147976 -0.158845 
0.151299 -7.40757  13.6496 0.21579 -0.15193 -0.145966 
0.150658 -7.34494  15.3245 0.2208 -0.155563 -0.132413 
0.150065 -7.28225  17.0033 0.225451 -0.15892 -0.118497 
0.14951 -7.21956  18.6515 0.229712 -0.162035 -0.104539 
0.148984 -7.15693  20.2361 0.233563 -0.164937 -0.0908678 
0.148485 -7.09443  21.7297 0.237 -0.167643 -0.0778189 
0.14801 -7.03211  23.1123 0.240034 -0.170156 -0.065725 
0.147563 -6.97005  24.3735 0.242689 -0.172458 -0.0549024 
0.147152 -6.90828  25.5135 0.245006 -0.174503 -0.0456315 
0.146793 -6.84685  26.543 0.247035 -0.176219 -0.038133 
0.146506 -6.78579  27.482 0.248835 -0.177503 -0.0325443 
0.146318 -6.7251  28.3572 0.250474 -0.178226 -0.028898 
0.14626 -6.66477  29.2004 0.252019 -0.178238 -0.02711 
0.146365 -6.60476  30.0448 0.253534 -0.177379 -0.026982 
0.146665 -6.54501  30.9233 0.255077 -0.175489 -0.0282186 
0.14719 -6.48545  31.8665 0.256699 -0.17242 -0.030461 
0.147966 -6.42601  32.9009 0.258438 -0.168045 -0.0333295 
0.149016 -6.36661  34.0492 0.260323 -0.162257 -0.0364702 
0.150356 -6.30721  35.3288 0.262369 -0.154969 -0.0395934 
0.152 -6.24776  36.7528 0.264583 -0.146117 -0.0425002 
0.153958 -6.18825  38.3295 0.266964 -0.135654 -0.0450903 
0.156237 -6.12867  40.063 0.269499 -0.123555 -0.0473526 
0.158838 -6.06904  41.9533 0.272174 -0.10983 -0.0493423 
0.161753 -6.00938  43.9958 0.274967 -0.0945383 -0.0511513 
0.164959 -5.94972  46.1828 0.277854 -0.0778025 -0.052877 
0.16842 -5.89006  48.5027 0.280809 -0.0598286 -0.0545958 
0.172079 -5.83043  50.9421 0.283807 -0.0409142 -0.056346 
0.175858 -5.7708  53.4874 0.286824 -0.021449 -0.0581205 
0.179663 -5.71118  56.1272 0.289844 -0.00190329 -0.0598691 
0.183388 -5.65154  58.8547 0.292857 0.0171961 -0.0615092 
0.186919 -5.59186  61.6696 0.29586 0.0352979 -0.0629414 
0.190148 -5.53212  64.5784 0.298859 0.0518654 -0.064067 
0.192975 -5.47229  67.5934 0.301865 0.0664153 -0.0648048 
0.195323 -5.41236  70.7303 0.304889 0.0785534 -0.0651038 
0.197135 -5.35234  74.0044 0.307942 0.0880027 -0.0649526 
0.198386 -5.29223  77.4273 0.311029 0.0946208 -0.0643813 
0.199075 -5.23204  81.0039 0.314148 0.098405 -0.0634581 
0.199232 -5.17181  84.7313 0.317293 0.0994873 -0.0622789 
0.198908 -5.11154  88.5996 0.320451 0.0981185 -0.0609544 
0.198175 -5.05127  92.5943 0.323606 0.0946462 -0.0595955 
0.197115 -4.99101  96.6989 0.326746 0.0894863 -0.0582985 
0.195821 -4.93079  100.899 0.329858 0.0830922 -0.0571357 
0.194384 -4.87059  105.186 0.332937 0.0759231 -0.056151 
0.19289 -4.81044  109.556 0.335982 0.0684139 -0.0553615 
0.191414 -4.75033  114.014 0.338997 0.0609492 -0.0547649 
0.19002 -4.69025  118.571 0.34199 0.0538445 -0.0543474 
0.18875 -4.6302  123.242 0.344971 0.0473342 -0.0540903 
0.187635 -4.57017  128.042 0.347949 0.0415695 -0.0539714 
0.186685 -4.51017  132.988 0.350932 0.0366245 -0.0539601 
0.185902 -4.45018  138.089 0.353923 0.0325083 -0.054009 
0.185276 -4.3902  143.349 0.356923 0.0291814 -0.0540431 
0.184792 -4.33019  148.758 0.359924 0.0265729 -0.0539542 
0.18443 -4.27013  154.296 0.362914 0.0245948 -0.0536021 
0.184173 -4.20999  159.925 0.365873 0.0231525 -0.052826 
0.184 -4.14974  165.591 0.368774 0.0221501 -0.0514651 
0.183894 -4.08935  171.222 0.371585 0.0214921 -0.0493854 
0.183834 -4.0288  176.731 0.37427 0.0210819 -0.046507 
0.183803 -3.9681  182.024 0.376792 0.0208191 -0.0428279 
0.183779 -3.90726  187.005 0.379116 0.0205975 -0.03844 
0.183742 -3.84631  191.591 0.381215 0.0203045 -0.0335335 
0.183668 -3.78531  195.722 0.383075 0.0198229 -0.0283895 
0.183534 -3.72434  199.374 0.384694 0.0190366 -0.0233592 
0.183321 -3.66346  202.566 0.386092 0.0178384 -0.0188308 
0.18301 -3.60275  205.361 0.387302 0.0161412 -0.015185 
0.182591 -3.54227  207.86 0.388374 0.0138912 -0.0127436 
0.182061 -3.48208  210.194 0.389367 0.01108 -0.0117182 
0.181429 -3.42217  212.506 0.390342 0.00775383 -0.0121669 
0.180714 -3.36253  214.935 0.391358 0.0040168 -0.0139705 
0.179947 -3.3031  217.604 0.392465 2.58247e-05 -0.0168363 
0.179168 -3.24379  220.61 0.393699 -0.00402302 -0.0203341 
0.178418 -3.1845  224.017 0.395084 -0.00791489 -0.0239596 
0.177739 -3.12514  227.853 0.396623 -0.0114394 -0.0272141 
0.177167 -3.06561  232.108 0.398309 -0.0144116 -0.029685 
0.17673 -3.00588  236.735 0.400116 -0.0166866 -0.0311088 
0.176447 -2.94591  241.663 0.402012 -0.0181653 -0.0314064 
0.176328 -2.88575  246.8 0.403959 -0.0187929 -0.0306844 
0.176375 -2.82543  252.059 0.40592 -0.0185499 -0.0292058 
0.176586 -2.76504  257.367 0.407869 -0.0174428 -0.027338 
0.176958 -2.70466  262.681 0.409791 -0.0154949 -0.0254884 
0.177482 -2.64436  267.997 0.411684 -0.0127411 -0.0240371 
0.178152 -2.5842  273.346 0.413562 -0.00922647 -0.0232782 
0.178956 -2.52422  278.783 0.415442 -0.00500869 -0.0233742 
0.179881 -2.46441  284.375 0.417348 -0.000161262 -0.0243311 
0.18091 -2.40475  290.185 0.419299 0.00522371 -0.0259969 
0.18202 -2.34518  296.253 0.421306 0.0110359 -0.0280841 
0.183187 -2.28562  302.585 0.423367 0.0171506 -0.0302114 
0.184385 -2.226  309.14 0.425468 0.0234364 -0.0319581 
0.18559 -2.16622  315.822 0.427576 0.0297643 -0.0329207 
0.186777 -2.10622  322.476 0.429642 0.0360173 -0.0327624 
0.187928 -2.04596  328.887 0.431603 0.0420982 -0.0312466 
0.189029 -1.98541  334.787 0.433383 0.0479331 -0.028252 
0.190072 -1.92457  339.872 0.434898 0.0534725 -0.0237693 
0.191051 -1.86346  343.822 0.436063 0.0586888 -0.0178859 
0.191966 -1.80212  346.325 0.436797 0.0635718 -0.0107624 
0.192819 -1.74058  347.105 0.437024 0.0681235 -0.00260752 
0.193611 -1.6789  345.947 0.436686 0.0723535 0.00634425 
0.194347 -1.6171  342.712 0.435737 0.0762746 0.0158499 
0.195029 -1.55525  337.355 0.43415 0.0798997 0.0256696 
0.19566 -1.49338  329.92 0.431917 0.0832408 0.0355735 
0.196242 -1.43154  320.548 0.429047 0.086308 0.0453432 
0.196775 -1.36975  309.457 0.425569 0.0891113 0.0547712 
0.197263 -1.30807  296.933 0.421529 0.0916615 0.0636574 
0.197706 -1.24652  283.313 0.416988 0.0939741 0.0718042 
0.19811 -1.18513  268.96 0.412024 0.096072 0.0790108 
0.19848 -1.12396  254.25 0.406728 0.0979906 0.085068 
0.198826 -1.06304  239.549 0.401202 0.0997811 0.0897535 
0.19916 -1.00242  225.202 0.395561 0.101515 0.0928313 
0.199501 -0.942142  211.519 0.389927 0.103284 0.0940548 
0.19987 -0.882264  198.763 0.384425 0.1052 0.0931786 
0.200293 -0.82283  187.15 0.379183 0.107386 0.0899804 
0.200793 -0.763878  176.838 0.374322 0.109964 0.0842946 
0.201392 -0.705426  167.934 0.369953 0.113036 0.0760552 
0.202102 -0.647463  160.496 0.366169 0.116656 0.0653432 
0.20292 -0.589942  154.54 0.363044 0.120813 0.052426 
0.203829 -0.532769  150.051 0.360629 0.125415 0.0377757 
0.204792 -0.475815  146.995 0.358955 0.130283 0.0220537 
0.20576 -0.418919  145.329 0.358031 0.135178 0.00605908 
0.206677 -0.361908  145.004 0.35785 0.139819 -0.00935462 
0.207485 -0.304618  145.965 0.358385 0.14393 -0.0233752 
0.208138 -0.246914  148.14 0.359585 0.147273 -0.0353205 
0.2086 -0.188701  151.432 0.361378 0.149675 -0.0446994 
0.208855 -0.129927  155.709 0.363664 0.151036 -0.0512381 
0.208899 -0.0705861  160.796 0.366324 0.151329 -0.0548712 
0.208741 -0.0107036  166.475 0.36922 0.150584 -0.0557095 
0.208396 0.0496677  172.495 0.372212 0.148875 -0.0539965 
0.207887 0.11046  178.579 0.375157 0.146297 -0.0500625 
0.207233 0.171598  184.44 0.377925 0.142954 -0.0442847 
0.206457 0.233005  189.805 0.380402 0.13895 -0.0370566 
0.205576 0.294605  194.423 0.382493 0.134384 -0.0287675 
0.204609 0.356328  198.089 0.384127 0.129346 -0.0197897 
0.203571 0.41811  200.65 0.385255 0.123919 -0.0104718 
0.202476 0.479889  202.017 0.385853 0.118186 -0.00113655 
0.201339 0.541611  202.167 0.385918 0.112229 0.00791854 
0.200174 0.603226  201.14 0.38547 0.106134 0.0164196 
0.199 0.664687  199.037 0.384546 0.0999954 0.0241146 
0.197836 0.725952  196.005 0.383201 0.0939198 0.0307721 
0.196704 0.786979  192.231 0.381505 0.0880244 0.0361804 
0.195628 0.847734  187.926 0.379541 0.0824384 0.0401493 
0.194635 0.908183  183.313 0.377398 0.0772996 0.0425137 
0.193753 0.968301  178.615 0.375174 0.0727491 0.0431407 
0.19301 1.02807  174.041 0.372967 0.0689224 0.0419398 
0.192429 1.08748  169.785 0.370875 0.0659391 0.0388775 
0.19203 1.14653  166.012 0.368987 0.0638891 0.0339931 
0.191823 1.20525  162.859 0.367385 0.0628204 0.0274149 
0.191807 1.26369  160.433 0.366136 0.0627274 0.0193714 
0.191969 1.32191  158.811 0.365293 0.0635449 0.0101935 
0.192286 1.37998  158.045 0.364893 0.0651489 0.000303553 
0.192721 1.43802  158.165 0.364956 0.0673647 -0.00981018 
0.193234 1.49611  159.177 0.365484 0.0699822 -0.0196302 
0.193777 1.55437  161.068 0.366464 0.0727754 -0.0286536 
0.194309 1.61287  163.8 0.367865 0.0755238 -0.0364357 
0.19479 1.67169  167.311 0.36964 0.0780303 -0.0426249 
0.195188 1.73088  171.507 0.371726 0.0801341 -0.0469844 
0.195483 1.79044  176.263 0.374045 0.0817177 -0.0493998 
0.195662 1.85038  181.426 0.37651 0.0827073 -0.0498723 
0.195719 1.91067  186.813 0.379028 0.0830685 -0.0485034 
0.195655 1.97128  192.226 0.381503 0.0828001 -0.0454735 
0.195478 2.03216  197.455 0.383846 0.0819253 -0.0410185 
0.195195 2.09326  202.298 0.385975 0.080485 -0.0354077 
0.194817 2.15452  206.566 0.38782 0.0785315 -0.0289253 
0.194356 2.21588  210.098 0.389326 0.0761239 -0.021854 
0.193825 2.2773  212.771 0.390453 0.0733247 -0.0144626 
0.193235 2.33872  214.501 0.391177 0.0701979 -0.00699636 
0.192597 2.40012  215.25 0.39149 0.0668077 0.000329299 
0.191925 2.46145  215.021 0.391394 0.0632179 0.00733346 
0.191228 2.52269  213.855 0.390907 0.0594912 0.0138718 
0.190518 2.58382  211.823 0.390055 0.0556894 0.0198372 
0.189807 2.64482  209.019 0.388868 0.0518719 0.0251579 
0.189104 2.70569  205.554 0.387386 0.0480964 0.0297956 
0.188419 2.76643  201.543 0.385646 0.0444175 0.0337409 
0.187762 2.82704  197.103 0.38369 0.0408871 0.0370099 
0.187142 2.88754  192.343 0.381556 0.0375538 0.0396393 
0.186567 2.94792  187.366 0.379282 0.0344634 0.0416831 
0.186045 3.0082  182.257 0.376902 0.0316589 0.0432095 
0.185584 3.0684  177.09 0.374443 0.0291803 0.0442985 
0.18519 3.12853  171.922 0.37193 0.0270646 0.0450403 
0.184871 3.18862  166.795 0.369381 0.0253454 0.0455342 
0.184632 3.24868  161.734 0.366807 0.0240517 0.0458867 
0.184477 3.30873  156.75 0.364214 0.0232068 0.0462101 
0.18441 3.3688  151.84 0.361598 0.0228275 0.0466198 
0.184433 3.42891  146.991 0.358952 0.0229224 0.0472315 
0.184547 3.48907  142.178 0.356262 0.0234917 0.0481577 
0.18475 3.54932  137.371 0.353507 0.024527 0.0495041 
0.185038 3.60966  132.533 0.35066 0.0260115 0.0513658 
0.185409 3.67011  127.626 0.347694 0.0279215 0.0538238 
0.185855 3.73069  122.613 0.344575 0.0302271 0.0569421 
0.186372 3.7914  117.46 0.341268 0.0328936 0.0607648 
0.186952 3.85226  112.14 0.33774 0.0358829 0.065314 
0.187587 3.91324  106.636 0.333958 0.0391539 0.0705882 
0.188269 3.97437  100.944 0.329891 0.0426629 0.0765608 
0.18899 4.03561  95.0729 0.325514 0.0463632 0.0831788 
0.189739 4.09697  89.0477 0.32081 0.0502044 0.0903604 
0.190508 4.15842  82.9082 0.315768 0.0541311 0.0979919 
0.191282 4.21994  76.7092 0.310389 0.0580807 0.105922 
0.19205 4.28148  70.5184 0.304688 0.0619799 0.113952 
0.192793 4.343  64.4137 0.298692 0.0657402 0.121822 
0.193491 4.40444  58.4797 0.292449 0.0692515 0.129192 
0.194114 4.46572  52.8041 0.286025 0.0723731 0.135622 
0.194629 4.52671  47.4728 0.279511 0.0749255 0.140553 
0.194988 4.5873  42.5649 0.273021 0.076682 0.143308 
0.195135 4.64733  38.1468 0.266691 0.0773692 0.143122 
0.195009 4.70663  34.2663 0.260674 0.0766786 0.139216 
0.194542 4.76507  30.9483 0.25512 0.0742974 0.130923 
0.19368 4.82255  28.1923 0.250168 0.0699637 0.117855 
0.192394 4.87909  25.9741 0.245921 0.0635386 0.100085 
0.190695 4.93481  24.2525 0.242439 0.0550784 0.0782642 
0.188647 4.98997  22.9784 0.239746 0.0448799 0.0536306 
0.186362 5.0449  22.1044 0.237836 0.0334692 0.0278553 
0.183984 5.1  21.5917 0.23669 0.021522 0.00274965 
0.181657 5.15558  21.4113 0.236282 0.00973799 -0.0200726 
0.179501 5.21187  21.5402 0.236574 -0.00128939 -0.0394549 
0.177592 5.26899  21.9564 0.237507 -0.011159 -0.0547966 
0.175962 5.32693  22.6343 0.239 -0.0196845 -0.0659904 
0.174607 5.38564  23.5416 0.240949 -0.0268584 -0.073262 
0.1735 5.44503  24.6394 0.243237 -0.0327868 -0.0769931 
0.172608 5.50501  25.8823 0.245739 -0.0376245 -0.0775932 
0.171896 5.5655  27.219 0.248335 -0.0415275 -0.0754381 
0.171335 5.62644  28.5934 0.25091 -0.0446278 -0.0708602 
0.170907 5.68777  29.9457 0.253357 -0.0470244 -0.064169 
0.170595 5.74942  31.2144 0.255581 -0.0487851 -0.055677 
0.170392 5.81133  32.3405 0.257501 -0.0499496 -0.0457205 
0.170296 5.87344  33.2703 0.25905 -0.0505346 -0.0346682 
0.170306 5.93568  33.9605 0.260179 -0.0505365 -0.0229194 
0.170428 5.99796  34.3808 0.260858 -0.0499344 -0.0108928 
0.170668 6.06021  34.5171 0.261077 -0.0486939 0.00099003 
0.171037 6.12234  34.3715 0.260843 -0.0467738 0.0123282 
0.171543 6.18431  33.961 0.260179 -0.0441339 0.0227693 
0.172192 6.24604  33.3144 0.259122 -0.0407473 0.0320408 
0.172986 6.30751  32.4678 0.257715 -0.0366122 0.0399804 
0.173918 6.36872  31.4597 0.256004 -0.031764 0.0465611 
0.174974 6.42969  30.3268 0.254033 -0.0262843 0.0519043 
0.176127 6.49046  29.1005 0.251838 -0.0203032 0.0562752 
0.177344 6.55112  27.8056 0.249446 -0.0139957 0.0600577 
0.178583 6.61175  26.4593 0.246871 -0.00756889 0.0637109 
0.1798 6.67246  25.0724 0.244119 -0.00124296 0.0677106 
0.180955 6.73332  23.6506 0.24118 0.00477024 0.0724894 
0.182011 6.7944  22.1967 0.23804 0.0102879 0.0783817 
0.182943 6.85574  20.7125 0.234678 0.0151718 0.085586 
0.183733 6.91736  19.2008 0.231073 0.0193359 0.094149 
0.184378 6.97923  17.6676 0.227202 0.0227458 0.103969 
0.18488 7.04132  16.1227 0.223054 0.025412 0.114821 
0.18525 7.10356  14.58 0.218623 0.0273783 0.126386 
0.185499 7.16587  13.0568 0.213916 0.0287099 0.138289 
0.185644 7.2282  11.5727 0.208952 0.0294817 0.150133 
0.185697 7.29044  10.1471 0.203761 0.0297699 0.161525 
0.185673 7.35254  8.79819 0.198387 0.0296454 0.172091 
0.185581 7.4144  7.54113 0.192879 0.0291698 0.181483 
0.18543 7.47596  6.38752 0.187296 0.0283953 0.189384 
0.185229 7.53716  5.34491 0.1817 0.02737 0.195541 
0.185002 7.59802  4.41539 0.176139 0.0262236 0.200147 
0.184797 7.6588  3.59502 0.170636 0.0251982 0.204481 
0.184655 7.71989  2.87718 0.1652 0.0245131 0.210516 
0.184628 7.78176  2.25404 0.159835 0.0244238 0.220807 
0.184773 7.84508  1.71699 0.154474 0.0252317 0.238684 
0.185127 7.91046  1.25903 0.148827 0.0271443 0.267446 
0.185661 7.978  0.878328 0.142404 0.029969 0.307195 
0.186307 8.04739  0.575303 0.134822 0.0332639 0.355289 
0.186997 8.11804  0.348183 0.125868 0.0366389 0.408315 
0.214443 -8.35867  0.327758 0.124796 -0.13317 -0.409178 
0.216637 -8.28888  0.555268 0.134188 -0.122738 -0.361013 
0.218588 -8.2203  0.867672 0.142185 -0.113061 -0.317508 
0.220085 -8.1534  1.27036 0.148988 -0.105267 -0.281302 
0.220986 -8.08838  1.76585 0.155003 -0.100372 -0.254511 
0.221294 -8.02507  2.35926 0.160793 -0.0986211 -0.236779 
0.221062 -7.96304  3.05927 0.166645 -0.099738 -0.225852 
0.220435 -7.90177  3.87752 0.172605 -0.102935 -0.218984 
0.219567 -7.84083  4.82585 0.178671 -0.107436 -0.213947 
0.218586 -7.7799  5.91487 0.184833 -0.112599 -0.209064 
0.217589 -7.71873  7.15287 0.191063 -0.117918 -0.203089 
0.216655 -7.65721  8.54318 0.197312 -0.122979 -0.195401 
0.215811 -7.59534  10.081 0.20351 -0.127638 -0.18593 
0.215047 -7.53317  11.7526 0.209576 -0.131922 -0.174939 
0.214348 -7.47077  13.5364 0.215437 -0.135881 -0.162727 
0.213702 -7.40821  15.4038 0.221028 -0.139565 -0.149594 
0.213096 -7.34554  17.3204 0.226293 -0.143022 -0.135843 
0.212518 -7.28283  19.2478 0.231187 -0.146298 -0.121778 
0.211958 -7.22012  21.1467 0.235679 -0.149429 -0.107712 
0.21141 -7.15749  22.9796 0.239748 -0.152449 -0.0939637 
0.210869 -7.09498  24.7143 0.24339 -0.155376 -0.08085 
0.210333 -7.03266  26.3265 0.246613 -0.158214 -0.0686809 
0.209805 -6.97058  27.8022 0.249439 -0.160943 -0.0577434 
0.209296 -6.90878  29.1385 0.251907 -0.163517 -0.0482847 
0.208821 -6.8473  30.3435 0.254062 -0.165858 -0.0404911 
0.208402 -6.78617  31.4351 0.255962 -0.16786 -0.0344678 
0.208065 -6.72537  32.4387 0.257666 -0.169387 -0.030223 
0.207842 -6.6649  33.3843 0.259237 -0.170287 -0.0276598 
0.207766 -6.60472  34.3041 0.260735 -0.170398 -0.0265806 
0.207869 -6.54476  35.2292 0.262211 -0.169565 -0.0267045 
0.208179 -6.48496  36.1881 0.263713 -0.167648 -0.0276974 
0.208718 -6.42526  37.2047 0.265273 -0.164532 -0.0292093 
0.209505 -6.36559  38.2981 0.266917 -0.160126 -0.030915 
0.210552 -6.3059  39.4817 0.268658 -0.154364 -0.0325487 
0.211869 -6.24616  40.764 0.270502 -0.147199 -0.0339283 
0.213464 -6.18634  42.1493 0.272447 -0.138593 -0.0349665 
0.215344 -6.12646  43.6379 0.274485 -0.128517 -0.035667 
0.217513 -6.06653  45.2274 0.276606 -0.116958 -0.0361092 
0.219973 -6.00657  46.9131 0.278796 -0.103923 -0.0364246 
0.222718 -5.94663  48.6883 0.281042 -0.0894615 -0.0367691 
0.22573 -5.88673  50.5455 0.283327 -0.0736848 -0.0372971 
0.228975 -5.8269  52.4761 0.285638 -0.0567841 -0.0381375 
0.232398 -5.76716  54.4728 0.287964 -0.0390447 -0.0393775 
0.235926 -5.70752  56.531 0.290297 -0.0208482 -0.0410522 
0.239465 -5.64796  58.6511 0.292636 -0.00266261 -0.0431424 
0.242907 -5.58847  60.8407 0.294987 0.0149827 -0.0455788 
0.246139 -5.52903  63.116 0.297364 0.0315337 -0.0482522 
0.249052 -5.46961  65.5008 0.29979 0.0464557 -0.0510271 
0.251547 -5.41017  68.0247 0.302287 0.0592796 -0.0537588 
